time,no,review,score,read_volume,label
2021/6/10,17867,"['不要脸', '，', '大盘', '涨', '你', '跌', '，', '大盘', '跌', '一点', '你', '就', '跟着', '大跌']",-8.5,409,-1
2021/6/10,17870,"['主力', '走', '的', '如履薄冰']",7.0,246,1
2021/6/10,17871,"['回补', '缺口', '，', '等待', '爆发']",-7.0,382,-1
2021/6/10,17879,"['缺德', '红外']",-7.0,427,-1
2021/6/10,17880,"['所属', '板块', '全是', '红', '的', '，', '但愿', '今天', '的', '深', '蹬', '是', '为', '明天', '的', '爆发']",-8.0,412,-1
2021/6/10,17883,"['大盘', '涨', '那么', '多', '，', '你', '最起码', '要', '红', '起来', '吧', '！', '不', '要求', '你', '涨', '五个', '点']",21.0,495,1
2021/6/10,17889,"['也', '是', '醉', '了', '，', '真', '有个性']",9.0,310,1
2021/6/10,17895,"['太', '差劲', '了', '哎']",-10.0,359,-1
2021/6/10,17908,"['放心', '收盘', '会红', '的']",7.0,334,1
2021/6/10,17909,"['没脸', '看']",-5.0,428,-1
2021/6/10,17925,"['自己', '是', '不争气', '的', '窝囊废', '，', '怪', '谁', '呢', '？']",-8.0,337,-1
2021/6/10,17927,"['昨天', '高位', '出完', '，', '今天', '大跌', '进入', '，', '跟住', '主力', '吃', '肉', '喽', '[', '呲', '牙', ']']",6.0,461,1
2021/6/10,17933,['无语'],-5.0,672,-1
2021/6/9,17948,"['读万卷书', '不如', '行万里路', '，', '行万里路', '不如', '仙人指路', '。']",10.0,316,1
2021/6/9,17951,"['明天', '放量', '大阳线', '这个', '仙人指路', '就', '很', '完美', '了', '，', '但是', '我', '觉得', '这']",18.0,384,1
2021/6/9,17961,"['高科技', '军工', '股', '还', '不如', '一堆', '废铜烂铁', '眉飞色舞', '股', '，', '让', '人', '心寒']",7.5,467,1
2021/6/9,17962,"['双方', '主力', '在', '26.8', '的', '位置', '杠上', '了']",6.0,385,1
2021/6/9,17968,"['晦气', '的', '让', '人', '无语', '以后', '一大早', '就', '把', '你', '卖', '了']",-8.0,446,-1
2021/6/9,17990,"['这票', '不行']",-7.0,582,-1
2021/6/9,17991,"['今天', '牛气', '冲天']",5.0,438,1
2021/6/9,17992,"['高德', '红外', '6', '月', '9', '日', '快速', '上涨']",6.0,350,1
2021/6/8,18007,"['今天', '特别', '牛B', '了', '，', '不是', '板块', '倒', '第一', '！']",13.0,474,1
2021/6/8,18016,"['这票', '不行']",-7.0,334,-1
2021/6/7,18044,"['你', '不是', '阿德', '是', '阿斗', '啊']",7.0,333,1
2021/6/7,18048,"['今天', '就', '这样', '了', '，', '不绿', '都', '是', '天大', '的', '奇迹', '了', '！']",9.0,259,1
2021/6/4,18089,"['偷偷', '卖', '！', '上蹿下跳', '的', '！']",-9.0,401,-1
2021/6/4,18093,"['主力', '散户', '都', '在', '卖', '[', '亏大', '了', ']']",7.0,315,1
2021/6/4,18103,"['这么久', '没看', '你', '涨停', '了', '今天', '能否', '再现', '辉煌', '呢']",8.0,412,1
2021/6/4,18104,"['哈哈', '我', '就是', '这样', '玩', '，', '爱涨', '就', '涨']",8.0,311,1
2021/6/4,18111,"['无量', '，', '弱势', '反弹']",8.0,688,1
2021/6/4,18120,"['现价', '相当于', '40', '块', '激进', '的', '不妨', '找点', '刺激']",-6.0,2167,-1
2021/6/3,18123,"['分红', '还', '不如', '不', '分红', '，', '资金', '贬值', '了']",7.5,783,1
2021/6/3,18135,"['最好', '先清', '，', '等', '调整', '。', '再', '杀入', '。']",9.0,452,1
2021/6/3,18142,"['骗子', '公司', '滚', '远点']",-5.0,281,-1
2021/6/3,18143,"['股票', '本来', '就是', '反', '人性', '的', '都', '不看好', '的', '情况', '我', '还是', '那句话', '坚定']",6.0,702,1
2021/6/3,18145,"['差不多', '得', '了', '，', '别装', '了', '，', '起来', '了', '！']",7.0,380,1
2021/6/3,18154,"['太废', '了', '，', '洗不掉', '小散', '，', '主力', '干脆', '不', '关注', '了']",10.0,698,1
2021/6/3,18170,"['资金', '分', '几批', '使用', '，', '不能', '一下', '全买', '全卖', '，', '低下', '来', '买', '一部分', '，']",7.0,391,1
2021/6/3,18172,"['今天', '收不到', '26.15', '元', '以上', '，', '从', '图形', '上', '看', '，', '就', '会', '很', '麻烦', '了', '。']",-14.0,667,-1
2021/6/3,18186,"['这票', '完蛋', '了']",-5.0,632,-1
2021/6/3,18190,"['军民', '产品', '供不应求', '，', '业绩', '稳定增长', '，', '高端', '车', '逐步', '安装', '红外']",12.0,574,1
2021/6/2,18219,"['庄好', '利害', '这次', '洗', '干净', '了']",10.0,390,1
2021/6/2,18224,['强大'],5.0,337,1
2021/6/2,18225,"['涨', '几天', '，', '不够', '一天', '跌', '的']",-5.0,367,-1
2021/6/2,18228,"['升', '4', '天', '不如', '1', '天跌']",5.0,841,1
2021/6/2,18231,"['这', 'b', '之前', '是', '假', '突破']",7.0,391,1
2021/6/2,18236,['神经病'],-5.0,365,-1
2021/6/2,18238,"['华鲁', '恒升', '的', '涨势', '就是', '你', '拼命', '学习', '的', '榜样', '！']",6.0,384,1
2021/6/2,18254,"['看好', '持有', '看空', '清仓', '我', '是', '坚定', '看多']",6.0,513,1
2021/6/1,18273,"['2724', '过', '了', '，', '明天', '要', '大阳', '了', '，', '恭喜']",15.0,491,1
2021/6/1,18288,"['明天', '能涨', '0.25', '元', '就是', '填权', '，', '才能', '和', '今天', '账户', '一个样', '的', '结余']",5.0,385,1
2021/6/1,18289,"['《', '猎狼者', '》', '看到', '第二集', '，', '看样子', '不买个', '会员', '不行', '啊', '！', '芒果']",-7.0,631,-1
2021/6/1,18298,"['今天', '开心', '啊', '。', '6.1', '儿童节', '，', '发大财', '。', '[', '抱拳', ']']",6.0,418,1
2021/6/1,18311,"['好股', '不怕', '抓', '就', '怕', '抓不住']",6.0,1002,1
2021/6/1,18312,"['6.1', '快乐', '，', '分红', '的', '钱', '可以', '去', '买', '奶茶', '哦']",5.0,460,1
2021/6/1,18326,"['回头', '蓄势', '非常', '充分', '，', '六月', '值得', '期待']",51.0,1174,1
2021/6/1,18330,"['高端', '芯片', '制造']",5.0,360,1
2021/5/31,18345,"['38', '必须', '的']",7.0,1303,1
2021/5/31,18349,"['主力', '上午', '不拉', '，', '下午', '拉', '，', '明天', '除权', '股数', '一多', '好', '出货']",7.0,1058,1
2021/5/31,18366,"['你', '努力', '突破', '的', '形态', '真好', '看', '[', '赞', ']', '[', '赞', ']']",9.0,380,1
2021/5/31,18369,"['这种', '趋势', '票', '一旦', '趋势', '起来', '，', '主力', '也', '没用']",9.0,319,1
2021/5/30,18394,"['高人', '隐居', '在', '红外']",5.0,970,1
2021/5/30,18400,"['哎', '，', '玩来', '玩', '去', '，', '还是', '得', '上', '，', '哥', '已', '进住', '，', '已经', '帮', '主力', '抬高', '成']",7.0,594,1
2021/5/29,18404,"['散户', '接盘', '，', '主力', '撤退', '了', '。']",6.0,1000,1
2021/5/29,18406,"['放心', '股']",7.0,1062,1
2021/5/28,18419,"['37.7', '就', '收成', '十字星', '，', '到', '顶了', '？']",7.0,326,1
2021/5/28,18430,"['耐得', '住', '寂寞', '守', '得住', '繁华']",5.0,296,1
2021/5/28,18433,"['，', '做股票', '的', '人', '脑子', '就是', '好使', '[', '干杯', ']']",5.0,411,1
2021/5/27,18457,"['大单', '才能', '吸引', '市场', '关注']",6.0,388,1
2021/5/27,18460,"['新人', '第一次', '来', '，', '是', '个', '好票', '今天', '建了', '个', '底', '仓']",7.0,358,1
2021/5/27,18466,"['今天', '出个', '大阳', '，', '这波', '才', '是', '真正', '的', '开拉', '，', '目标', '位置', '40', '－', '42', '之']",5.0,420,1
2021/5/27,18469,"['资金', '集结', '在', '压力', '线', '附近', '，', '明天', '突破', '了了', '下周', '舒舒服服', '，', '没']",11.0,616,1
2021/5/27,18470,"['坚定', '持有', '，', '前天', '36', '元', '翻倍', '加仓', '，', '牛市', '初期', '，', '切记', '换股', '，', '捂']",7.0,416,1
2021/5/27,18471,"['昨天', '从大立', '换成', '高德', '，', '今天', '就', '能', '享受', '正', '收益', '，', '哈哈', '！']",7.0,349,1
2021/5/27,18477,"['哈哈', ' ', '哈', '，', '昨天', '全仓', '由', '大立换', '高德', '，', '终于', '对了', '一次', '！']",7.0,491,1
2021/5/27,18483,"['37.1', '哦耶']",5.0,581,1
2021/5/27,18488,"['星期一', '必定', '大跌', '，', '这', '两天', '买', '了', '后', '分红', '高管', '就', '套现', '。']",7.0,347,1
2021/5/27,18490,"['虽然', '没买', '它', '，', '但', '高德', '是', '一家', '干', '实事', '且', '有', '抱负', '的', '公司', '，', '只是']",5.0,539,1
2021/5/27,18493,"['不', '上到', '37', '以上', '除权', '后', '股价', '会', '很', '难看', '！', '所以然', '…', '…']",10.0,401,1
2021/5/27,18503,"['还有', '低点', '，', '下', '周四', '才能', '表现']",5.0,354,1
2021/5/27,18504,"['牛逼', '，', '好久没', '看到', '，', '这样', '压盘', '，', '玩', '一样', '，', '这', '主力', '也', '太楼', '了']",7.0,416,1
2021/5/27,18515,"['有', '看过', '我', '帖子', '的', '朋友', '应该', '都', '赚到', '钱', '了', '，', '恭喜', '吃', '大肉']",15.0,6635,1
2021/5/26,18529,"['市场', '说明', '一切', '，', '大盘', '军工', '这么', '涨', '都', '不', '起来', '，', '要么', '是', '得不到']",-7.0,528,-1
2021/5/26,18548,"['不得了', '不得了', '今天', '至少', '暴涨', '十个', '点', '如果', '我', '所料', '不', '差的', '话', '这']",10.0,350,1
2021/5/26,18561,"['不要', '做怪', '演戏', '了', '不', '相信', '你', '不涨', '个', '波段']",7.0,729,1
2021/5/26,18563,"['发', '公告', '就', '没', '好事']",5.0,673,1
2021/5/26,18567,"['垃圾', '本质', '体现', '的', '淋淋', '尽致', '！']",8.0,460,1
2021/5/25,18576,"['乐色', '劳资', '真', '不如', '买立', '讯', '精密', '了']",8.0,373,1
2021/5/25,18586,"['别装', '了', '，', '下来', '吧', '！', '骨子里', '的', '贱', '，', '支撑不了', '外表', '的', '高贵', '！']",6.0,311,1
2021/5/25,18588,"['压盘', '太', '严重', '，', '没意思']",-6.0,346,-1
2021/5/25,18590,"['此股', '必须', '往', '下调', '，', '不然', '除权', '股价', '过高', '填权', '太', '困难', '，', '所以', '先']",5.0,306,1
2021/5/25,18596,"['狗庄', '可恶']",-7.0,559,-1
2021/5/25,18600,"['证券', '领涨', '突破']",8.0,758,1
2021/5/25,18608,"['高德', '红外', '5', '月', '25', '日', '快速', '上涨']",6.0,678,1
2021/5/24,18643,"['真', '不如', '酒', '啊']",5.0,465,1
2021/5/24,18645,"['你', '打野', '你', '打野', '你', '打野', '[', '下跌', ']', '[', '下跌', ']', '[', '下跌', ']', '[', '下跌', ']', '[', '下跌', ']', '[']",-5.0,1296,-1
2021/5/24,18646,"['抛压盘', '太小', '，', '没什么', '量', '，', '有', '浪费', '一天', '行情']",-7.0,383,-1
2021/5/23,18658,"['超级', '通涨', '来临', '。', '只有', '将', '资金', '转换成', '优质', '资产', '才能', '抵抗', '通涨']",14.0,7139,1
2021/5/22,18662,"['大单', '在', '疯狂', '出货']",-7.0,824,-1
2021/5/22,18665,"['当地', '时间', '5', '月', '19', '日', '，', 'A', 'MD', '(', 'A', 'MD', '.', 'US', ')', '董事会', '批准', '了', '一项', '40', '亿美']",-14.0,724,-1
2021/5/22,18666,"['话', '说', '高德', '红外', '，', '凡是', '妄论', '目前', '高红', '股价', '涨跌', '的', '都', '是', '无知', '的']",-7.0,339,-1
2021/5/22,18669,"['没有', '重大', '利好', '消息', '，', '但是', '主力', '一直', '买入', '拉高', '，', '难道', '是', '内幕']",7.0,350,1
2021/5/21,18678,"['[', '俏皮', ']']",5.0,430,1
2021/5/21,18686,"['这', '走势', '，', '主力', '在', '清仓', '大', '甩卖', '吗', '？']",6.0,522,1
2021/5/21,18690,"['会', '买', '的', '没用', '，', '会卖', '的', '才', '是', '师傅']",-5.0,1492,-1
2021/5/21,18702,"['周线', '压制', '，', '还有', '一次', '探底', '，', '中线', '无忧', '，', '坚持']",-7.0,509,-1
2021/5/20,18717,"['不', '贪心', '了', '今天', '全', '抛', '了', '过', '两天', '等', '回头', '再', '考虑']",22.0,359,1
2021/5/19,18746,"['肤浅', '了', '，', '冲动', '了', '，', '明天', '让', '我', '出来', '不', '[', '哭', ']']",-8.0,305,-1
2021/5/19,18757,"['量', '能', '有效', '放大', '三天', '，', '收', '阳线', '，', '后续', '可逢', '低', '做多', '！']",6.0,461,1
2021/5/19,18770,"['明天', '低开', '低', '走', '，', '哈哈', '(', ')', 'hiahia', 'hia', '发套', '行情', '[', '抓狂', ']', '[', '偷笑', ']']",6.0,586,1
2021/5/19,18774,"['今天', '又', '是', '逆', '军工', '大涨', '，', '和', '4.30', '号', '类似', '，', '放量', '，', '以为', '突破', '，']",8.0,1354,1
2021/5/19,18796,"['走', '了', '，', '不', '贪心']",7.0,311,1
2021/5/19,18797,"['缺定', '是', '今天', '有', '新', '的', '主力', '进去', '了', '，', '因为', '放量', '上', '了', '，', '但是', '主力']",14.0,406,1
2021/5/19,18800,"['总', '感觉', '这', '主力', '有点', 'der', '[', '大笑', ']', '这', '位置', '越跌', '越', '买', '就', '对了', '，', '底']",7.0,1051,1
2021/5/19,18802,"['电网', '是', '块', '大', '蛋糕', '，', '今后', '高德', '业绩', '将', '突飞猛进']",5.0,430,1
2021/5/19,18810,"['放卫星', '了', '？', '明天', '会议', '值得', '期待']",6.0,283,1
2021/5/19,18813,"['突破', '36.85', '，', '前面', '就是', '50']",7.0,269,1
2021/5/19,18820,"['我靠', '，', '这', '一手', '买入', '很', '牛逼', '啊', '！', '！']",-5.0,293,-1
2021/5/19,18827,"['拉个', '涨停板', '成交', '个', '8', '亿', '就', '完美']",10.0,272,1
2021/5/19,18829,"['涨停', '没', '毛病', '了']",5.0,638,1
2021/5/19,18836,"['[', '俏皮', ']']",5.0,2113,1
2021/5/19,18839,"['看到', '弹幕', '写', '的', '，', '新手', '死于', '追涨', '，', '老手', '死于', '抄底', '，', '高手', '死于']",10.0,710,1
2021/5/19,18857,"['都', '别跑', '，', '你', '打开', '周线', '看', '一下', '，', '去年', '以往', '，', '高德套', '过人', '吗', '？']",5.0,868,1
2021/5/18,18875,"['鏖战', '黄金', '坑']",5.0,358,1
2021/5/18,18880,"['不坚定', '分子', '抓紧', '回本', '走人']",-6.0,14299,-1
2021/5/18,18885,"['这次', '反弹', '目标', '35.5', '但', '明天', '必须', '有个', '调整', '，', '为了', '20', '日', '的', '董事']",8.0,407,1
2021/5/18,18887,"['股权', '已登记', '，', '坐等', '派股', '分红', '，', '坚定', '长期', '持有', '高德', '！']",5.0,523,1
2021/5/17,18894,"['一阳', '阴', '三天', '，', '一低', '又', '一低', '！', '不要', '相信', '假大空', '的', '名誉', '！', '比方']",-11.0,316,-1
2021/5/17,18896,"['高德', '红外', '5', '月', '17', '日', '快速', '上涨']",6.0,451,1
2021/5/17,18898,"['量', '能', '还是', '不足']",-5.0,769,-1
2021/5/17,18915,"['黄立', '的', '首富', '地位', '是', '建立', '在', '散户', '被', '惨痛', '割肉', '的', '基础', '上', '吗', '？']",-7.0,3559,-1
2021/5/15,18939,"['走', '的', '这么', '尿性', '，', '原来', '是', '叶飞', '概念股', '，', '董秘', '赶紧', '想', '好', '了', '怎么']",5.0,404,1
2021/5/15,18940,"['我', '说', '怎么', '走', '的', '这么', '尿性', '，', '原来', '是', '叶飞', '概念股', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']']",5.0,462,1
2021/5/14,18947,"['参考', '五一', '前', '走势', '，', '不过', '是', '让', '你们', '假期', '开心', '一下', '，', '下周', '继续']",10.0,311,1
2021/5/14,18958,"['反弹', '无量', '，', '仍', '有', '反复', '，', '散', '了', '吧', '！']",7.0,283,1
2021/5/14,18964,"['等', '散户', '套牢', '心态', '崩掉', '割肉', '离场', '，', '机构', '下午', '就', '开始', '进场', '屠杀']",-9.0,294,-1
2021/5/14,18970,"['到', '了', '可以', '买入', '时候', '了', '，', '耐心', '持有', '必厚报']",5.0,386,1
2021/5/14,18980,"['天天', '特么', '的', '不要脸', '的', '走势', '。']",-7.0,409,-1
2021/5/13,18990,"['我', '观察', '一个多', '星期', '，', '绿色', '这', '二家', '变动', '也', '不大', '，', '手上', '也', '没有']",-5.0,614,-1
2021/5/13,18994,"['黎明前', '的', '黑暗']",-7.0,538,-1
2021/5/13,19001,"['亏了', '十个', '点', '出来', '还好', '碰到', '英利', '汽车', '保本', '！', '你', '就是', '个', '灾星', '！']",-9.0,464,-1
2021/5/13,19003,"['军工', '毛线', '，', '占', '比', '微乎其微', '，', '炒', '的', '时候', '放', '的', '烟雾弹', '迷惑', '接盘']",-8.0,474,-1
2021/5/13,19007,"['收盘', '获利', '6%', '，', '这', '主力', '什么', '意思', '，', '割肉', '离场', '么']",7.0,486,1
2021/5/13,19015,"['没', '爹娘', '没', '主心骨', '的', '企业']",5.0,411,1
2021/5/13,19021,"['高德', '红外', '其实', '是', '缺德', '绿内', '，', '一地', '鸡毛']",-7.0,364,-1
2021/5/13,19025,"['麻痹', '，', '高德', '，', '科华', '生物', '前', '几天', '纠结', '了', '好久', '，', '这下', '反差', '太大']",-5.0,789,-1
2021/5/13,19031,"['哪位', '高手', '能', '告诉', '我', '，', '天天', '这么', '压着', '不让', '上涨', '的', '目的', '是', '什么']",10.0,323,1
2021/5/12,19040,"['主力', '不拉', '，', '没', '办法', '！', '公司', '是', '好', '公司', '，', '季报', '年报', '都', '好', '。', '就是']",7.0,417,1
2021/5/12,19047,"['Macd', '最近', '两天', '是不是', '第二次', '底', '背离', '了', '？', '不知', '本人', '的', '看法', '是']",-8.0,533,-1
2021/5/12,19061,"['好心', '提醒', '做', '短线', '的', '，', '别', '等', '分红']",5.0,353,1
2021/5/12,19070,"['麻烦', '各位', '发贴', '前先', '计好', '数', '。', '记住', '是', '全体', '股东', '共享', '转股', '及', '红']",-7.0,352,-1
2021/5/12,19088,"['今天', '有', '惊喜', '，', '拭目以待']",8.0,1860,1
2021/5/12,19092,"['缺德', '绿外', '！']",-7.0,320,-1
2021/5/12,19094,"['来', '炒股', '不劳而获', '阿']",-5.0,299,-1
2021/5/11,19113,"['又', '创新', '低', '了', '，']",5.0,320,1
2021/5/11,19119,"['昨天', '就', '说', '了', '，', '10', '万押', '仓', '赚', '3', '个点', '就', '走', '，', '快', '起来', '，', '快', '实现', '了']",8.0,393,1
2021/5/11,19145,"['看来', '遥遥无期', '了', '！']",-5.0,365,-1
2021/5/11,19158,"['2', '个', '月', '20', '块', '跌', '好', '了', '，', '不要脸']",-15.0,419,-1
2021/5/11,19159,"['真是', '缺德', '[', '大笑', ']', '气吐', '了']",-7.0,474,-1
2021/5/11,19173,"['26', '可以', '考虑', '进场', '，', '哈哈']",7.0,348,1
2021/5/11,19176,"['下跌', '说明', '机构', '不', '认同', '公司', '，', '只能', '忽悠', '散户', '！']",-7.0,302,-1
2021/5/10,19179,"['主力', '机构', '出货', '中']",7.0,589,1
2021/5/10,19187,"['日线', '级别', '已经', '出', '背离', '了', '，', '坚持', '住', '！', '兄弟', '们', '！']",-7.0,560,-1
2021/5/10,19199,"['黄金', '三角带', '你', '挖掘', '恒生', '科技', '龙头']",6.0,476,1
2021/5/10,19202,"['典型', '不在', '顺', '周期', '上', '的', '垃圾股', '别看', '啥', '业绩', '，', '业绩', '都', '是', '骗人', '的']",-9.0,471,-1
2021/5/10,19203,"['老子', '你', '大爷', '老子', '一百', '股', '涨跌', '光', '我', '事', '。', '我', '赚', '八千', '亿', '欧元', '。']",-5.0,882,-1
2021/5/10,19204,"['从', '1', '月', '的', '50', '多元', '跌到', '现在', '33', '元多', '，', '每周', '都', '在', '跌', '，', '真牛']",6.0,439,1
2021/5/10,19216,"['高德', '真的', '缺德', '，', '再', '跌', '劳资', '也', '不', '卖', '，', '看', '你', '个', '能', '跌回', '你', '吗', '板机']",-7.0,276,-1
2021/5/10,19226,"['这么', '点', '换手率', '还', '跌', '4.5%', '，', '恶', '主力', '也', '够', '下', '血本', '了']",6.5,386,1
2021/5/10,19228,"['完', '了', '，', '这个', '股', '也', '废', '了', '。', '大量', '套牢', '盘', '，', '等', '着', '解救', '军来', '。']",5.0,506,1
2021/5/10,19234,"['这', '垃圾', '最好', '退市', '！']",7.0,299,1
2021/5/10,19236,"['今天', '北上', '资金', '在', '大出', '，', '等', '他们', '跑', '吧', '，', '爱国', '的', '留下', '。']",7.0,371,1
2021/5/10,19241,"['看来', '又', '变成', '了', '接盘', '侠', '。', '主力', '打着', '价投', '的', '口号', '慢慢', '变现', '。']",7.0,292,1
2021/5/10,19247,"['定增', '的', '8', '千多', '万股', '不出', '，', '啥', '时间', '也', '涨', '不', '起来', '。']",-6.0,537,-1
2021/5/10,19275,"['这', '是', '买', '的', '最', '恶心', '的', '股', '。']",-15.0,342,-1
2021/5/10,19287,"['主力', '没', '在', '里面', '玩', '，', '大家', '玩不转', '的', '，', '等', '大家', '都', '不', '玩', '了', '，', '主力']",14.0,361,1
2021/5/10,19292,"['烂庄', '在', '撒泼']",-7.0,401,-1
2021/5/10,19295,"['手上', '就', '100', '股', '，', '尼佬佬', '，', '随便', '你', '跌', '！']",-6.0,374,-1
2021/5/10,19297,"['无药', '可救', '了', '，', '一次次', '补仓', '，', '一次次', '突破', '底线']",7.0,373,1
2021/5/10,19300,"['主力', '，', '超泥', '抺', '，', '有种', '来', '两个', '跌停', '，', '我', '好', '加仓']",7.0,331,1
2021/5/10,19303,"['这', '该死', '的', '缺德', '股']",-14.0,380,-1
2021/5/10,19307,['无语'],-5.0,697,-1
2021/5/10,19315,"['已经', '无可救药', '了', '，', '无药', '可救', '了']",-7.0,741,-1
2021/5/8,19338,"['高德', '红外', '积极', '扩大', '民品', '产能', '，', '减少', '因', '军品', '的', '周']",5.0,800,1
2021/5/7,19343,"['坚定', '看好', '高德', '红外', '从', '40', '元', '开始', '加仓', '，', '今天', '再加', '仓', '，', '以图', '为']",6.0,350,1
2021/5/7,19345,"['省吃俭用', '，', '为', '祖国', '建设', '添砖', '添瓦']",8.0,407,1
2021/5/7,19349,"['黎明前', '的', '黑暗']",-7.0,369,-1
2021/5/7,19353,"['市场', '不稳定', '什么', '业绩', '都', '是', '假', '的', '，', '无语', '了', '要么', '看戏', '要么', '割肉']",-7.0,322,-1
2021/5/7,19355,"['业绩', '高速', '增长', '凭', '什么', '跟着', '大盘', '跌', '[', '微笑', ']', '，', '我', '相信', '市场', '会修']",18.0,404,1
2021/5/7,19372,"['下跌', '无量', '，', '什么', '现象', '？']",6.0,334,1
2021/5/7,19384,"['要', '创新', '低', '的', '感觉', '，', '下周', '破', '32', '。']",5.0,339,1
2021/5/7,19388,"['这个', '股', '真的', '没', '啥', '新意', '，', '天天', '早上', '拉', '一下', '，', '然后', '全天', '下跌', '！']",-6.0,479,-1
2021/5/7,19395,"['今天', '板块', '倒数', '第三', '，', '努力', '一下', '继续', '当', '倒数第一', '！', '持之以恒']",5.0,420,1
2021/5/7,19396,"['奥利', '给', '！', '爹', '起来', '啦', '！', '漂亮', '！', '继续', '跌', '，', '大跌', '大买', '，', '小爹', '小', '买']",11.0,364,1
2021/5/7,19400,"['狗庄', '很', '有', '耐心', '，', '坚持', '住', '吧', '，', '韭菜', '根根们']",10.0,393,1
2021/5/7,19401,"['砸盘', '又', '砸出', '两次', '底', '背离', '，', '无', '抵抗', '能量', '。']",-13.0,372,-1
2021/5/7,19403,"['随便', '你', '这个', '垃圾', '跌', '，', '我', '只会', '慢慢', '加仓', '，', '绝对', '不卖', '一股', '，', '耗']",-7.0,349,-1
2021/5/7,19406,"['下', '穿', '无', '抵抗', '，', '肚烂', '肠流']",-5.0,477,-1
2021/5/7,19412,"['这个', '票', '主力', '都', '在', '买买', '买', '，', '散户', '都', '在', '卖卖', '卖']",7.0,407,1
2021/5/7,19420,"['散户', '别动', '了', '好', '吗', '，', '影响', '主力', '发挥']",15.0,551,1
2021/9/7,19423,"['耐', '的', '住', '寂寞', '，', '守', '的', '住', '繁华', '。']",5.0,946,1
2021/5/6,19430,"['我', '就', '喜欢', '搞', '实业', '的', '，', '坚决', '持股', '五年', '！', '看到', '100', '以上', '！', '！', '！']",8.0,333,1
2021/5/6,19440,"['真给', '军工', '丢脸']",-5.0,507,-1
2021/5/6,19447,"['小', '单子', '密集', '砸', '，', '大单', '对', '敲', '。', '还是', '那', '棒子', '混蛋', '在', '控盘']",-7.0,374,-1
2021/5/6,19452,"['什么', '时候', '也', '来', '个', '涨停', '，', '鼓舞', '下', '斗志', '[', '吃瓜', ']']",7.0,415,1
2021/5/6,19453,"['高德', '业绩', '优良', '，', '成长性', '极佳', '和', '军用', '和', '民用', '题材', '丰富', '，', '现在']",11.0,415,1
2021/5/6,19465,"['高德', '，', '你', '大爷', '的']",-5.0,355,-1
2021/5/6,19473,"['好票', '，', '放心', '持有']",7.0,746,1
2021/5/6,19476,"['每天', '都', '创新', '低', '，', '今天', '大盘', '涨', '了', '，', '高德得', '跌', '的', '是', '大盘', '的', '3', '倍']",5.0,730,1
2021/5/6,19477,"['哈哈', '，', '股价', '也', '低']",7.0,1398,1
2021/5/4,19496,"['基本面', '没', '啥', '问题', '，', '估值', '也', '凑合', '，', '耐心', '持股', '，', '看涨', '你', '就', '拿', '着']",7.0,996,1
2021/5/2,19499,"['解禁', '前', '半个', '月', '进来', '，', '别说', '我', '没', '提醒', '！', '我', '是', '好人']",-7.0,609,-1
2021/5/2,19500,"['真', '不行', '就', '来', '跑', '外卖', '，', '像', '陈龙', '那样', '不要命', '干', '的', '白头发', '一大', '把']",-8.0,977,-1
2021/4/30,19515,"['这根', '阳线', '立', '的真', '漂亮', '，', '还好', '昨天', '买', '了', '几手']",9.0,591,1
2021/4/30,19529,"['玛利亚', '，', '镜花水月', '[', '可怜', ']', '[', '可怜', ']', '[', '可怜', ']']",-8.0,498,-1
2021/4/30,19530,"['下午', '再拉一波', '，', '完美', '！']",9.0,595,1
2021/4/30,19532,"['起诉', '高德', '红外', '这', '垃圾', '。', '有', '幕后', '黑手']",-10.0,548,-1
2021/4/30,19533,"['不选', '好日子', '白拉']",5.0,605,1
2021/4/29,19590,"['太', '窝囊废', '了', '，', '有种', '就', '跌停', '，', '我', '只', '加气', '不减', '一股', '，', '耗上', '你', '三']",-14.0,371,-1
2021/4/29,19598,"['高德', '红外', '白马股', '，', '跌', '我', '30', '万', '，', '好', '残忍', '啊', '。']",-7.0,437,-1
2021/4/29,19603,"['这股', '价格', '太高', '了', '，', '28', '元', '比较', '合理', '。', '有', '的', '跌', '了', '，', '耐心', '等待']",5.0,527,1
2021/4/29,19608,"['不急', '，', '慢慢', '玩', '，', '好', '公司', '值得', '长期', '持有', '。']",10.0,344,1
2021/4/29,19616,"['虽然', '扣除', '防疫', '因素', '后', '，', '2021', '年', '上半年', '实现', '1', '倍', '以上', '的', '增长']",8.0,328,1
2021/4/29,19619,"['这', '只', '股票', '很快', '会', '节节', '升高', '！', '！']",6.0,338,1
2021/4/29,19644,"['半年', '预测', '严重', '低于预期', '，', '造成', '短线', '投资者', '了结', '出局', '。', '逢', '低']",-6.0,1262,-1
2021/4/29,19650,"['股价', '下跌', '是', '对', '年报', '、', '季报', '的', '最好', '体现', '，', '一切', '乱', '吹', '、', '乱', '棒', '都']",8.0,292,1
2021/4/29,19664,"['高德', '红外', '4', '月', '29', '日', '快速', '反弹']",6.0,411,1
2021/4/29,19670,"['每天', '开盘', '红', '，', '后面', '跌', '，', '几个', '意思', '，', '缺德', '股']",-8.0,419,-1
2021/4/29,19686,"['今天', '能拉', '涨停', '吗', ' ', '主力']",8.0,373,1
2021/4/29,19687,"['高德', '红外', '：', '预计', '21', '年', '半年度', '归母', '净利润', '同比', '增长', '20.00%', '至']",7.0,330,1
