time,no,review,score,read_volume,label
2021/4/29,19685,"['昨天', '买', '的', '能', '参与', '分红', '冯']",0.0,390,1
2021/4/29,19689,"['上市公司', '中', '，', '连续', '三年', '高送', '转', '的', '应该', '不会', '太多', '吧', '？', '高德红']",0.0,332,-1
2021/4/29,19690,"['新鲜出炉', '！', '高德', '红外', '：', '2020', '年度', '净利润', '约', '10.01', '亿元', ' ', '同比']",0.0,251,1
2021/4/29,19692,"['高德', '红外', ':', '002414', '高德', '红外', '投资者', '关系', '管理', '档案', '20210428']",0.0,273,-1
2021/4/28,19693,"['高德', '红外', '：', '预计', '2021', '年', '半年度', '归母', '净利润', '为', '6.22', '亿至', '7.77']",0.0,367,1
2021/4/28,19694,"['计提', '了', '1.7', '亿', '还有', '十亿', '利润']",1.0,588,-1
2021/4/28,19695,"['该股', '被', '高估', '了', '，', '还', '得', '杀', '估值', '，', '长期', '还是', '看好', '的']",-0.5,613,1
2021/4/28,19696,"['明天', '不', '知道', '给', '还', '会', '打', '脸', ',']",0.0,947,1
2021/4/28,19697,"['别光', '想着', '填权行情', '，', '贴权', '也', '不', '一定', '，', '今年', '股市', '不会', '好过']",0.0,1015,-1
2021/4/28,19698,"['股友们', '，', '明天', '会', '怎么', '走', '？']",0.0,252,-1
2021/4/28,19699,"['散户', '实在太', '多', '了', '，', '几年', '内', '没', '希望', '解套', '了', '。']",1.0,342,-1
2021/4/28,19700,"['业绩', '太好', '，', '没', '办法', '了', '，', '多多', '计提', '坏账']",2.0,597,1
2021/4/28,19701,"['从', '明天', '开始', '向', '60', '进军', '！', '坐稳', '，', '拿', '好', '。']",1.0,304,1
2021/4/28,19702,"['什么', '时候', '分红']",0.0,371,-1
2021/4/28,19703,"['开启', '填权行情']",1.0,378,-1
2021/4/28,19704,"['高德', '分红', '10', '转', '4', '派', '2.5', '元', '（', '含税', '）', '每股', '约', '0.23', '元', '。']",0.0,1271,1
2021/4/28,19706,"['高德', '红外', '拟', '10', '转', '4', '派', '2.5', '求', '大神', '解释', '哈', '？']",0.0,262,1
2021/4/28,19707,"['分红', '预案', '还是', '超预期', '的', '，', '半年', '业绩', '预测', '低于预期', '。', '希望', '年']",0.0,1077,1
2021/4/28,19708,"['公告', '出', '的', '这么', '费劲', '吗']",0.0,362,1
2021/4/28,19709,"['那个', '专家', '解读', '一下', '业绩', '？']",3.0,567,1
2021/4/28,19710,"['我', '刚才', '看', '了', '一下', '筹码', '分布']",0.0,348,1
2021/4/28,19712,"['高德', '红外', '公司', '的', '测温仪', '没有', '出口', '吗', '？']",0.0,1311,1
2021/4/28,19713,"['市盈率', '怎么', '还', '不', '更新', '呢', '？']",0.0,526,-1
2021/4/28,19714,"['高德', '红外', '：', '营收', '翻倍', '，', '盈利', '能力', '显著', '提升']",3.0,347,1
2021/4/28,19716,"['公告', '绿外', '，', '公告', '绿外', '，', '公告', '绿外', '，', '公告', '绿外', '，', '公告', '绿外', '，']",0.0,1538,-1
2021/4/28,19717,"['散友们', '，', '勿', '急勿燥', '8', '点', '，', '20', '点丑', '媳妇', '见', '公婆']",0.0,742,1
2021/4/28,19719,"['高德', '红外', ':', '监事会', '决议', '公告']",0.0,688,1
2021/4/28,19720,"['高德', '红外', ':', '董事会', '决议', '公告']",0.0,542,1
2021/4/28,19721,"['就', '这', '德行', '了', '！', '今天', '最高价', '猜错', '了', '，', '但', '收盘', '还是', '绿是', '肯定的']",1.0,961,1
2021/4/28,19722,"['年报', '还', '不出', '？', '有点', '吊胆']",0.0,568,1
2021/4/28,19723,"['不', '分配', '不', '转增']",0.0,648,-1
2021/4/28,19724,"['高德定', '增有', '讲究', '，', '大小', '摩当', '股东', '，', '会有', '一波', '行情', '。']",0.0,620,-1
2021/4/28,19725,"['2021', '年', '分红', '预案', '：', '年报', '十送', '六', '，', '每', '十股', '分红', '现金', '0.38', '元']",0.0,447,1
2021/4/28,19726,"['高德', '今天', '站上', '34', '以上', '，', '说明', '年', '季报', '正常', '利好', '。', '不', '存在', '黑天']",2.0,449,1
2021/4/28,19729,"['以为', '今天', '定增', '，', '可以', '涨点', '，', '果然', '还是', '这幅', '腔调', '，', '绿']",0.0,610,1
2021/4/28,19731,"['节前', '的', '现象']",0.0,638,-1
2021/4/28,19732,"['业绩', '预告', '利好', '也', '是', '利空', '，', '利空', '直接', '跳水', '。', '业绩', '，', '定增', '都', '出']",-2.0,1181,-1
2021/4/28,19733,"['明天', '年报', '不', '确定', '加大', '资金', '流出', '先', '出来', '观望']",0.0,579,1
2021/4/28,19735,"['今天', '晚上', '出', '结果']",0.0,563,1
2021/4/28,19736,"['居然', '翻红', '了']",0.0,633,-1
2021/4/28,19737,"['个人', '猜测', '，', '年报', '十送', '三', '[', '微笑', ']', '[', '微笑', ']', '[', '微笑', ']']",0.0,491,1
2021/4/28,19738,"['砸盘', '的', '全是', '大', '单子', '，', '楚生']",-1.0,591,-1
2021/4/28,19740,"['年', '前进', '的', '这货', '让', '我', '亏了', '东湖', '边上', '的', '一套', '首付款', '[', '怒', ']']",0.0,520,-1
2021/4/28,19741,"['定增', '起飞']",1.0,567,-1
2021/4/28,19742,"['一分耕耘', '一分收获', '[', '献花', ']', '[', '献花', ']', '[', '赞', ']', '[', '赞', ']']",0.0,630,1
2021/4/29,19743,"['高德', '红外', '：', '融资', '净', '买入', '239.54', '万元', '，', '融资', '余额', '13.02', '亿元']",0.0,413,1
2021/4/29,19744,"['高德', '红外', '(', '002414', ')', '融资', '融券', '信息', '(', '04', '-', '28', ')']",0.0,331,1
2021/4/29,19745,"['高德', '红外', ':', '关于', '公司', '计提', '2020', '年度', '资产', '减值', '准备', '的', '公告']",0.0,718,1
2021/4/29,19746,"['【', '图解', '季报', '】', '高德', '红外', '：', '2021', '年', '一季度', '归母', '净利润', '同比', '大']",0.0,10531,1
2021/4/29,19747,"['【', '图解', '年报', '】', '高德', '红外', '：', '2020', '年', '归母', '净利润', '翻近', '4', '倍', '，', '费']",0.0,739,1
2021/4/28,19748,"['关于', '高德', '红外', '的', '操作']",0.0,440,1
2021/4/28,19749,"['近期', '还', '不', '拉升', '的话', '，', '后面', '就', '不要', '进', '了']",-0.5,474,1
2021/4/28,19750,"['这下', '可以', '干到', '28', '了', '吧']",0.0,523,1
2021/4/28,19752,"['高德', '红外', ':', '内部', '控制', '鉴证', '报告']",-1.0,388,1
2021/4/28,19753,"['高德', '红外', ':', '关于', '非', '公开', '发行股票', '上市', '增加', '注册资本', '并', '修订']",0.0,423,1
2021/4/28,19754,"['高德', '红外', ':', '董事会', '审计', '委员会', '关于', '公司', '计提', '2020', '年度', '资产']",0.0,313,1
2021/4/28,19755,"['高德', '红外', ':', '中信', '建投', '证券', '股份', '有限公司', '关于', '公司', '使用', '募集']",0.0,498,1
2021/4/28,19756,"['高德', '红外', ':', '年度', '股东大会', '通知']",0.0,320,1
2021/4/28,19757,"['高德', '红外', ':', '中信', '建投', '证券', '股份', '有限公司', '关于', '公司', '使用', '部分']",0.0,359,1
2021/4/28,19758,"['高德', '红外', ':', '年度', '关联方', '资金占用', '专项', '审计报告']",-1.0,667,1
2021/4/28,19759,"['高德', '红外', ':', '年度', '募集', '资金', '使用', '鉴证', '报告']",0.0,341,1
2021/4/28,19760,"['高德', '红外', ':', '独立', '董事', '关于', '续聘', '会计师', '事务所', '的', '事前', '认可', '意']",1.0,424,1
2021/4/28,19761,"['高德', '红外', ':', '中信', '建投', '证券', '股份', '有限公司', '关于', '公司', '使用', '部分']",0.0,457,1
2021/4/28,19762,"['高德', '红外', ':', '中信', '建投', '证券', '股份', '有限公司', '关于', '公司', '2020', '年度']",0.0,329,1
2021/4/28,19763,"['高德', '红外', ':', '关于', '续聘', '会计师', '事务所', '的', '公告']",0.0,498,1
2021/4/28,19764,"['高德', '红外', ':', '2020', '年度', '监事会', '工作', '报告']",0.0,880,1
2021/4/28,19765,"['高德', '红外', ':', '关于', '使用', '部分', '闲置', '募集', '资金', '暂时性', '补充', '流动', '资']",0.0,367,1
2021/4/28,19766,"['高德', '红外', ':', '2020', '年', '年度报告', '摘要']",0.0,649,1
2021/4/28,19767,"['高德', '红外', ':', '募集', '资金', '管理制度']",0.0,328,1
2021/4/28,19768,"['高德', '红外', ':', '独立', '董事', '对', '担保', '等', '事项', '的', '独立', '意见']",2.0,611,1
2021/4/28,19769,"['高德', '红外', ':', '武汉', '高德', '红外', '股份', '有限公司', '以', '自筹资金', '预先', '投']",0.0,418,1
2021/4/28,19770,"['高德', '红外', ':', '2020', '年度', '独立', '董事', '述职', '报告', '(', '喻景忠', '、', '王殊', '、', '邓']",1.0,528,1
2021/4/28,19771,"['高德', '红外', ':', '中信', '建投', '证券', '股份', '有限公司', '关于', '公司', '增加', '募集']",1.0,655,1
2021/4/28,19772,"['高德', '红外', ':', '年度', '募集', '资金', '使用', '情况', '专项', '说明']",0.0,658,1
2021/4/28,19773,"['高德', '红外', ':', '关于', '使用', '部分', '闲置', '募集', '资金', '及', '自有', '资金', '进行', '现']",-1.0,904,1
2021/4/28,19774,"['高德', '红外', ':', '2020', '年度', '独立', '董事', '述职', '报告', '(', '张慧德', '、', '文灏', '、', '郭']",1.0,2200,1
2021/4/28,19775,"['高德', '红外', ':', '内部', '控制', '自我', '评价', '报告']",-1.0,718,1
2021/4/28,19776,"['高德', '红外', ':', '关于', '举行', '2020', '年度', '网上', '业绩', '说明会', '的', '通知']",0.0,663,1
2021/4/28,19777,"['高德', '红外', ':', '关于', '使用', '募集', '资金', '置换', '预先', '投入', '募投', '项目', '自筹']",0.0,599,1
2021/4/28,19779,"['高德', '红外', ':', '关于', '执行', '新', '租赁', '准则', '并', '变更', '相关', '会计', '政策', '的', '公']",0.0,626,1
2021/4/28,19780,"['高德', '红外', ':', '2020', '年', '年度', '审计报告']",0.0,557,1
2021/4/28,19781,"['高德', '红外', ':', '关于', '年度', '利润分配', '增加', '注册资本', '并', '修订', '《', '公司']",1.0,742,1
2021/4/28,19782,"['大单', '拉', '，', '中单', '砸', '，', '就是', '起不来', '，', '顶上', '套牢', '盘', '太重', '了']",-1.0,1055,1
2021/4/28,19783,"['一分耕耘', '一分收获', '[', '献花', ']', '[', '献花', ']', '[', '赞', ']', '[', '赞', ']']",0.0,443,1
2021/4/28,19784,"['军工', '不', '跟', '，', '半导体', '不', '跟', '，', '医疗', '器材', '不', '跟', '，', '只', '跟', '跌', '！']",1.0,438,1
2021/4/28,19786,"['真的', '是', '狗', '了']",0.0,454,1
2021/4/28,19787,"['睿', '创微纳', '今天', '发', '季报', '年报', '，', '都', '不错', '，', '还有', '高瓴', '持股', '，', '照样']",3.0,663,1
2021/4/28,19788,"['今天', '有', '酒', '了', '，', '有', '酒', '了', '…', '…', '，', '二锅头', '还是', '茅台', '？']",0.0,501,-1
2021/4/28,19789,['定增'],0.0,457,-1
2021/4/28,19790,"['今天', '应该', '涨', '了', '吧', '，']",1.0,856,1
2021/4/28,19791,"['艾瑞', '巴蒂', '一起', '喊', '爹爹', '爹']",0.0,1627,-1
2021/4/28,19792,"['[', '图片', ']']",0.0,1092,-1
2021/4/28,19793,"['今天', '医药', '、', '医疗', '、', '类', '铜', '、', '航运', '大涨', '，', '说明', '市场', '主线', '已经', '在']",1.0,497,1
2021/4/28,19794,"['此股', '6', '月', '左右', '有个', '高点', '，', '躺', '好']",0.0,1253,-1
2021/4/28,19795,"['定增', '确定', '应该', '涨', '了', '吧']",1.0,1949,-1
2021/4/28,19796,"['不', '指望', '年报', '季报', '，', '没', '分红', '送股', '就', '没', '啥', '利好']",-1.0,278,1
2021/4/28,19797,"['高德', '红外', '(', '002414', ')', '融资', '融券', '信息', '(', '04', '-', '27', ')']",0.0,378,1
2021/4/28,19798,"['高德', '红外', '：', '融资', '净', '偿还', '853.84', '万元', '，', '融资', '余额', '13', '亿元', '（', '04']",-1.0,369,1
2021/4/28,19799,"['会', '先在', '35', '震荡', '，', '之后', '怎么', '走', '，', '就', '得', '看', '二季度', '报', '，', '半年', '后预']",0.0,282,1
2021/4/28,19800,"['明天', '来', '一个十', '送八', '，', '直接', '起飞']",1.0,791,1
2021/4/28,19801,"['4', '月', '28', '日高德定', '增', '的', '约', '8426', '万股', '深交所', '上市', '。']",0.0,1365,1
2021/4/27,19802,"['今天', '是', '持股', '高德', '红外', '的', '第', '89', '天', '，', '此时此刻', '我', '的', '内心', '很', '是', '复']",0.0,415,1
2021/4/27,19803,"['35', '以下', '，', '收集', '筹码', '的', '机会', '没有', '了', '。']",1.0,2660,1
2021/4/27,19804,"['高德', '红外', '预计', '明日', '收盘', '后', '（', '周三', '晚', '）', '披露', '一', '季报']",0.0,399,1
2021/4/27,19805,"['董秘', '你好', '，', '自', '华为', '发布', '自动', '驾驶', '视频', '以来', '，', '网络', '上', '很多', '博']",0.0,471,1
2021/4/27,19806,"['即时', '排名', '2000', '加', '，', '会', '有', '反弹']",1.0,317,1
2021/4/27,19807,"['没有', '送', '，', '什么', '都', '没有']",0.0,365,-1
2021/4/27,19808,"['还', '得', '向下', '走', '！']",-0.5,277,-1
2021/4/27,19811,"['分配', '预案', ':', '不', '分配', '，', '不', '转增', '[', '为什么', ']', '[', '为什么', ']', '[', '为什么', ']']",0.0,533,-1
2021/4/27,19812,"['要', '退市', '了']",-1.0,328,-1
2021/4/27,19813,"['高德', '红外', ':', '关于', '公司', '控股', '股东', '及', '实际', '控制', '人', '持股', '比例', '被动']",-2.0,318,1
2021/4/27,19815,"['高德', '这', '熊样', '，', '明天', '至少', '还', '得', '跌', '一天', '，', '然后', '后天', '有', '很小', '的', '概']",-1.5,521,1
2021/4/27,19816,"['我来', '了', '[', '微笑', ']', '潜伏', '你', '[', '想', '一下', ']']",0.0,720,1
2021/4/27,19817,"['高德涨', '不涨', '和', '业绩', '，', '大盘', '一点', '关系', '没有', '！', '只', '和', '股性', '有关', '，']",0.0,379,1
2021/4/27,19818,"['价格', '偏高']",0.0,419,-1
2021/4/27,19819,['穷途末路'],0.0,406,-1
2021/4/27,19821,"['4', '月', '29', '日出', '报告', '，', '这', '两天', '走势', '会', '反映', '！']",0.0,334,1
2021/4/27,19822,"['每天', '0.25', '的', '换手率', '，', '睇', '见', '就', '晕', '，', '快', '倒闭', '吧', '。']",-1.0,339,1
2021/4/27,19823,"['公告', '绿外']",0.0,514,-1
2021/4/27,19824,"['换手率', '咋', '这么', '低', '？', '垃圾股', '炒', '上天', '，', '业绩', '股跌成', '狗']",-1.0,385,-1
2021/4/27,19825,"['明天', '定增']",0.0,472,-1
2021/4/27,19826,"['同花顺', '的', '评论', '是不是', '有问题', '，', '感觉', '自己', '的', '评论', '经常', '发不出']",-1.0,383,1
2021/4/27,19827,"['再', '跌', '两个', '月', '，', '会', '拉到', '36', '记得', '出逃']",-4.0,388,-1
2021/4/27,19828,"['有', '28', '块', '兜底', '，', '不要', '慌', '！']",0.0,398,1
2021/4/27,19830,"['宣布', '倒闭']",-1.0,411,-1
2021/4/27,19831,['废物'],-1.0,1875,-1
2021/4/27,19832,"['但断', '不断', '反受', '其乱', '，', '清场', '离场']",0.0,4987,-1
2021/4/27,19833,"['2', '年', '翻', '了', '8', '倍', '，', '速率', '比', '茅台', '厉害', '。', '需要', '接盘', '，', '谨防', '高管', '套现']",-1.0,712,-1
2021/4/27,19834,['哎'],0.0,773,-1
2021/4/27,19835,"['意', '某个', '人', '可以', '改变', '走势', '的', '，', '清醒', '了', '没有']",1.0,656,1
2021/4/27,19836,"['此股', '今天', '如果', '跌到', '33.7', '马上', '跑', '，', '否则', '你', '只能', '痛不欲生']",0.0,529,1
2021/4/27,19837,"['天天', '跌']",-1.0,286,-1
2021/4/27,19838,"['通告', '绿外']",0.0,373,-1
2021/4/27,19839,"['公告', '绿外']",0.0,406,-1
2021/4/27,19840,"['艾瑞', '巴蒂', '一起', '喊', '爹爹', '爹']",0.0,375,-1
2021/4/27,19841,"['现在', '打', '明牌', '，', '1', '，', '年报', '有没有', '10', '送', '5', '以上', '的', '分配', '方案', '，', '2', '，']",0.0,329,1
2021/4/27,19842,"['高德', '红外', ':', '高德', '红外', '非', '公开', '发行', 'A股', '股票', '之', '发行', '情况', '报告书']",-1.0,631,1
2021/4/27,19843,"['高德', '红外', '(', '002414', ')', '融资', '融券', '信息', '(', '04', '-', '26', ')']",0.0,1140,1
2021/4/27,19844,"['高德', '红外', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '1917.81', '万元', '（', '04', '-', '26']",0.0,926,1
2021/4/26,19846,"['关键', '就', '看', '公告', '喽', '!', '!', '!', '出', '的', '不好', '关灯', '吃面', '，', '出', '的', '好', '；', '出', '的', '好']",0.0,14323,1
2021/4/26,19847,"['天天', '打脸']",0.0,1526,-1
2021/4/26,19848,"['还', '横', '两个', '月', '？']",0.0,809,-1
2021/4/26,19849,"['恒盘', '，', '机构', '小幅', '流出', '，', '外资', '连续', '十天', '买进', '，', '控盘', '度高', '，', '亏']",-1.0,388,1
2021/4/26,19850,"['啥时候', '到', '28', '块', '才', '会涨']",1.0,464,1
2021/4/26,19851,"['公告', '绿外']",0.0,394,-1
2021/4/26,19852,"['难道', '…', '…']",0.0,273,-1
2021/4/26,19853,"['黄立', '先生', '你好', '，', '今天', '调苍换', '股', '了', '，', '把', '其他', '的', '股清', '了', '，', '全进']",3.0,415,1
2021/4/26,19854,"['广东', '认购', '的', '都', '是', '省', '国资委', '是', '大', '股东', '，', '也', '算', '利好', '吧']",1.0,380,1
2021/4/26,19855,"['高德', '红外', ':', '中信', '建投', '证券', '股份', '有限公司', '关于', '公司', '非公', '开发']",1.0,350,1
2021/4/26,19856,"['张帆', '做客', '二季度', '科技', '板块', '如何', '看', '？']",0.0,427,1
2021/4/26,19857,"['002414', ' ', '高德', '红外', '，', '后市', '如何', '？']",0.0,311,1
2021/4/26,19858,"['高德', '红外', '预计', '明日', '收盘', '后', '（', '周三', '晚', '）', '披露', '年报']",0.0,372,1
2021/4/26,19859,"['同样', '定增', '，', '时间', '也', '差不多', '，', '为什么', '比', '东方', '雨虹', '差', '那么', '多']",-1.0,293,1
2021/4/26,19860,"['利好', '千千万', '，', '该', '跌', '一样', '跌', '！', '等', '五一', '后', '，', '估计', '跌', '的', '更', '狠', '！']",-2.0,428,1
2021/4/26,19862,"['通告', '绿外', '果然', '没错']",0.0,354,-1
2021/4/26,19863,"['定增', '30', '元', '，', '也', '不', '便宜']",-1.0,284,-1
2021/4/26,19864,"['为什么', '天天', '都', '是', '早上', '拉', '下午', '绿']",0.0,379,-1
2021/4/26,19865,"['高德想', '走出', '大涨', '的', '独立', '行情', '，', '估计', '比', '中国男足', '得', '世界杯', '冠']",2.0,372,-1
2021/4/26,19868,"['鳖', '孙']",0.0,412,-1
2021/4/26,19869,"['红卖', '绿买']",0.0,552,-1
2021/4/26,19870,"['不管', '开盘', '多红', '，', '尾盘', '还是', '要', '一波', '跳水']",-2.0,490,-1
2021/4/26,19871,"['高德绿鸟', '！']",0.0,445,-1
2021/4/26,19872,"['别', '客气', '，', '该', '绿', '了']",0.0,1185,-1
2021/4/26,19873,"['没酒', '了', '，', '没酒', '了', '~']",0.0,340,-1
2021/4/26,19874,"['又', '一批', '追高', '了']",0.0,433,-1
2021/4/26,19875,"['卡高', '，', '然后', '收录', '！', '这才', '是', '高德', '！']",0.0,389,1
2021/4/26,19876,"['起床', '，', '老婆', '准备', '好', '了', '早餐', '食材', '，', '韭菜', '、', '面条', '，', '无意', '中', '翻到']",0.0,427,1
2021/4/26,19877,"['感觉', '今天', '有波骚', '操作']",0.0,641,1
2021/4/26,19878,"['阿弥陀佛', '，', '追高', '了', '！', '！']",0.0,506,-1
2021/4/26,19879,"['走', '了']",0.0,511,-1
2021/4/26,19880,"['估计', '下午', '有', '行情', '。', '上午', '多空', '还', '在', '对决', '，', '信息', '面', '也', '未', '扩散', '，']",0.0,437,-1
2021/4/26,19881,"['就是说', '，', '跌到', '29', '以下', '可以', '入场', '了']",0.0,871,1
2021/4/26,19883,"['今天', '最多', '就是', '不跌']",1.0,801,1
2021/4/26,19884,['洗盘'],0.0,735,-1
2021/4/26,19887,"['社保', '和', '基金', '都', '减仓', '了']",0.0,2897,-1
2021/4/26,19888,['10%'],0.0,1516,-1
2021/4/26,19889,"['自动', '驾驶', '红外', '探测器', '为', '最佳', '选择']",3.0,1483,1
2021/4/26,19890,"['开红收', '绿', '，', '不变', '规律']",0.0,523,-1
2021/4/26,19891,"['高德', '红外', '：', '融资', '净', '买入', '388.31', '万元', '，', '融资', '余额', '13.05', '亿元']",0.0,549,1
2021/4/26,19892,"['今天', '好', '不了']",0.0,476,1
2021/4/26,19893,"['高德', '红外', '(', '002414', ')', '融资', '融券', '信息', '(', '04', '-', '23', ')']",0.0,471,1
2021/4/26,19894,"['定增', '产业链', '上下游', '一个', '也', '没有', '，', '不像', '当初', '增发', '公告', '说', '的', '打']",1.0,814,-1
2021/4/26,19895,"['高德', '红外', ':', '中信', '建投', '证券', '股份', '有限公司', '关于', '公司', '非公', '开发']",1.0,2108,1
2021/4/26,19896,"['晕', '，', '我', '说', '一直跌', '，', '第一轮', '就', '没有', '人要']",-1.0,1399,-1
2021/4/26,19897,"['高德', '红外', ':', '高德', '红外', '非', '公开', '发行', 'A股', '股票', '之', '发行', '情况', '报告书']",-1.0,1496,1
2021/4/25,19898,['要凉'],0.0,2199,-1
2021/4/25,19899,"['周四', '，', '五', ':', '美股', '大跌', '，', 'A股', '周五', '，', '大盘股', '顶起', '，', '北上', '资金', '6']",-1.0,2460,1
2021/4/25,19900,"['都', '是', '好', '公司', '啊', '！', '还有', '外资']",0.0,596,-1
2021/4/25,19901,"['看样子', '，', '六个月', '内', '要涨', '到', '六十', '啦']",1.0,850,-1
2021/4/25,19902,"['明天', '一字板', '涨停', '！', '业绩', '出来', '了', '，', '再来', '二个', '涨停', '！']",2.0,768,1
2021/4/25,19903,"['罗牛山', '即将', '腾飞']",1.0,3433,1
2021/4/25,19904,"['守', '了', '二年', '，', '亏了', '几万', '，', '清仓', '了', '，']",-1.0,306,-1
2021/4/25,19905,"['高德', '红外', '定增', '猜想', '：', '1', '：', '国家', '制造', '产业', '基金', '2', '：', '社保', '基金', '3']",-1.0,1925,1
2021/4/25,19906,"['高德', '红外', ':', '北京', '大成', '律师', '事务所', '关于', '高德', '红外', '发行', '过程', '和']",0.0,322,1
2021/4/25,19907,"['高德', '红外', ':', '董事', '、', '监事', '和', '高级', '管理人员', '持股', '情况', '变动', '报告']",0.0,2204,1
2021/4/25,19908,"['高德', '红外', '本周', '融资', '净', '买入', '230.61', '万元', '，', '居', '安防', '设备', '板块', '第']",0.0,510,1
2021/4/25,19909,"['高德', '红外', '本周', '深股通', '持股', '市值', '增加', '2715.74', '万元', '，', '居', '安防']",1.0,464,1
2021/4/25,19910,"['人气', '飙升', '[', '一把', '梭', ']']",1.0,366,-1
2021/4/25,19911,"['轩辕', '智驾', '主要', '投资方']",0.0,995,1
2021/4/25,19912,"['7.17', '降到', '5.62']",0.0,676,-1
2021/4/24,19914,"['都', '别', '瞎', 'BB', '，', '看好', '就', '拿', '着', '，', '看', '不好', '就', '走', '。', '正', '的', '你们', '一个个', '的']",-1.0,415,1
2021/4/24,19916,"['人气', '上来', '了', '气人', '不']",0.0,556,-1
2021/4/24,19917,"['29.67', '就是', '机构', '对', '高德', '公司', '给出', '的', '答案', '，']",0.0,753,1
2021/4/24,19918,"['震荡', '下行', '？']",-1.0,469,-1
2021/4/23,19919,"['这定', '增', '变更', '还', '没完', '吗']",0.0,563,-1
2021/4/23,19920,"['断头', '一刀', '流', '！']",-1.0,384,-1
2021/4/23,19921,"['今天', '涨停', '，', '目标', '100', '，', '还是', '那句话', '，', '最后', '的', '机会']",2.0,483,1
2021/4/23,19923,"['收盘', '必绿', '！']",0.0,427,1
2021/4/23,19924,"['涨', '一天', '，', '第', '4', '天']",1.0,436,-1
2021/4/23,19925,"['唯一', '一个', '不抱', '希望', '的', '股票']",1.0,572,1
2021/4/23,19926,"['还是', '收绿']",0.0,658,-1
2021/4/23,19927,"['什么', '情况', '，', '我', '不', '希望', '涨停']",1.0,455,-1
2021/4/23,19929,"['[', '围观', ']', '总在', '我', '想', '补仓', '的', '时候', '涨', '。']",1.0,924,1
2021/4/23,19930,['腊鸡'],0.0,584,-1
2021/4/23,19931,"['拿住', '呀', '，', '瞎', '卖', '什么']",0.0,448,-1
2021/4/23,19932,"['涨', '，', '快', '给', '劳资', '跌', '…', '装', '什么', '复活', '，', '赶紧', '跌', '…']",0.0,697,-1
2021/4/23,19933,['垃圾桶'],0.0,756,-1
2021/4/23,19934,"['反身', '翻腾', '两周', '半抱', '膝', '[', '赞', ']']",-1.0,598,-1
2021/4/23,19935,"['速度', '买入', '，', '不买', '拍', '大腿', '！']",0.0,523,-1
2021/4/23,19936,"['每当', '我', '买入', '就', '上涨', '，', '一', '卖出', '就', '下跌']",0.0,688,1
2021/4/23,19937,"['该', '你', '发威', '的', '时候', '了']",0.0,1000,1
2021/4/23,19938,"['高德', '红外', '：', '融资', '净', '买入', '1193.38', '万元', '，', '融资', '余额', '13.01', '亿元']",0.0,553,1
2021/4/23,19939,"['高德', '红外', '(', '002414', ')', '融资', '融券', '信息', '(', '04', '-', '22', ')']",0.0,672,1
2021/4/23,19940,"['今天', '收盘', '33.85', '见']",0.0,723,1
2021/4/23,19941,"['四阴', '夹', '一阳', '，', '垃圾', '公司', '胸多', '鸡少', '！']",-1.0,678,-1
2021/4/23,19942,"['还', '得', '下来']",0.0,937,1
2021/4/23,19943,"['今天', '大阳', '下周', '开始', '主升浪', '，', '目标', '位置', '45']",0.0,461,1
2021/4/23,19944,"['高德', '外资', '买入', '今天', '止', '：', '343.81', '万股', '。']",0.0,481,1
2021/4/23,19945,"['离', '29', '日', '距离', '也', '来', '也', '近', '了', '，', '反转', '，', '一路', '向上', '，', '不', '回头']",-2.0,552,1
2021/4/23,19946,"['不用', '发', '什么', '心灵鸡汤', '，', '也', '不用', '东找', '西查', '什么', '利好', '，', '少点', '自']",1.0,556,-1
2021/4/23,19947,"['夜视', '装备', '推广', '全军', '解放军', '又', '有', '部队', '换装', '新型', '夜视仪', '。', '这应']",2.0,953,-1
2021/4/23,19948,"['每天', '10', '分钟', '激情', '，', '然后', '就是', '跌跌不休']",0.0,1219,1
2021/4/23,19949,['够'],0.0,399,-1
2021/4/23,19950,"['心累', '啊', '，', '这货', '外面', '利好', '新闻', '一', '大片', '，', '股价', '却', '上不去', '，', '现在']",1.0,427,1
2021/4/23,19951,"['2018', '年', '10', '月', '5', '、', '6', '块', '的', '股价', '，', '2021', '年', '4', '月', '33', '块', '，', '涨', '了', '几倍', '自']",1.0,417,1
2021/4/22,19952,"['定增', '名单', '公布', '有', '那么', '难', '吗', '，', '故意', '不', '公布', '的']",-1.0,309,-1
2021/4/22,19953,"['要', '想', '富下', '重注', '，', '不怕', '输的', '苦', '，', '就', '怕', '戒', '了', '赌']",4.0,351,1
2021/4/22,19954,"['高德', '是', '假', '军工', '，', '别', '期望', '太大', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",-1.0,725,1
2021/4/22,19955,"['上市', '报告书', '，', '今晚', '会出', '吗', '？']",0.0,342,-1
2021/4/22,19956,"['大家', '都', '在', '等', '解套', '，', '没买', '的', '听', '劝', '去', '别', '地', '瞧瞧', '，', '这里', '不好过', '。']",1.0,483,1
2021/4/22,19957,"['背立', '，', 'maCD2', '次金叉', '，', '新进', '机构', '亏了', '，', '3', '个点', '，', '外资', '小幅', '流']",0.0,649,-1
2021/4/22,19958,"['陕汽德龙', 'X6000', '所', '搭载', '的', '轩辕', '智驾', '红外热', '成像', '辅助', '驾驶', '系']",1.0,1025,1
