time,no,review,score,read_volume,label
2021/11/3,6348,"['您好', '！', '以下', '针对', '贵', '公司', '在', '2020', '年', '1', '月', '-', '3', '月', '期间']",0.0,74,0
2021/11/3,6349,"['您好', '，', '请问', '贵', '公司', '是否', '建立', '了', '财务', '共享', '中心', '，']",1.0,79,1
2021/11/3,6350,"['织布', '模式', '开启', '，', '工期', '15', '天']",1.0,154,1
2021/11/3,6351,"['放量', '下跌', '趋势', '，', '还要', '跌', '！', '别骂', '我', '，', '我', '说', '的', '是', '指标']",-2.0,156,-1
2021/11/3,6352,"['昨天', '复盘', '后', '得出结论', '今天', '在', '488', '～', '538', '之间', '波动', '。', '不大', '敢明']",-1.0,856,-1
2021/11/3,6353,"['有没有', '关系', '？']",0.0,149,0
2021/11/3,6354,"['织布机', '一开', '，', '大家', '可以', '暂时', '松口气', '了', '。']",0.0,241,0
2021/11/3,6355,"['热烈祝贺', '上港', '连续', '三天', '板块', '垫底', '！', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']']",0.0,205,0
2021/11/3,6356,['诊股'],0.0,799,0
2021/11/3,6357,"['跌到', '4.18', '我', '看', '差不多', '了']",0.0,339,0
2021/11/3,6358,"['抢筹', '码', '，', '洗盘', '第一天', '!']",1.0,174,1
2021/11/3,6359,"['我', '就是', '不到', '8', '元', '不', '走', '.', '耗', '上一年', '二年', '也', '没事']",1.0,207,1
2021/11/3,6360,"['吾', '在', '上', '港', '吃到', '一个', '波段', '离场', '后', '，', '上港', '随即', '从', '6', '元到', '4', '元', '的', '变']",0.0,477,0
2021/11/3,6361,"['先', '放量', '杀跌', '，', '再', '缩量', '阴跌']",-2.0,151,-1
2021/11/3,6362,"['吾', '在', '上', '港', '吃到', '一个', '波段', '离场', '后', '，', '上港', '随即', '从', '6', '元到', '4', '元', '的', '变']",0.0,418,0
2021/11/3,6363,"['庄家', '也', '别', '装神弄鬼', '了', '杀', '到', '1', '元', '1', '股', '.', '多', '便宜']",6.0,158,1
2021/11/3,6364,"['4.82', '加仓', '352', '手', '。', '死鸡', '狗', '庄家', '们', '！']",-1.0,149,-1
2021/11/3,6365,"['缩量', '了', '，', '可以', '买个', '底', '仓']",0.0,157,0
2021/11/3,6366,"['大盘', '和', '港航', '板块', '哪个', '跌', '它', '就', '跟', '哪个', '，', '这', '就是', '借力', '洗盘', '，', '大']",-1.0,297,-1
2021/11/3,6367,"['同志', '们', '：', '不要', '再', '害怕', '，', '可以', '动手', '买', '了', '。', '现在', '买', '，', '看', '4.85', '，']",-1.0,437,-1
2021/11/3,6368,"['真要', '下', '4.8', '啊', '？']",0.0,149,0
2021/11/3,6369,"['主力', '资金', '果然', '是', '先知先觉', '…', '…', '服了', '…', '…']",10.0,542,1
2021/11/3,6370,"['我', '不', '买', '他', '不动', '，', '我', '一买', '他', '就', '砸', '，', '难道', '就', '差', '我', '这点', '钱', '？']",1.0,175,1
2021/11/3,6371,"['这股', '也', '跌', '的', '不少', '嘞', '？', '已经', '腰斩', '了', '。']",-3.0,164,-1
2021/11/3,6372,"['跌', '不动', '啦']",-1.0,218,-1
2021/11/3,6373,"['快逃', '吧', '，', '北向', '割肉', '跑路', '了', '而且', '还有', '很多', '没出', '呢', '，', '有', '得', '跌', '了']",-4.0,177,-1
2021/11/3,6374,"['快逃', '吧', '，', '北向', '割肉', '跑路', '了', '而且', '还有', '很多', '没出', '呢', '，', '有', '得', '跌', '了']",-4.0,168,-1
2021/11/3,6375,"['上港', '117', '亿', '三季', '利润', '，', '秒杀', '九成', '五', '上市公司', '，', '庄家', '指鹿', '为']",0.0,891,0
2021/11/3,6376,"['幸好', '昨天', '在', '跌停', '的', '位置', '清仓']",-2.0,310,-1
2021/11/3,6377,"['这股', '有', '分裂症', '，', '不到', '前低', '3.70', '谁', '买', '谁', '遭罪', '，', '看', '业绩', '？', '基金']",-5.0,319,-1
2021/11/3,6378,"['有点', '尴尬']",0.0,283,0
2021/11/3,6379,"['振华', '那个', '兄弟', '都', '涨', '了', '呀', '！']",1.0,151,1
2021/11/3,6380,"['套牢', '盘', '太多', '，', '主力', '拉升', '也', '力不从心', '了', '。']",4.0,183,1
2021/11/3,6381,"['此股', '看不到', '有', '啥', '问题', '为何', '暴跌', '？']",-2.0,3182,-1
2021/11/3,6382,"['看来', '是', '要', '把', '韭菜', '根都', '要', '割', '了']",0.0,165,0
2021/11/3,6383,"['15', '年', '4', '月', '5', '月', '，', '做', '上', '港', '11', '元', '左右', '买入', '，', '吃到', '两个', '涨停板', '，', '那']",1.0,866,1
2021/11/3,6384,"['快点', '砸盘', '呀']",-1.0,152,-1
2021/11/3,6385,"['没跌', '透', '，', '。', '跌到', '4', '元', '钱', '就', '可以', '了', '。', '。', '耐心', '等待', '。', '。']",15.0,257,1
2021/11/3,6386,"['5.2', '建仓', '什么', '时候', '能', '回高']",0.0,207,0
2021/11/3,6387,"['今天', '会', '有', '一个', '反弹']",1.0,334,1
2021/11/3,6388,"['牛逼', '了', '啊', '这', '跌幅', '没', '几个', '散户', '能', '扛得住', '啊', '。', '看着', '都', '替', '你们', '着']",-1.0,575,-1
2021/11/3,6389,"['明天', '破', '4']",0.0,163,0
2021/11/3,6390,"['一下', '涨', '的', '慢慢', '阴跌', '和', '慢慢', '涨', '的', '一', '下跌', '完', '，', '哪个', '更酸爽', '[', '旺']",0.0,177,0
2021/11/3,6391,"['那个', '茅坑', '里', '的', '苍蝇', '快滚']",-1.0,224,-1
2021/11/3,6392,"['如果', '上港', '突然', '宣布', '今年', '利润', '10%', '回购', '股票', '，', '会', '有', '几个', '涨停']",2.0,519,1
2021/11/3,6393,"['洗洗', '更', '健康', '，', '4.6', '等', '你', '哦', '[', '旺柴', ']', '[', '旺柴', ']']",3.0,175,1
2021/11/3,6394,"['我', '都', '看不下去', '了', '，', '这', '必须', '跌', '，', '跌穿', '4.5', '必须']",13.0,193,1
2021/11/3,6395,"['我', '没有', '这票', '，', '是', '自动', '推送', '给', '我', '的', '，', '来', '了', '100', '手', '表示', '下', '，', '就']",0.0,201,0
2021/11/3,6396,"['试试', '一周', '能', '不能', '跌', '50%']",1.0,173,1
2021/11/3,6397,"['一个', '跌停板', '.', '再来', '个', '跌', '5%', ',', '庄家', '有点', '急眼', '了', '.', '呵呵', '呵', '！']",-4.5,317,-1
2021/11/3,6398,"['如果', '........', '港口', '都', '要', '停']",0.0,263,0
2021/11/3,6399,"['明天', '看看', '能', '不能', '在', '4.73', '附近', '止跌', '，', '如果', '可以', '的话', '，', '那么', '中']",-1.0,392,-1
2021/11/3,6400,"['多久', '没见', '你', '红', '了']",0.0,173,0
2021/11/3,6401,"['一点', '都', '没有', '反弹', '的', '迹象']",-0.5,176,-1
2021/11/3,6402,"['股票价格', '的', '确定', '是', '庄家', '随意', '搓', '操盘', '的', ""'"", '上市公司', '的', '基本面']",-1.0,672,-1
2021/11/3,6403,"['更正', '2021', '年', '第三季度', '财务报告', '，', '快', '出来']",-1.0,238,-1
2021/11/3,6404,"['看多', '的', '兄弟', '你们', '还好', '吗']",1.0,248,1
2021/11/3,6405,"['不要', '幸灾乐祸', '！']",7.0,195,1
2021/11/3,6406,"['这次', '下跌', '估计', '会', '跌到', '哪个', '位置', '？']",-1.0,402,-1
2021/11/3,6407,"['咦', '下面', '单都', '没']",0.0,220,0
2021/11/3,6408,"['这是', '几个', '意思', '，', '业绩', '不错呀', '！', '玩儿', '呢', '！']",0.0,236,0
2021/11/3,6409,"['主力', '就', '这样', '挣钱', '走', '了', '，', '留下', '一地', '鸡毛', '，', '太', '厉害', '了', '，', '学习', '了']",7.0,263,1
2021/11/3,6410,"['上港', '集团', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '3274.77', '万元', '（', '11', '-', '02']",0.0,405,0
2021/11/3,6411,"['上港', '集团', '11', '月', '02', '日', '被', '沪', '股通', '减持', '286.89', '万股']",-1.0,507,-1
2021/11/3,6412,"['第一轮', '抢筹', '码', '开始', '了', '！', '恭喜发财', '，', '红包', '拿来', '！']",1.0,232,1
2021/11/3,6413,"['这种', '股票', '不', '准备', '放', '5', '年', '10', '年', '是', '不能买', '的', '，', '2', '年', '了', '还是', '5', '元', '[', '滴']",1.0,199,1
2021/11/3,6414,"['第一轮', '抢筹', '码', '开始', '了', '！', '恭喜发财', '，', '红包', '拿来', '！']",1.0,189,1
2021/11/3,6415,"['之前', '唱', '多', '的', '不', '知道', '你们', '还', '好不好']",0.0,249,0
2021/11/3,6416,"['[', '憨笑', ']', '[', '憨笑', ']', '[', '憨笑', ']', '[', '憨笑', ']', '[', '憨笑', ']', '[', '憨笑', ']']",0.0,263,0
2021/11/3,6417,"['[', '憨笑', ']', '[', '憨笑', ']', '[', '憨笑', ']', '[', '憨笑', ']', '[', '憨笑', ']', '[', '憨笑', ']']",0.0,258,0
2021/11/2,6418,"['这', '走势', '…', '…', '诛心', '啊', '！']",0.0,153,0
2021/11/2,6419,"['上港', '集团', '这种', '破线', '的', '大跌', '，', '我', '还是', '避让', '一下', '，', '目前', '讨论', '估']",-1.0,313,-1
2021/11/2,6420,"['为什么', '跌停', '？', '有', '股友', '问上', '港', '集团', '三季度', '同比', '增长', '90%', '为什']",6.0,6794,1
2021/11/2,6421,"['上港', '8', '月', '到', '11', '月', '用', '了', '3', '个', '月', '时间', '完成', '了', '一个', '完美的', '圆弧', '顶', '，']",2.0,1280,1
2021/11/2,6422,"['抛上', '港进', '双汇', '回头', '来', '看看', '是', '正确', '的', '选择', '[', '献花', ']', '[', '献花', ']']",6.0,175,1
2021/11/2,6423,"['祝福', '今天', '卖出', '的', '朋友', '，', '祝', '你', '一生', '顺遂', '，', '向前走', '别', '回头', '，', '上']",5.0,670,1
2021/11/2,6424,"['牛市', '重', '题材', '，', '熊市', '重', '质量', '。', '现在', '的', '股市', '还是', '牛市', '吗', '？']",1.0,162,1
2021/11/2,6425,"['低位', '震荡', '的', '走势', '.', '可能', '要', '二个月', '左右']",-1.0,151,-1
2021/11/2,6426,"['如果', '不是', '亲眼所见', '，', '哈哈哈哈']",0.0,328,0
2021/11/2,6427,"['看看', '波罗的海', '指数', ' ', '跌', '的', '妈', '都', '不', '认识', '了']",-1.0,334,-1
2021/11/2,6428,"['和', '辽港', '股份', '比', '，', '股价', '严重', '高估']",-4.0,175,-1
2021/11/2,6429,"['有点', '吃不准', '了', '，', '下面', '的', '那个', '缺口', '会', '不会', '补', '？']",-2.5,151,-1
2021/11/2,6430,"['这票', '和', '中', '铝', '国际', '很', '像', '，', '前期', '不断', '增加', '，', '突然', '一下', '下跌']",1.0,221,1
2021/11/2,6431,['酸爽'],0.0,137,0
2021/11/2,6432,"['这', '两天', '一直', '没有', '减仓', '，', '今天', '丅', '低', '了', '一毛钱', '成本', '。', '因为', '一直']",0.0,690,0
2021/11/2,6433,"['我', '发起', '了', '一个', '投票', '，', '【', '#', '上港', '集团', '#', '哪个', '称号', '更能', '体现', '裘老']",1.0,166,1
2021/11/2,6434,"['谁', '能够', '估算', '上海', '码头', '的', '土地', '价值', '估计', '多少', '亿', '？']",0.0,202,0
2021/11/2,6435,"['大家', '放心', '吧', '，', '明天', '还要', '跌']",6.0,154,1
2021/11/2,6436,"['有没有', '人', '发现', '上港', '已经', '形成', '了', '一个', '十分', '对称', '的', '圆弧', '顶了', '，']",22.0,712,1
2021/11/2,6437,"['这波', '反弹', '你', '看吧', '会', '后悔', '的']",1.0,137,1
2021/11/2,6438,"['九月份', '预测', '是', '圆弧', '顶', '，', '没想到', '是', '一个', '变形', '的', 'M', '顶', '！']",-1.0,260,-1
2021/11/2,6439,"['股市', '比', '江湖', '还', '险恶', '，', '跌', '的', '怀疑', '人生']",-3.5,191,-1
2021/11/2,6440,"['大哥', '，', '你', '轻点', '，', '你', '这样', '谁', '受得了']",0.0,327,0
2021/11/2,6441,"['什么', '情况', '，', '我刚', '探头', '来', '关注', '，', '吓', '的', '直', '退缩', '啊', '，', '我', '以为', '挺', '便']",-5.0,158,-1
2021/11/2,6442,"['明天', '会下', '4.8', '吗']",0.0,178,0
2021/11/2,6443,"['今天', '清仓', '的', '有', '多少', '？']",-1.0,459,-1
2021/11/2,6444,"['只要', '散户', '回来', '上港', '自然', '就', '会', '上涨']",1.0,331,1
2021/11/2,6445,"['短期', '不会', '看好', '，', '庄家', '凶', '很', '狡诈', '，', '杀', '下来', '股价', '，', '从', '散户', '手里']",-13.0,369,-1
2021/11/2,6446,"['上港', '应该', '长期', '持有', '，', '业绩', '好', '稳定']",0.0,450,0
2021/11/2,6447,"['如此', '放量', '下', '杀', '，', '背后', '肯定', '有', '大事', '，', '兄弟', '们', '，', '放弃', '幻想', '，', '面']",-2.0,288,-1
2021/11/2,6448,"['急跌', '，', '短期', 'k', '线', '一塌', '湖涂', '，', '庄家', '盘面', '在', '说', '，', '要', '坏事', '，', '快', '抛', ""'""]",-9.0,603,-1
2021/11/2,6449,"['4.954', '.', '904.88', '都', '有', '万手', '哥', '，', '是不是', '机会', '，', '小赌', '一把', '！', '申花']",1.0,226,1
2021/11/2,6450,"['那位', '大神', '给', '说', '一下', '这', '是', '为', '嘛']",0.0,511,0
2021/11/2,6451,"['算了', '，', '我', '是', '受不了', '，', '卖', '了', '，', '只留', '15W']",0.0,446,0
2021/11/2,6452,"['明天', '希望', '跌到', '5.5', '，', '先买', '一点', '！', '看来', '5.3', '买', '的', '难度', '有点', '大']",0.0,358,0
2021/11/2,6453,"['死鸡', '狗', '庄家', '们', '！', '我', '咬牙切齿', '！']",-1.0,175,-1
2021/11/2,6454,"['上港', '集团', '再次', '被', '踢出', '5', '元', '俱乐部', '，', '大盘', '不稳', '，', '或许', '还', '得', '补', '4']",-1.0,245,-1
2021/11/2,6455,"['这', '节奏', '，', '是', '要', '奔', '着', '4.65', '的', '缺口', '去', '吗', '？']",-1.0,372,-1
2021/11/2,6456,"['崩溃', '了', '，', '崩溃', '了']",0.0,199,0
2021/11/2,6457,"['上港', '—', '—', '裘千云', '定律', '：', '每次', '裘千云', '老师', '在', '5', '元区', '买入', '上港']",0.0,323,0
2021/11/2,6458,"['这个', '股有', '许多', '房产', '，', '房产', '不看好', '，', '这股', '也', '不行', '了', '。']",-8.0,222,-1
2021/11/2,6459,"['补跌', '，', '后期', '将会', '盘整', '为主']",-1.0,156,-1
2021/11/2,6460,"['今天', '5', '块', '05', '和', '5', '块', '分别', '补仓', '了', '！', '不行', '的话', '，', '我', '在', '跌停', '也', '挂点']",-8.0,290,-1
2021/11/2,6461,"['明天', '应该', '大涨', '了']",1.0,325,1
2021/11/2,6462,"['5', '块', '2', '买入', '一点', '，', '5', '块', '15', '第', '2', '次', '买入', '，', '5', '块', '09', '跌停', '继续', '买入', '，']",-0.5,264,-1
2021/11/2,6463,"['【', '图解', '季报', '】', '上港', '集团', '：', '2021', '年前', '三季度', '归母', '净利润', '同比']",0.0,1222,0
2021/11/2,6464,"['船舶', '大涨', '，', '港口', '大跌', '，', '这是', '不想', '回家', '了', '?']",0.0,203,0
2021/11/2,6465,"['明天', '应该', '会涨', '了', '吧', '？']",1.0,159,1
2021/11/2,6466,"['昨天', '5.25', '接', '的', '朋友', '，', '我', '告诉', '你', '太', '高', '了', '你', '还', '不信']",8.0,413,1
2021/11/2,6467,"['真是', '跌无止境']",-1.0,128,-1
2021/11/2,6468,"['就', '这样', '连个', '像样', '的', '公告', '也', '没有', '？', '这么', '傲娇', '！']",1.0,140,1
2021/11/2,6469,"['奇怪', '，', '业绩', '那么', '好', '为啥', '成狗', '了', '呢']",0.0,299,0
2021/11/2,6470,"['收盘', '砸', '一波', '。']",0.0,134,0
2021/11/2,6471,"['估计', '是', '有', '什么', '咱们', '不知道的', '消息', '有些', '人先', '知道', '了']",-1.0,160,-1
2021/11/2,6472,"['两天', '跌', '了', '15', '个点', '，', '总共', '跌', '了', '24', '个点', '，', '跌', '了', '一个月', '了', '，', '作死']",-12.0,253,-1
2021/11/2,6473,"['跌', '吧', '跌', '吧', '，', '跌到', '两块', '就', '真的', '是', '价值', '投资', '的', '好', '票子', '了']",-2.0,186,-1
2021/11/2,6474,"['欲哭无泪', '，', '只有', '血汗']",0.0,146,0
2021/11/2,6475,"['真', '看不懂', '，', '有点', '过分', '。', '一定', '是', '有', '大事']",0.0,164,0
2021/11/2,6476,"['[', '滴汗', ']', '早', '上进', '早', '了', '晦气']",2.0,141,1
2021/11/2,6477,"['我', '就是']",0.0,135,0
2021/11/2,6478,"['我', '在', '等', '4.8', '，', '现在', '还', '没拉', '干净', '，', '再', '等等']",2.5,467,1
2021/11/2,6479,"['4.6', '在', '考虑', '吧']",0.0,203,0
2021/11/2,6480,"['天天', '都', '是', '倒数第一']",-1.0,142,-1
2021/11/2,6481,"['马桶', '码头', '队', '又', '要', '跌停', '了']",-1.0,131,-1
2021/11/2,6482,"['上港', '集团', '11', '月', '2', '日', '盘中', '跌幅', '达', '5%']",-1.0,403,-1
2021/11/2,6483,"['你', '踏马', '有种', '就', '跌停', '好', '了']",0.0,126,0
2021/11/2,6484,"['有些', '基金', '为了', '摆显', '对', '股', '的', '操控', '能力', '，', '把', '股价', '曲线', '弄成', '这样']",0.0,208,0
2021/11/2,6485,"['两天', '报销', '15', '个点', '有点', '狠', '哦', '！']",0.0,147,0
2021/11/2,6486,"['只要', '这个', '市场', '还是', '炒作', '概念', '的', '市场', '上港', '集团', '就', '没有', '价值', '投']",-1.0,260,-1
2021/11/2,6487,"['会', '回到', '4.44', '吗', '？']",0.0,179,0
2021/11/2,6488,"['急跌', '不用', '怕', '，', '很快', '会', '回来', '的']",-1.0,212,-1
2021/11/2,6489,"['选', '了', '个', '垃圾', '还', '天天', '当成', '宝', '，', '既', '不', '活跃', '也', '没多大', '空间', '。', '因为']",-3.5,253,-1
2021/11/2,6490,"['是不是', '把', '人家', '船', '搞', '丢', '了', '？', '那边', '发', '利好', '这边', '在', '狂跌', '，', '散户', '的']",0.0,186,0
2021/11/2,6491,"['如果', '今天', '拉', '反包', '，', '有', '多少', '人会苦', '哭']",0.0,246,0
2021/11/2,6492,"['为什么', '银行', '，', '港口', '猛跌']",-1.0,380,-1
2021/11/2,6493,"['半仓', '操作', '是', '对', '的', '。', '本来', '认为', '其', '不', '可能', '像', '大家', '期望', '的', '那样', '拉']",-1.0,2600,-1
2021/11/2,6494,"['接近', '年关', '合同', '交易', '和', '计划', '采购', '都', '在', '各', '公司', '定位', '短时间', '利润']",1.0,297,1
2021/11/2,6495,"['一路', '下跌', '阻力', '都', '没有']",-4.0,153,-1
2021/11/2,6496,"['翘着', '二郎腿', '等', '着', '你', '下来']",0.0,144,0
2021/11/2,6497,"['明显', '是', '有', '资金', '在', '砸盘', '。']",0.0,800,0
2021/11/2,6498,"['可能', '是', '我', '在', '6', '元', '买', '了', '100', '股', '吧']",0.0,205,0
2021/11/2,6499,"['昨天', '上港', '故意', '收', '5.1', '不让', '上', '龙虎榜', '，', '大家', '自己', '想想']",-1.0,201,-1
2021/11/2,6500,"['这种', '下跌', '，', '不', '知道', '是', '清仓', '的', '多', '？', '还是', '加仓', '的', '多', '？']",0.0,1079,0
2021/11/2,6501,"['不要', '急', '着', '进', '还有', '的', '跌', '了', '。']",1.0,206,1
2021/11/2,6502,"['凡有', '万手', '托单', '的', '价', '就', '肯定', '会破', '，', '所以', '下面', '的', '4.9', '必破']",0.0,151,0
2021/11/2,6503,"['我', '说', '的', '，', '当天', '大跌', '，', '第二天', '还会', '有', '一波', '下', '杀', '，', '怎么样']",-2.0,217,-1
2021/11/2,6504,"['放量', '下跌', '该', '有', '的', '跌']",-2.0,159,-1
2021/11/2,6505,"['［', '\u3000', '上', '\u3000', '\u3000', '杠', '］', '\u3000', '\u3000', '\u3000', '咋', '\u3000', '\u3000', '\u3000', '了', '\u3000', '？']",0.0,160,0
2021/11/2,6506,"['五元', '的', '上', '港', '集团', '真香']",0.0,240,0
2021/11/2,6507,"['可以', '短线', '持有', '到', '年底', '做', '一个', '性', '技术性', '反弹', '上涨']",2.0,289,1
2021/11/2,6508,"['如果', '未来', '这', '三天', '收盘价', '都', '在', '5.09', '下方', '收盘', '，', '那', '基本', '确定', '换']",0.0,570,0
2021/11/2,6509,"['ST', '股', '涨停', '，', '盈利', '股', '、', '低', '市盈率', '股', '跌停', '。', 'A股', '真', '奇葩', '！']",0.0,173,0
2021/11/2,6510,"['都', '跌', '了', '20', '点', '了', '，', '才', '涨', '了', '多少']",0.0,184,0
2021/11/2,6511,"['至理名言', '警句', '…', '上港', '只有', '缩量', '可以', '进', '尤其', '是', '低位']",8.0,181,1
2021/11/2,6512,"['你', '老爹', '都', '不', '知道', '去', '哪', '了']",0.0,144,0
2021/11/2,6513,"['两天', '把', '半年', '得', '涨幅', '全干', '趴下', '了']",1.0,171,1
2021/11/2,6514,"['漂亮', '啊', '！', '上海', '继续', '收割', '，', '诱多', '再', '收割']",6.0,172,1
2021/11/2,6515,"['还', '没到', '水平线']",0.0,232,0
2021/11/2,6516,"['随着', '全球', '疫情', '的', '逐步', '好转', '，', '出口', '必然', '下行', '，', '本轮', '航运', '港口']",9.0,750,1
2021/11/2,6517,"['能到', '4.9', '么', '？', '[', '为什么', ']']",0.0,299,0
2021/11/2,6518,"['大家', '不要买', '，', '看年线', '能', '不能', '支撑']",-2.0,197,-1
2021/11/2,6519,"['辛辛苦苦', '一年', '一朝', '回到', '解放', '墙', '[', '捂脸', ']']",7.0,177,1
2021/11/2,6520,"['倒闭', '吧', '！', '上港']",-1.0,165,-1
2021/11/2,6521,"['上车', '了', '抓紧', '买票', '！']",0.0,176,0
2021/11/2,6522,"['大不了', '当', '股东', '，', '我', '就', '不信', '20', '年后', '港口', '被', '取代', '。']",-1.0,216,-1
2021/11/2,6523,"['别说', '港口', '不行', '、', 'GDP', '的', '水分', '都', '大', '的', '狠', '！', '只是', '没人', '敢', '说']",-7.0,186,-1
2021/11/2,6524,"['上海', '的', '港口', '也', '不过如此']",0.0,155,0
2021/11/2,6525,"['死鸡', '狗', '庄家', '们', '的', '逐步', '加单', '压盘法', '是', '逼', '着', '散户', '啊', '！', '死鸡', '狗庄']",-2.0,185,-1
2021/11/2,6526,"['干脆', '跌停', '好', '了', '，', '墨迹', '啥']",0.0,178,0
2021/11/2,6527,"['傻', '了', '吧', '？', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']']",-1.0,158,-1
2021/11/2,6528,"['坚决', '补仓', '，', '抄', '庄家', '底']",2.0,156,1
2021/11/2,6529,"['这波', '下跌', '受中免', '影响']",-1.0,192,-1
2021/11/2,6530,"['跌到', '4.6', '重仓', '干']",0.0,151,0
2021/11/2,6531,"['再来', '个', '跌停', '吧']",-1.0,146,-1
2021/11/2,6532,"['使劲', '。', '。', '。', '。', '要生', '了']",0.0,160,0
2021/11/2,6533,"['跌破', '5', '块', '是', '必然', '事件', '，', '4.1', '反弹', '一下', '，', '弹到', '4.5', '继续', '跌']",8.0,168,1
2021/11/2,6534,"['现在', '补仓', '就是', '给', '活埋', '！']",-1.0,164,-1
2021/11/2,6535,"['支持', '主力', '在', '砸', '两个', '跌停', '！']",11.0,205,1
2021/11/2,6536,"['大盘股', '也', '这么', '妖', '，', '买', '1000', '股', '体验', '一下']",0.0,144,0
2021/11/2,6537,"['就', '跌', '的', '时候', '像', '中免']",-1.0,162,-1
2021/11/2,6538,"['招商', '港', '翻红', '了', '！', '你', '还', '绿', '？', '[', '为什么', ']']",1.0,173,1
2021/11/2,6539,"['有没有', '蛇', '猫', '榜', '？']",0.0,224,0
2021/11/2,6540,"['准备', '做', '股东', '了', '，', '躺平', '了', '！']",0.0,146,0
2021/11/2,6541,"['各位', '大佬', '，', '我', '不', '太', '懂', '这', '只', '股票', '，', '就算', '利好', '，', '也', '不能', '跌停', '，']",1.0,402,1
2021/11/2,6542,"['再来', '个', '跌停板', '呀', '！', '主力', '不要', '怂', '，', '不要', '墨迹', '，', '不要', '假装', '自己']",7.0,173,1
2021/11/2,6543,"['我', '又', '买', '一', '一点点', '试盘']",0.0,355,0
2021/11/2,6544,"['北交所', '上市', '，', '庄家', '调仓', '了', '[', '吃瓜', ']']",-1.0,167,-1
2021/11/2,6545,"['上港', '集团', '明天', '会', '不会', '高开', '阿求', '大神', '指示']",0.0,808,0
2021/11/2,6546,"['东方', '海外', '己', '漂红', '了', '，', '你', '还', '绿', '？']",0.0,156,0
2021/11/2,6547,"['捡钱', '了']",0.0,191,0
2021/11/2,6548,"['谁', '来', '解放', '昨天', '的', '筹码', '?']",7.0,176,1
2021/11/2,6549,"['估计', '四个', '小', '十字星', '然后', '连板', '过', '十', '，', '爱卿', '们', '可以', '军工', '捞', '几天']",0.0,178,0
2021/11/2,6550,"['估计', '现在', '走势', ' ', '都', '不敢', '乱动', '了', '，', '观望']",-1.0,143,-1
2021/11/2,6551,"['很', '明显', '就是', '恶桩', '所为', '，', '这么', '好的', '业绩', '，', '这么', '低', '的', '股价', '，', '不']",3.0,501,1
2021/11/2,6552,"['怕', '个', '鸟', '！', '！', '！', '！']",0.0,153,0
2021/11/2,6553,"['干干', '干往', '死', '里', '干', '，', '必须', '干会', '有', '主升浪', '的', '！', '！', '！']",21.0,156,1
2021/11/2,6554,"['到', '现在', '都', '没有', '人', '讲', '得', '清楚', '，', '上港', '到底', '出', '了', '什么', '事', '？']",-1.0,171,-1
2021/11/2,6555,"['长期', '僵尸', '化', '，', '一朝', '解放前']",-1.0,156,-1
2021/11/2,6556,"['早上', '开盘', '5', '元', '以下', '，', '会', '不会', '跌破', '4.92', '？']",1.0,317,1
2021/11/2,6557,['但愿'],-1.0,146,-1
2021/11/2,6558,"['我', '昨天', '说', '过', '，', '今天', '还会', '有', '一波', '下', '杀']",-3.0,153,-1
2021/11/2,6559,"['今天', '又', '开始', '跌', '了', '，', '奉陪到底', '！', '不怕', '了', '！']",4.0,141,1
2021/11/2,6560,"['股东', '户数', '历史', '最低', '，', '这是', '两个', '信号', '：', '1', '⃣', '主力', '高度', '控盘', '；', '2']",7.0,712,1
2021/11/2,6561,"['扣非', '后己', '无', '利润']",-1.0,263,-1
2021/11/2,6562,"['居然', '上港', '在', '上涨', '只有', '一倍', '的', '时候', '就', '跌停', '这', '说明', '风险', '无处', '不']",-2.0,212,-1
2021/11/2,6563,['浑水摸鱼'],-1.0,172,-1
2021/11/2,6564,"['今天', '上港', '跌停', '很多', '股友', '摸不着头脑', '，', '其实', '很', '简单', '，', '它', '早就']",1.0,1673,1
2021/11/2,6565,"['今天', '会下', '5', '块', '吗', '，', '昨天', '没有', '跌停']",1.0,187,1
2021/11/2,6566,"['5.99', '的', '成本', '，', '拿到', '年底', '能', '回', '吗']",0.0,296,0
2021/11/2,6567,"['跳', '之前', '蹲', '的', '深度', '速度', '决定', '未来', '的', '高度', '，', '年底', '破十', '，', '行', '吗']",1.0,252,1
2021/11/2,6568,['漂亮'],6.0,183,1
2021/11/2,6569,"['上港', '集团', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '2576.63', '万元', '（', '11', '-', '01']",0.0,451,0
2021/11/2,6570,"['都', '有', '吧', '，', '去', '唐', '山港', '和', '锦州港', '，', '尤其', '是', '锦州港', '这', '只', '神仙', '股马']",14.0,192,1
2021/11/2,6571,"['散户', '太多', '，', '主力', '根本', '控', '不了', '盘', '，', '否则', '没有', '这么', '玩儿', '的']",7.0,226,1
2021/11/2,6572,"['今天', '风险', '集中', '释放', '，', '短期', '博', '一个', '反弹', '，', '先', '买入', '56000', '股试']",0.0,379,0
2021/11/2,6573,"['节前', '最终', '清仓', '离场', '，', '事隔', '月余', '来', '看看', '，', '唉', '！', '我', '再', '等等', '吧', '。']",-1.0,244,-1
