time,no,review,score,read_volume,label
2022/4/27,1717,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '跑', '就', '对了', '。', '留着', '青山', '在', '不怕']",5.0,267,1
2022/4/27,1719,"['昨晚', '看', '了', '一下', '自选股', '里', '的', '多个', '股票', '，', '发现', '一个', '很', '有趣', '的', '现']",11.0,393,1
2022/4/26,1733,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '又', '是', '拉杆', '忽悠', '人', '下水']",-5.0,223,-1
2022/4/25,1740,"['两年', '前', '，', '我', '和', '情人', '出去玩', '几天', '，', '便', '跟', '老婆', '谎称', '：', '我要', '去', '马']",7.0,244,1
2022/4/24,1760,"['这', '几年', '，', '我', '拥有', '着', '一个', '非常', '健康', '的', '生活', '方式', '。', '不', '抽烟', '，', '不']",9.0,474,1
2022/4/23,1769,"['A股', '暴跌', '完', '，', '又', '轮到', '外围', '了', '。', '君子', '不立', '危墙', '，', '必须', '背靠', '大']",13.0,373,1
2022/4/22,1777,"['看', '了', '几位', '施主', '对', '你', '的', '点评', '，', '老衲', '觉得', '股神', '就', '这', '样子', '吧', '您', '还']",6.0,388,1
2022/4/22,1784,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '顶起', '啊', '，', '兔崽子', '又', '趴着', '往下']",-5.0,257,-1
2022/4/21,1788,"['就', '这样', '了', '股神', '说', '，', '别人', '恐惧', '，', '他', '贪婪', '，', '能', '买', '多少', '股', '？', '1000']",-6.0,447,-1
2022/4/21,1793,"['大盘', '暴跌', '。', '有', '业绩', '的', '票', '还是', '抗', '摩擦', '的', '。', '哈哈', '。', '四分之一', '仓']",5.0,378,1
2022/4/21,1798,"['大', 'A', '指数', '真是', '深不可测', '。', '哈哈']",7.0,283,1
2022/4/21,1806,"['北', '疯狂', '砸盘']",-8.0,310,-1
2022/4/20,1814,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '今日', '必须', '站上', '6.14', '方可', '认为', '处于', '强']",7.0,1029,1
2022/4/20,1816,"['上海港', '承压', '、', '船', '公司', '跳港', ' ', '上港', '集团', '多', '举措', '保障', '港口', '运转']",21.0,1175,1
2022/4/20,1819,"['按照', '扫地', '的', '神僧', '哥哥', '最新', '为', '大家', '制定', '的', '精密', '拐点', '6.14', '，', '超']",6.0,580,1
2022/4/20,1826,"['一如既往', '的', '，', '从绿到', '收盘', '红', '，', '哈哈', '，', '看到', '吧']",7.0,312,1
2022/4/20,1838,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '5.7', '潜伏', '，', '明天', '起飞', '。', '上海', '帮', '最好']",10.0,584,1
2022/4/19,1846,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '涨', '四天', '不够', '一天', '跌', '的', '[', '滴汗', ']']",-5.0,268,-1
2022/4/19,1862,"['上港', '集团', '4', '月', '19', '日', '快速', '反弹']",6.0,357,1
2022/4/19,1865,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '随时', '突破', '，', '稳稳', '的', '赚', '[', '得意', ']', '[', '大笑', ']']",12.0,247,1
2022/4/18,1876,"['$', '上港', '集团', '(', 'SH600018', ')', '$', 'sb']",-5.0,419,-1
2022/4/18,1882,"['通过', '扫地', '神僧', '和', '就', '这', '样子', '吧', '两大', '股神', '为期', '一个', '周末', '精准', '周']",7.0,476,1
2022/4/18,1889,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '稳稳', '的', '赚', '[', '得意', ']', '[', '大笑', ']', '[', '拳头', ']', '[', '赞', ']']",5.0,226,1
2022/4/18,1890,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '稳稳', '的', '赚', '[', '得意', ']', '[', '大笑', ']', '[', '拳头', ']', '[', '赞', ']']",5.0,223,1
2022/4/17,1897,"['全港', '24', '小时', '作业', ' ', ' ', '上港', '集团', '保障', '港口', '稳定', '畅通']",12.0,909,1
2022/4/17,1900,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '听', '别人', '怎么', '说', '都', '可以', '。', '关键', '必须', '要']",7.0,1051,1
2022/4/17,1901,"['旧', '的', '主力', '和', '散户', '一样', '，', '今年', '一季度', '基本', '在', '610', '至', '550', '之间', '出']",7.0,1643,1
2022/4/14,1928,"['磨死', '我', '了', '，', '走', '了', '，', '小亏', '，', '周线', '，', '月线', '趋势', '良好', '，', '但是', '，', '走']",5.0,548,1
2022/4/14,1930,"['四月份', '紧跟', '主力', '节奏', '，', '没有', '自己', '的', '想法', '，', '随波逐流', '，', '低买']",13.0,643,1
2022/4/14,1941,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '轮船', '都', '在', '公路', '上开', '嘛', '？', '蠢货']",-7.0,326,-1
2022/4/13,1953,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '主力', '加油', '，', '撑过', '这波', '大盘', '反弹', '，', '后']",9.0,458,1
2022/4/13,1975,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '今天', '又', '开始', '作死', '的', '步伐']",-9.0,263,-1
2022/4/12,1980,"['是', '好', '[', '福', ']', '[', '献花', ']', '[', '愉快', ']', '[', '抓狂', ']', '[', '俏皮', ']', '是', '好', '[', '福', ']', '[', '献花', ']', '[', '愉']",5.0,270,1
2022/4/12,1981,"['12', '股获', '重要', '股东', '增持', ' ', '上港', '集团', '获', '增持', '金额', '最多']",10.0,1206,1
2022/4/12,1984,"['股神', '就', '这', '样子', '吧', '那么', '能掐会算', '，', '早就', '预料到', '了', '下午', '会', '反弹']",7.0,492,1
2022/4/12,1995,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '真是', '无能', '，', '港口', '飞', '的', '那么', '高', '，', '你', '就']",-5.0,300,-1
2022/4/12,1999,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '港口', '拉一波', '，', '你', '跟着', '起来', '，', '也', '毫无']",7.0,314,1
2022/4/12,2002,"['上港', '集团', '4', '月', '12', '日', '快速', '上涨']",6.0,367,1
2022/4/11,2017,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '坚持', '持有', '！', '相信', '上港', '！', '已经', '持有', '半']",7.0,303,1
2022/4/11,2021,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '今天', '这货弹', '不', '起来', '了']",-7.0,228,-1
2022/4/11,2032,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '完蛋', '喽', '！', '鸟飞兽', '散']",-5.0,263,-1
2022/4/7,2104,"['最近', '的', '资金', '流入', '很', '坚决', '，', '昨天', '北水', '卖出', '不少', '，', '如果', '这次', '的']",6.0,632,1
2022/4/7,2109,"['不够', '磨时间', '钱', '。']",-5.0,234,-1
2022/4/7,2110,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '今天', '能过', '6.39', '吗', '？', '[', '大笑', ']', '[', '得意', ']', '[']",5.0,387,1
2022/4/7,2119,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '快', '起来', '吧', '，', '别', '睡觉', '了', '，', '我', '在', '上海', '，']",7.0,283,1
2022/4/6,2131,"['很好', '[', '亲', ']', '[', '大笑', ']', '[', '发呆', ']', '[', '笑', '哭', ']', '[', '奸笑', ']']",-6.0,287,-1
2022/4/6,2132,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '我', '徒儿', '和', '就', '这', '样子', '吧', '受庄', '指使', '又', '在']",-5.0,463,-1
2022/4/6,2140,"['黑心', '嘴', '168999', '不光', '嘴', '黑', '，', '心', '更', '不白', '！']",-7.0,240,-1
2022/4/6,2143,"['看来', '股市', '打击', '造谣', '者', '任重道远', '啊', '！']",-5.0,451,-1
2022/4/6,2157,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '主力', '出货', '都', '出到', '地里', '去', '了']",7.0,277,1
2022/4/6,2161,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '拉杆', '在', '逐步', '潜逃', '啊', '，', '就', '不让', '我', '全身']",-5.0,264,-1
2022/4/6,2164,"['上港', '集团', '股价', '异动', ' ', '首季', '净利润', '增长', '75.60%']",6.0,1117,1
2022/4/6,2165,"['封板', '不', '坚决', '，', '涨停板', '资金', '出逃', '，', '看空', '!']",-5.0,1139,-1
2022/4/6,2166,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '消息', '反复', '刺激', '人气', '爆棚', '，', '这', '是', '要', '直']",-6.0,832,-1
2022/4/5,2182,"['打个比方', '，', '就', '像', '前面', '发生', '事故', '造成', '后面', '堵车', '…', '。', '可怜', '的', '散']",-7.0,825,-1
2022/4/4,2198,"['沉住气', '，', '持住', '此股', '，', '静候', '主导', '发力', '展示', '时', '，', '届时', '会', '让', '人留']",8.0,664,1
2022/4/4,2204,"['此股', '06', '年', '的', '送股', '流毒', '极大', '啊', '！']",-9.0,603,-1
2022/4/3,2207,"['这么', '一闹', '热度', '瞬间', '就', '起来', '了']",8.0,270,1
2022/4/3,2208,"['这', '是', '要', '关起门来', '分赃', '呀']",-5.0,661,-1
2022/4/2,2220,"['昨日', '像', '那东', '流水', '离', '我', '远去', '不可', '留']",-5.0,606,-1
2022/4/2,2224,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '开启', '上攻', '大五浪', '[', '得意', ']', '[', '大笑', ']', '[', '拳']",6.0,502,1
2022/4/1,2241,"['值此', '佳节', '来临', '之际', '，', '首先', '恭祝', '扫地', '神僧', '和', '股神', '就', '这', '样子', '吧']",15.0,492,1
2022/4/1,2253,"['航运', '板块', '龙头', '..', '把', '中', '远海', '控都', '带', '起来', '了']",8.0,239,1
2022/4/1,2254,"['多', '主力', '现身', '龙虎榜', '，', '上港', '集团', '涨停', '（', '04', '-', '01', '）']",22.0,408,1
2022/4/1,2284,"['上港', '集团', '发布', '首季', '预增', '公告', ' ', '净利润', '同比', '增长', '75.60%']",8.0,698,1
2022/4/1,2285,"['上港', '破位', '洗盘', '，', '牛牛', '！', '说白了', '还', '得有', '业绩', '增长', '支撑', '！', '恭喜']",13.0,590,1
2022/4/1,2288,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '打板', '让', '人', '瑟瑟', '发抖', '，', '好大', '的', '量', '！']",-6.0,222,-1
2022/4/1,2306,"['可以', '开心', '的', '笑一笑', '了', '，', '哈哈哈哈', '哈哈哈', '…', '…']",5.0,220,1
2022/4/1,2317,"['上港', '集团', '4', '月', '1', '日', '快速', '上涨']",6.0,292,1
2022/3/31,2325,['前怕狼后怕虎'],-5.0,158,-1
2022/3/31,2326,"['上港', '集团', '：', '预计', '一季度', '净利', '同比', '增长', '75.6%', '左右']",7.0,609,1
2022/3/31,2337,"['那个', '托精', '，', '不要脸', '，', '要', '屁股', '行', '了', '，', '竟然', '说', '我', '今天', '卡点', '减仓']",-8.0,332,-1
2022/3/31,2339,"['明天', '成交额', '是', '比较', '重要', '的', '方向', '指标', '，', '一旦', '放量', '是', '这周', '前四']",8.0,267,1
2022/3/31,2342,"['股神', '就', '这', '样子', '吧', '今天', '卖出', '上港', '，', '是因为', '神机妙算', '到', '上', '港', '一']",10.0,280,1
2022/3/31,2343,"['上港', '集团', '：', '预计', '22', '年', '一季度', '归母', '净利润', '同比', '增长', '约', '75.60%']",7.0,454,1
2022/3/31,2346,"['股神', '就', '这样', '，', '数量', '凑', '起来', '都', '没有', '10', '万股', '，', '也', '好意思', '整天', '在']",8.0,390,1
2022/3/31,2348,"['吹大', '的', '，', '驴年马月', '到', '7.44', '元']",-5.0,179,-1
2022/3/31,2349,['前怕狼后怕虎'],-5.0,174,-1
2022/3/31,2357,['前怕狼后怕虎'],-5.0,235,-1
2022/3/30,2363,"['搞', '什么', '鸟', '足球', '！', '不务正业', '，', '找死', '！', '！']",-5.0,281,-1
2022/3/30,2381,"['一', '季报', '看来', '没', '啥', '惊喜']",-7.0,201,-1
2022/3/30,2391,"['浪费', '这么', '好', '行情', '了', '，', '毛', '都', '不长', '啊']",-7.0,214,-1
2022/3/30,2394,"['上港', '集团', '：', '2021', '年', '净利', '同比', '增长', '76.74%']",7.0,436,1
2022/3/30,2395,"['很好', '善良', '了', '。', '上次', '出', '报表', '直接', '跌停', '。']",5.0,321,1
2022/3/30,2397,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '果然', '是', '垃圾', '年报', '！', '分红', '不及', '预期', '！']",-6.0,233,-1
2022/3/30,2406,"['就', '这', '样子', '吧', '不愧', '是', '股神', '，', '在', '搞不清楚', '要涨', '要', '跌', '之前', '，', '先', '搬']",6.0,257,1
2022/3/30,2412,"['明天', '高开', '5', '分助', '助兴', '吧']",7.0,294,1
2022/3/29,2424,"['上港', '集团', '：', '2021', '年', '净利润', '同比', '增长', '76.74%']",7.0,447,1
2022/3/29,2426,['小气鬼'],-5.0,174,-1
2022/3/29,2429,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '这', '为人处世', '务必', '兼容并蓄', '方能', '宁静']",5.0,568,1
2022/3/29,2432,"['600018', ':', '上港', '集团', '关于', '预计', '2022', '年度', '在', '关联', '银行', '开展', '存贷']",7.0,284,1
2022/3/29,2446,"['你', '最好', '跌到', '4.5', '我', '好加', '，', '死', '瞌', '到底', '。']",9.0,257,1
2022/3/29,2449,"['如果', '年报', '能', '中规中矩', '，', '那', '主力', '接下来', '的', '一个月', '是不是', '应该']",7.0,213,1
2022/3/29,2452,"['恭喜', '股神', '就', '这', '样子', '吧', '，', '看完', '上港', '开盘', '一', '小时', '的', '表现', '，', '又', '可']",6.0,254,1
2022/3/29,2456,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '总是', '拖后腿', '的', '玩意']",-7.0,216,-1
2022/3/29,2457,"['拜读', '了', '神僧', '哥哥', '的', '最新', '经典', '美文', '，', '终于', '明白', '了', '他', '和', '就', '这样']",15.0,240,1
2022/3/28,2463,['前怕狼后怕虎'],-5.0,176,-1
2022/3/28,2482,"['请', '大家', '放心', '，', '无论', '上港', '跌到', '2', '元', '还是', '涨到', '20', '元', '，', '我', '扫地', '的']",7.0,218,1
2022/3/28,2483,"['黑心', '企业']",-7.0,259,-1
2022/3/27,2489,"['扫地', '的', '神僧', '哥哥', '就是', '牛', '，', '他', '一个', '账户', '总', '市值', '不足', '2000', '元', '的']",-5.0,521,-1
2022/3/25,2496,"['在', '扫地', '的', '神僧', '哥哥', '拐点', '的', '精准', '指导', '下', '，', '如果', '下周一', '上港', '又']",6.0,450,1
2022/3/25,2499,"['吃', '相太', '难看', '，', '2', '元多', '的', '股权', '激励', '，', '别太急', '好', '不', '？']",-5.0,340,-1
2022/3/25,2502,"['警惕', '！', '主力', '下方', '5.4', '的', '万手', '托单', '没变', '过', '，', '预计', '主力', '操盘手']",27.0,876,1
2022/3/25,2504,"['不要', '相信', '5.4', '以上', '任何', '托单', '，', '当然', '5.4', '本身', '也', '不稳', '，', '5.2', '左']",-8.0,317,-1
2022/3/25,2510,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '天天', '跌', '一个点', '，', '无耻', '至极']",-10.0,347,-1
2022/3/24,2520,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '年报', '大幅', '不及', '预期', '叠加', '一季度', '同比']",-5.0,548,-1
2022/3/23,2542,"['股', '吧', '里面', '，', '神算', '都', '是', '厉害', '的', '。', '都', '是', '雷锋', '做好事', '，', '不图', '啥', '，']",10.0,521,1
2022/3/22,2563,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '过于', '恶心', '了']",-15.0,444,-1
2022/3/22,2569,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '真是', '人才', '，', '跟', '大盘', '反', '的', '。', '[', '囧', ']', '[', '囧', ']']",7.0,386,1
2022/3/22,2571,"['今天', '是', '上', '港', '的', '最后', '一跌', '了', '！', '这', '只票', '的', '后劲', '及', '爆发', '能力', '大部']",-7.0,917,-1
2022/3/22,2576,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '这是', '一支', '疫情', '稳定', '才能', '投', '的', '票']",5.0,343,1
2022/3/21,2577,"['完蛋', '了', '，', '可能', '去', '5', '元']",-5.0,527,-1
2022/3/21,2586,"['股', '吧', '神算', '，', '有', '的', '像', '炒股', '群', '老师', '，', '上下', '，', '指点', '，', '有', '的', '卖', '了', '喊']",5.0,526,1
2022/3/20,2591,"['外资', '的', '卖出', '己', '枯竭', '了', '，', '主力', '也', '休息', '，', '毕竟', '吃', '下', '那么', '一大块']",6.0,854,1
2022/3/18,2610,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '很', '稳健', '走', '的', '，', '估计', '下周', '能', '上', '六']",10.0,678,1
2022/3/18,2614,"['尾盘', '砸', '的', '漂亮', '啊']",6.0,442,1
2022/3/18,2619,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '上港', '短线', '有成', '妖', '的', '潜质']",5.0,590,1
2022/3/18,2627,"['跌', '也', '跌', '不', '下去', '，', '涨', '，', '也', '张', '不', '起来', '，', '难道', '这', '就是', '磨底', '吗', '？', '？']",-10.0,403,-1
2022/3/17,2629,"['大盘', '回落', '，', '这股', '才', '有', '获利', '资金', '进入', '，', '真', '无语']",-5.0,441,-1
2022/3/17,2633,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '明天', '558', '接', '筹码', '！', '突破', '半年线', '回', '踩']",7.0,430,1
2022/3/17,2635,"['十分', '无耻', '，', '不让', '涨', '也', '不让', '跌', '！']",-27.0,342,-1
2022/3/17,2641,"['这股', '是', '真', '恶心']",-5.0,307,-1
2022/3/17,2648,"['股神', '就是', '股神', '，', '不愧', '是', '盘', '后赛', '孔明', '，', '早上', '的', '事情', '都', '快', '中午']",7.0,386,1
2022/3/16,2658,"['[', '抓狂', ']', '[', '坏', '笑', ']', '亲', '[', '害羞', '羞', ']', '[', '口罩', ']', '笑', '哭', '[', '奸笑', ']', '[', '旺柴', ']']",-7.0,262,-1
2022/3/16,2659,"['最好', '来个', '涨停板']",10.0,13636,1
2022/3/15,2672,"['你', '要涨', '就', '多', '涨点', '好', '放行', '，', '要', '跌', '就', '多点', '些', '，', '让', '大家', '好加仓', '。']",-5.0,362,-1
2022/3/15,2675,"['暴风雨', '来临']",-5.0,259,-1
2022/3/15,2677,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '今天', '必须', '跌停']",6.0,280,1
2022/3/15,2680,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '黑天鹅', '又', '联袂', '翩翩', '而', '至', '。', '周一', '大盘']",5.0,726,1
2022/3/15,2681,"['不', '贪心', '，', '572', '出来', '了', '528', '，', '526', '，', '524', '抄底', '的', '三成', '仓位', '。', '留点']",7.0,640,1
