time,no,review,score,read_volume,label
2021/6/23,2344,"['严重', '高估的', '票', '，', '迟早', '下来', '，', '还', '不如', '益丰', '药房']",-1.5,467,-1
2021/6/23,2345,"['主力', '都', '哪里', '去', '，', '这么', '好的', '股不拉', '起来', '。', '[', '献花', ']', '[', '献花', ']', '[', '献']",15.0,361,1
2021/6/23,2346,"['这股', '估计', '等', '下', '又', '要', '涨停', '了', '。', '[', '献花', ']', '[', '献花', ']', '[', '献花', ']', '[', '献花', ']', '[']",1.0,383,1
2021/6/23,2347,"['不用', '看', '了', '，', '上升', '趋势', '已成', '，', '年内', '创新高']",-2.0,594,-1
2021/6/23,2348,['300989'],0.0,426,0
2021/6/23,2349,"['亿', '联网络', '：', '股东', '拟', '减持', '不', '超过', '690', '万股']",-2.0,1286,-1
2021/6/23,2350,"['拉高', '机构', '减持', '.', '韭菜', '高', '接盘', '.']",0.0,456,0
2021/6/23,2351,"['起飞', ' ', '起飞', ' ', '起飞', ' ', '起飞', ' ', '起飞', ' ', '起飞', ' ', '起飞', ' ', '起飞', ' ', '起飞', ' ', '起飞', ' ']",10.0,453,1
2021/6/23,2352,"['发射', ' ', '发射', ' ', '发射', ' ', '发射', ' ', '发射', ' ', '发射', ' ', '发射', ' ', '发射', ' ', '发射', ' ', '发射', ' ']",0.0,581,0
2021/6/23,2353,"['买买', '买', ' ', '买买', '买', ' ', '买买', '买', ' ', '买买', '买', ' ', '买买', '买', ' ', '买买', '买', ' ', '买买', '买', ' ']",0.0,421,0
2021/6/23,2354,"['减持', '，', '你', '暴涨', '，', '什么鬼']",0.0,653,0
2021/6/23,2355,"['77.5', '开盘', '买入', '，', '还', '有点', '怕', '，', '现在', '不怕', '了']",1.25,446,1
2021/6/23,2356,"['够', '了']",0.0,499,0
2021/6/23,2357,"['亿', '联网络', '6', '月', '23', '日', '盘中', '涨幅', '达', '5%']",1.0,506,1
2021/6/23,2358,"['亿', '联网络', '6', '月', '23', '日', '快速', '上涨']",6.0,509,1
2021/6/23,2359,"['亿', '联网络', ':', '关于', '特定', '股东', '减持', '股份', '预', '披露', '公告']",-1.0,917,-1
2021/6/23,2360,"['亿', '联网络', '：', '融资', '净', '买入', '1084.05', '万元', '，', '融资', '余额', '1.38', '亿元']",0.0,539,0
2021/6/23,2361,"['亿', '联网络', '：', '拟', '出资', '不超', '1.25', '亿元', '参与', '设立', '产业', '投资', '基金']",0.0,1798,0
2021/6/22,2362,"['亿', '联网络', '：', '拟', '出资', '不超', '1.25', '亿元', '参与', '设立', '产业', '投资', '基金', '亿']",0.0,458,0
2021/6/22,2363,"['亿', '联网络', '：', '拟', '出资', '不超', '1.25', '亿元', '参与', '设立', '产业', '投资', '基金', '亿']",0.0,438,0
2021/6/22,2364,"['福兮祸', '兮']",0.0,350,0
2021/6/22,2365,"['大', '股东', '减持', '了', '，', '没戏', '了', '，', '开盘', '就', '跑', '吧']",-2.0,384,-1
2021/6/22,2366,"['就', '一个', '卖', '玩具', '可视电话', '的']",0.0,502,0
2021/6/22,2367,"['亿', '联网络', ':', '第四届', '董事会', '第二次', '会议', '决议', '公告']",0.0,528,0
2021/6/22,2368,"['亿', '联网络', ':', '关于', '拟', '参与', '设立', '产业', '投资', '基金', '暨', '关联', '交易', '的', '公']",0.0,725,0
2021/6/22,2369,"['亿', '联网络', ':', '关于', '减少', '注册资本', '及', '修改', '公司章程', '的', '公告']",-1.0,507,-1
2021/6/22,2370,"['亿', '联网络', ':', '第四届', '监事会', '第二次', '会议', '决议', '公告']",0.0,532,0
2021/6/22,2371,"['亿', '联网络', ':', '北京', '大成', '(', '厦门', ')', '律师', '事务所', '《', '关于', '厦门', '亿', '联网']",0.0,500,0
2021/6/22,2372,"['亿', '联网络', ':', '2021', '-', '047', '关于', '2020', '年', '限制性', '股票', '激励', '计划', '首次']",0.0,552,0
2021/6/22,2373,"['亿', '联网络', ':', '关于', '2018', '年', '限制性', '股票', '激励', '计划', '首次', '授予', '部分']",0.0,492,0
2021/6/22,2374,"['亿', '联网络', ':', '公司章程']",0.0,484,0
2021/6/22,2375,"['亿', '联网络', ':', '北京', '大成', '(', '厦门', ')', '律师', '事务所', '《', '关于', '厦门', '亿', '联网']",0.0,404,0
2021/6/22,2376,"['亿', '联网络', ':', '关于', '召开', '2021', '年', '第一次', '临时', '股东大会', '的', '通知']",0.0,425,0
2021/6/22,2377,"['亿', '联网络', ':', '关于', '2018', '年', '限制性', '股票', '激励', '计划', '预留', '授予', '部分']",0.0,470,0
2021/6/22,2378,"['亿', '联网络', ':', '北京', '大成', '(', '厦门', ')', '律师', '事务所', '《', '关于', '厦门', '亿', '联网']",0.0,496,0
2021/6/22,2379,"['亿', '联网络', ':', '监事会', '关于', '2018', '年', '限制性', '股票', '激励', '计划', '首次', '授']",0.0,469,0
2021/6/22,2380,"['亿', '联网络', ':', '北京', '大成', '(', '厦门', ')', '律师', '事务所', '《', '关于', '厦门', '亿', '联网']",0.0,428,0
2021/6/22,2381,"['亿', '联网络', ':', '关于', '回购', '注销', '部分', '限制性', '股票', '的', '公告']",-1.0,509,-1
2021/6/22,2382,"['亿', '联网络', ':', '独立', '董事', '关于', '第四届', '董事会', '第二次', '会议', '相关', '事']",1.0,448,1
2021/6/22,2383,"['73', '左右', '可以', '做个', '反弹', '。']",1.0,407,1
2021/6/22,2384,"['75', '梭哈']",0.0,511,0
2021/6/22,2385,"['看准', '了', '就', 'T', '，', '别', '犹豫', '[', '大笑', ']']",3.0,1325,1
2021/6/22,2386,"['就是', '，', '咋', '跳腾', '都', '是', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",0.0,523,0
2021/6/22,2387,"['反正', '就', '中', '签', '的', '500', '股', '，', '又', '送', '又', '分红', '的', '，', '不管', '你', '怎么', '涨跌', '，']",-1.0,588,-1
2021/6/22,2388,"['三只', '乌鸦']",0.0,503,0
2021/6/22,2389,"['任何', '股', '都', '逃不过', '这个', '魔咒', '—', '—', '发研报', '就', '下跌']",-2.0,475,-1
2021/6/22,2390,"['被', '边缘化', '的', '绩优股', '，', '亿联', '模式', '将', '是', '未来', '的', '趋势', '！', '分批', '建仓']",-1.0,587,-1
2021/6/22,2391,"['亿', '联网络', '本周', '深股通', '持股', '市值', '增加', '7814.87', '万元', '，', '居', '通讯']",1.0,4349,1
2021/6/22,2392,"['今天', '貌似', '要', '大跌']",-1.0,627,-1
2021/6/22,2393,"['太', '可怜', '了', '，', '完全', '被抛弃了']",-2.0,427,-1
2021/6/22,2394,"['吧', '里', '的', '多头', '不死绝', '这票', '不会', '止跌']",-1.0,433,-1
2021/6/22,2395,"['觉得', '自己', '是', '科技股', '，', '科技', '牛市', '又', '不涨', '，', '看来', '是', '个', '假', '科技股']",1.0,459,1
2021/6/22,2396,"['主力', '在', '打压', '股价', '，', '低价', '吸筹', '。', '股东', '数', '越来越少', '，', '筹码', '越来']",6.0,689,1
2021/6/22,2397,"['今天', '应该', '止跌', '了', '，', '看', '下午', '能', '不能', '反弹', '。']",0.0,470,0
2021/6/22,2398,"['亿', '联网络', '：', '融资', '净', '买入', '274.18', '万元', '，', '融资', '余额', '1.27', '亿元', '（']",0.0,607,0
2021/6/22,2399,"['明天', '强势', '反弹', '，', '期待', '哦', '。']",2.0,499,1
2021/6/22,2400,"['#', 'U', '分析', '#', '国金', '证券', '$', '亿', '联网络', 'sz300628', '$', '操作', '建议', '：', '买入', '看']",1.0,627,1
2021/6/22,2401,"['笑', '死', '了', '，', '这是', '干嘛', '呢', '？', '除了', '高手', '做', 'T', '，', '守', '这里', '错过', '了', '多少']",26.0,526,1
2021/6/22,2402,"['今天', '几个', '点', '？', '[', '上涨', ']']",1.0,493,1
2021/6/21,2403,"['要', '解禁', '了']",0.0,753,0
2021/6/21,2404,"['主力', '需要', '吃', '万艾可', '…', '…']",7.0,420,1
2021/6/21,2405,"['直接', '一个', '猛子', '扎', '到底', '算了', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",0.0,420,0
2021/6/21,2406,"['亿', '联网络', '本周', '融资', '净', '偿还', '2309.65', '万元', '，', '居', '通讯', '行业', '板块']",-1.0,4233,-1
2021/6/21,2407,"['这票', '已经', '边缘化', '了', '没有', '量', '短期', '就', '不', '可能', '大涨']",0.0,446,0
2021/6/21,2408,"['请问', '董秘', '，', '二季度', '生产', '经营', '是否', '正常', '？', '供应链', '影响', '还', '在', '吗']",1.0,2378,1
2021/6/21,2409,"['亿', '联网络', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '2480.69', '万元', '（', '06', '-', '18']",-1.0,795,-1
2021/6/19,2410,"['""', '国金', '证券', '""', '我查', '了', ':', '全国', '共有', '98', '家', '证券公司', '，', '没有', '一家', '3A']",0.0,1213,0
2021/6/19,2411,"['天下', '无不', '散', '的', '宴席', '，', '有人', '吃饱', '塞满', '要', '离席', '，', '有人', '空着', '肚子']",0.0,707,0
2021/6/18,2412,"['现在', '都', '在', '杀鸡']",0.0,407,0
2021/6/18,2413,"['要冲', '一百', '了', '。']",0.0,699,0
2021/6/18,2414,"['UC', '行业', '领跑者', '，', '轻', '资产', '严', '管控', '助力', '优质', '成长']",6.0,5949,1
2021/6/18,2415,"['国金', '证券', '首次', '给予', '亿', '联网络', '增持', '评级', '，', '目标价']",1.0,831,1
2021/6/18,2416,"['没有', '强', '主力', '的', '票', '真', '扯淡']",-24.0,518,-1
2021/6/18,2417,"['准备', '几个', '点', '？', '怂货']",0.0,517,0
2021/6/18,2418,"['也', '分不清', '这股', '属于', '哪个', '板块', '，', '天天', '在', '这儿', '自己']",0.0,495,0
2021/6/18,2419,"['这票', '没量']",0.0,423,0
2021/6/18,2420,"['亿', '联网络', '：', '融资', '净', '偿还', '236.51', '万元', '，', '融资', '余额']",-1.0,714,-1
2021/6/17,2421,"['谁', '在', '集合竞价', '故意', '跳空', '出货', '？']",-2.0,435,-1
2021/6/17,2422,"['今天', '冲过', '81.49', '元', '，', '那个', '孙子', '再', '卖出', '！']",0.0,525,0
2021/6/17,2423,"['亿', '联网络', '：', '融资', '余额', '环比', '下降', '14.83%', '，', '降幅', '两']",-1.0,744,-1
2021/6/16,2424,"['还', '跌', '过', '10', '元', '钱', '再说']",-0.5,439,-1
2021/6/16,2425,"['亿联', '的', '庄家', '挺住', '.', '哈哈', '.']",7.0,411,1
2021/6/16,2426,"['昨天', '和', '公司', '沟通', '了', '下', '，', '二季度', '业绩', '比较', '乐观', '，']",3.0,1088,1
2021/6/16,2427,"['亿', '联网络', '：', '融资', '净', '买入', '139.91', '万元', '，', '融资', '余额']",0.0,751,0
2021/6/15,2428,"['或许', '，', '有效', '将', '底部', '提高', '至', '80', '元', '？', '[', '鼓掌', ']']",6.0,2192,1
2021/6/15,2429,"['亿', '联网络', '：', '融资', '净', '买入', '497.87', '万元', '，', '融资', '余额']",0.0,758,0
2021/6/15,2430,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '06', '-', '11', ')']",0.0,680,0
2021/6/14,2431,"['我', '是', '怎么', '分析', '云', '视频', '，', '赚', '了', '50%', '收益', '的']",0.0,688,0
2021/6/14,2432,"['亿', '联网络', '本周', '融资', '净', '偿还', '1702.02', '万元', '，', '居通']",-1.0,5917,-1
2021/6/14,2433,"['亿', '联网络', '本周', '深股通', '持股', '市值', '增加', '2892.21', '万']",1.0,5958,1
2021/6/13,2434,"['从', '现在', '开始', '到', '明年', '一路', '都', '在', '解禁', '和', '减持', '，', '只', '看']",-1.0,686,-1
2021/6/11,2435,"['亿', '联网络', '股东', '户数', '下降', '1.34%', '，', '户均', '持股', '248.9']",-1.0,752,-1
2021/6/11,2436,"['董秘', '您好', '，', '请问', '6', '月', '10', '日', '股东', '人数', '是', '多少', '，', '谢']",0.0,1555,0
2021/6/11,2437,"['请问', '，', '截止', '2021', '年', '5', '月', '31', '日', '，', '贵', '公司', '的', '股东', '数']",0.0,1513,0
2021/6/11,2438,"['请问', '亿联', '与', '华为', '鸿蒙', '系统', '在', '办公', '协作', '这块', '有无']",1.0,825,1
2021/6/11,2439,"['董秘', '好', '，', '请问', '截至', '5', '月', '31', '日', '咱们', '公司', '的', '股东', '户']",0.0,534,0
2021/6/11,2440,"['美国', '谷歌', '公司', '在', '近日', '召开', '的', '年度', '开发者', '大会', '上']",0.0,488,0
2021/6/11,2441,"['请问', '如果', '人民币', '持续', '升值', '，', '公司', '会', '采取', '哪些', '措']",1.0,458,1
2021/6/11,2442,"['亿', '联网络', '，', '中铁', '装配', '，', '实在', '是', '未来', '的', '大牛股', '啊']",0.0,885,0
2021/6/11,2443,"['亿', '联网络', '：', '连续', '6', '日', '融资', '净', '偿还', '累计', '2046.67', '万']",-1.0,734,-1
2021/6/11,2444,"['大盘', '下午', '大幅', '回落', '是', '大', '概率', '事件', '。']",-1.0,458,-1
2021/6/11,2445,"['超大', '机构', '，', '亿', '联网络', '，', '中铁', '装配', '牛骨']",0.0,880,0
2021/6/11,2446,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '06', '-', '10', ')']",0.0,751,0
2021/6/10,2447,"['阿联', '今天', '很', '强势', '啊']",0.0,630,0
2021/6/10,2448,"['我', '走', '了', '你', '该', '上涨', '了', '。']",1.0,525,1
2021/6/10,2449,"['下午', '强势', '反弹', '可期', '。']",1.0,412,1
2021/6/10,2450,"['明天', '跌', '5', '个', '百分点', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",-1.0,681,-1
2021/6/10,2451,"['明天', '应该', '是', '个', '中长', '阴线', '睡前', '一', '猜', '[', '呲', '牙', ']']",0.0,475,0
2021/6/10,2452,"['亿', '联网络', '：', '连续', '5', '日', '融资', '净', '偿还', '累计', '1707.64', '万']",-1.0,572,-1
2021/6/10,2453,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '06', '-', '09', ')']",0.0,557,0
2021/6/9,2454,"['[', '大笑', ']']",0.0,720,0
2021/6/9,2455,"['财务', '投资者', '～', '吴老板', '减持', '暂告', '段落', '，', '股价', '可以']",-1.0,598,-1
2021/6/9,2456,"['6', '月份', '涨到', '100', '块']",0.0,740,0
2021/6/9,2457,"['不是', '白酒', '拖累', '，', '该涨', '几个', '点']",5.0,483,1
2021/6/8,2458,"['亿', '联网络', ':', '关于', '股东权益', '变动', '进展', '暨', '股份', '完成']",-1.0,1012,-1
2021/6/8,2459,"['亿', '联网络', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '1087.99', '万']",-1.0,652,-1
2021/6/8,2460,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '06', '-', '07', ')']",0.0,562,0
2021/6/7,2461,"['这个', '票', '可以', '上天', '？']",0.0,515,0
2021/6/7,2462,"['亿', '联网络', ':', '关于', '股东权益', '变动', '的', '提示性', '公告']",-5.0,1530,-1
2021/6/7,2463,"['周五', '美股', '反攻', '，', '电子产品', '设备', '板块', '大涨', '，', '随之']",0.0,803,0
2021/6/7,2464,"['亿', '联网络', '：', '融资', '净', '偿还', '36.09', '万元', '，', '融资', '余额', '1']",-1.0,626,-1
2021/6/7,2465,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '06', '-', '04', ')']",0.0,580,0
2021/6/6,2466,"['亿', '联网络', '本周', '融资', '净', '买入', '1020.66', '万元', '，', '居通']",0.0,4183,0
2021/6/6,2467,"['亿', '联网络', '本周', '深股通', '持股', '市值', '增加', '3033.76', '万']",1.0,3560,1
2021/6/5,2468,"['都', '不看好', '就', '卖掉', '哪里', '来', '那么', '多', '废话', '，', '看好', '者', '坚']",-15.0,568,-1
2021/6/5,2469,"['资本', '市场', '，', '做股', '做', '基有', '善恶', '之分', '，', '易方达', '属于']",0.0,550,0
2021/6/5,2470,"['会到', '一百', '。']",0.0,589,0
2021/6/5,2471,"['一群', '韭菜', '，', '老板', '已经', '在', '为', '套现', '布局', '了', '。']",-1.0,604,-1
2021/6/4,2472,"['主力', '不给力']",6.0,577,1
2021/6/4,2473,"['5G', '涨', '你', '跌', '，', '通讯', '涨', '你', '跌', '，', '远程', '办公', '涨', '你', '也', '跌', '，']",0.0,595,0
2021/6/4,2474,"['僵尸', '股', '再度', '回归', '70', '元', '，', '一直', '是', '怂', '衰货', '。', '[', '俏皮', ']']",5.0,547,1
2021/6/4,2475,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '06', '-', '03', ')']",0.0,758,0
2021/6/4,2476,"['亿', '联网络', '：', '融资', '净', '偿还', '308.56', '万元', '，', '融资', '余额']",-1.0,772,-1
2021/6/4,2477,"['五穷六绝', '七', '翻身']",1.0,528,1
2021/6/4,2478,"['亿', '联网络', ':', '简式', '权益', '变动', '报告书']",-5.0,781,-1
2021/6/3,2479,"['理念', '…']",0.0,587,0
2021/6/3,2480,"['的', '烂']",0.0,488,0
2021/6/3,2481,"['慢牛', '爬坡', '的', '基金', '重仓股', '都', '有', '起飞', '过程']",1.0,480,1
2021/6/3,2482,"['这货', '走势', '没有', '持续性', '，', '走', '的', '好好', '的', '，', '没有', '任何']",0.0,531,0
2021/6/3,2483,"['易方达', '---', '鄙视', '！', '！', '！']",-7.0,464,-1
2021/6/3,2484,"['易方达', '基', '，', '名气', '大', '，', '股品', '极差', '！', '！', '！', '[', '撇嘴', ']']",7.0,476,1
2021/6/3,2485,"['真的', '烂', '！']",0.0,565,0
2021/6/3,2486,"['你', '说', '，', '天底下', '还', '真', '有', '这么', 'WC', '的', '鸡', '狗', '。', '杖', '着', '有钱']",0.5,535,1
2021/6/3,2487,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '06', '-', '02', ')']",0.0,766,0
2021/6/3,2488,"['今天', '尾盘', '76.2', '满仓', '进', '的', '，', '明天', '尾盘', '卖']",0.0,569,0
2021/6/3,2489,"['亿', '联网络', '：', '连续', '6', '日', '融资', '净', '买入', '累计', '3897.4', '万']",0.0,658,0
2021/6/1,2490,"['早上', '出', '一半', '，', '尾盘', '没出', '，', '明天', '继续', '看']",0.0,448,0
2021/6/3,2491,"['明天', '亿联玩个', '倒栽葱', '游戏', '，', '一个', '筋斗', '10.8', '元', '，', '收盘价', '65.8']",0.0,775,0
2021/6/2,2492,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '06', '-', '01', ')']",0.0,832,0
2021/6/2,2493,"['亿', '联网络', '：', '连续', '5', '日', '融资', '净', '买入', '累计', '3787.07', '万元', '（', '06', '-', '01']",0.0,782,0
