time,no,review,score,read_volume,label
2022/4/19,5251,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '妖孽', '作孽']",-8.0,200,-1
2022/4/19,5261,"['保利', '发展', '逆势', '稳健', '增长', ' ', '不动产', '生态', '平台', '竞争力', '显现']",13.0,346,1
2022/4/19,5266,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '妖精', '妖孽', '鬼怪', '东西']",-8.0,226,-1
2022/4/19,5282,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '分红', '不及', '预期', '，', '跌停', '今天', '？']",-6.0,375,-1
2022/4/18,5291,"['保利', '发展', '2021', '年', '营收', '2850.24', '亿元', ' ', '增长', '17.19%']",7.0,680,1
2022/4/18,5298,"['保利', '发展', '：', '2021', '年', '营收', '同比', '增长', '17.19%', '至', '2850.24', '亿元']",7.0,706,1
2022/4/18,5311,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '在', '地产', '历史', '最差', '环境', '下', '，', '业绩', '与', '分']",-9.0,264,-1
2022/4/18,5314,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '这个', '太假', '太', '麻烦', '！', '阴跌', '开始', '！']",-15.0,208,-1
2022/4/18,5348,"['保利', '发展', '出清', ' ', '合富', '辉煌', '前路', '彷徨']",7.0,1596,1
2022/4/18,5363,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '保宝', '现在', '就是', '抛', '帽子', '行情', '，', '看', '主力']",7.0,785,1
2022/4/18,5369,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '妖孽', '作孽', '太多', '不得', '安生', '的']",-8.0,172,-1
2022/4/18,5370,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '妖孽']",-7.0,181,-1
2022/4/18,5383,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '明天', '北向', '买入', '便宜', '筹码', '爽歪歪']",8.0,197,1
2022/4/18,5387,"['将', '准不达', '预期', '，', '主力', '出货']",7.0,224,1
2022/4/17,5411,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '明天', '又', '要', '低开', '出货', '了', '无语']",-6.0,496,-1
2022/4/17,5416,"['中国', '改革开放', '，', '房地产', '对', '经济', '贡献', '最大', '！']",6.0,286,1
2022/4/17,5420,"['我', '就', '废话', '少', '讲', '，', '无', '技术', '还是', '价值', '只要', '捂股', '就', '会', '赢', '！', '房地产']",-5.0,869,-1
2022/4/16,5432,"['才', '两元', '多', '的', '重庆', '优质', '地产股', '迪马', '股份', '下周', '该', '起飞', '了']",10.0,311,1
2022/4/16,5434,"['合富', '辉煌', '：', '保利', '发展', '出清', '合富', '中国', '全部', '股份']",7.0,4008,1
2022/4/16,5441,"['午后', '指数', '继续', '走强', '，', '地产', '保利', '发展', '功不可没', '。', '当然', '基建', '下']",8.0,2020,1
2022/4/15,5450,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '不是', '说', '的', '房地产', '不行', '了', '吗', '，', '为什么']",7.0,700,1
2022/4/15,5456,"['房地产', '不行', '股价', '行', '就', '可以', '了']",-7.0,215,-1
2022/4/15,5458,"['房地产', '不行', '股价', '行', '就', '可以', '了']",-7.0,213,-1
2022/4/15,5471,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '刚', '买入', '瑟瑟', '发抖', '会', '山顶', '站岗', '吗', '[', '可']",-6.0,396,-1
2022/4/15,5473,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '不是', '说', '房地产', '不行', '吗', '？', '为什么', '这', '几']",7.0,260,1
2022/4/15,5486,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '见', '大', '顶了', '，', '可能', '分红', '达不到', '预期']",6.0,348,1
2022/4/15,5487,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '坚定', '持有', '，', '坚定', '做', 'T']",10.0,242,1
2022/4/15,5491,"['不得不', '说', '，', '主力', '真会', '玩', '，', '还', '喜欢', '吉祥', '号']",18.5,399,1
2022/4/15,5499,"['底部', '以来', '翻倍', '了', '，', '20', '块', '马上', '就', '突破', '了', '，', '加油', '啊', '保绿']",9.0,294,1
2022/4/15,5503,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '主力', '已', '完全', '控盘', '，', '30', '元', '以上', '是', '肯定']",7.0,415,1
2022/4/15,5506,"['保', '利好', '争气', '，', '我', '好', '喜欢']",16.0,434,1
2022/4/15,5520,"['快速', '冲顶', '阶段', '，', '小心', '出货']",5.0,171,1
2022/4/14,5535,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '远离', '游资', '，', '珍爱', '生命', '。', '要买', '就', '买机']",5.0,236,1
2022/4/14,5537,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '远离', '游资', '，', '珍爱', '生命', '。', '要买', '就', '买机']",5.0,236,1
2022/4/14,5539,"['保利', '太强了', '，', '一波', '大', '的', '主升浪']",7.0,298,1
2022/4/14,5541,"['交易商', '协会', '：', '接受', '保利', '发展', '50', '亿元', '定向', '资产', '支持', '票据', '注册']",5.0,1082,1
2022/4/14,5549,"['你', '小弟', '联合', '不成', '样', '了', '[', '奸笑', ']', '[', '奸笑', ']']",-13.0,192,-1
2022/4/14,5558,"['地产', '去年', '8', '月底', '以来', '股价', '从', '9', '元拉', '起来', '也', '翻倍', '了', '！', '明显', '鸡狗']",9.0,497,1
2022/4/14,5559,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '这种', '创', '历史', '新高', '解放', '十几年来', '所有']",8.0,386,1
2022/4/14,5569,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '聪明', '钱', '都', '跑', '进', '地产', '，', '芯片', '去']",5.0,345,1
2022/4/14,5571,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '保宝', '主力', '太', '牛逼', '，', '创新高', '，', '还', 'T', '爽']",9.5,198,1
2022/4/14,5572,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '保宝', '主力', '太', '牛逼', '，', '创新高', '，', '还', 'T', '爽']",9.5,186,1
2022/4/14,5585,"['保绿', '地产', '以前', '骂', '它', '最烂', '，', '现在', '没有', '买', '它', '了', '它', '牛', '的', '不行', '！']",5.0,172,1
2022/4/14,5597,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '不错', '不错', '，', '又', '新高', '！', '[', '抱拳', ']', '[', '抱拳', ']']",7.0,216,1
2022/4/14,5600,"['真牛', '批']",7.0,162,1
2022/4/14,5610,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '开心', '，', '[', '大笑', ']']",5.0,316,1
2022/4/14,5612,"['保利', '发展', '4', '月', '14', '日', '快速', '上涨']",6.0,273,1
2022/4/14,5621,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '保利', '主力', '来回', '做', '差价', '，', '成本', '很', '低', '，']",7.0,358,1
2022/4/14,5624,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '良心', '庄家', '，', '只要', '有', '耐心', '，', '会', '赚钱的']",6.0,187,1
2022/4/14,5629,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '妖孽', '鬼怪', '东西']",-8.0,159,-1
2022/4/14,5634,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '做', 'T', '爽歪歪']",7.0,226,1
2022/4/14,5639,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '妖精', '作', '妖', '作怪']",-5.0,169,-1
2022/4/14,5642,"['兄弟', '们', '，', '保利', '地址', '已经', '到', '顶了', '，', '把', 'K', '线图', '缩小', '看', '一下', '就', '知']",6.0,632,1
2022/4/13,5654,"['18.64', '的', '成本', '，', '我', '骄傲', '了', '吗', '？']",-5.0,396,-1
2022/4/13,5671,"['卧槽', '，', '偷偷', '涨', '这么', '多', '，', '游资', '看不清', '情势', '去', '追', '热点']",-5.0,236,-1
2022/4/13,5681,"['房地产', '已', '冰凉', '冷', '！', '快换', '有色', '资源', '！']",-5.0,223,-1
2022/4/13,5690,"['保利', '发展', '4', '月', '13', '日', '快速', '反弹']",6.0,264,1
2022/4/13,5692,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '完蛋', '了', '，', '都', '被套']",-6.0,313,-1
2022/4/12,5724,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '妖孽', '作孽', '太多', '啦']",-8.0,205,-1
2022/4/12,5727,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '妖精', '妖孽', '鬼怪', '作孽']",-8.0,222,-1
2022/4/12,5731,"['俄乌', '冲突', '粮油', '涨', '，', '美糖', '期货', '历史', '新高', '。', '中粮', '糖业', '外资', '疯狂']",-6.0,493,-1
2022/4/12,5734,"['董秘', '好', '，', '根据', '《', '国有企业', '领导人员', '廉洁', '从业', '若干', '规定', '》', '第']",10.0,248,1
2022/4/12,5735,"['根据', '国有企业', '领导人员', '廉洁', '从业', '若干', '规定', '。', '第五条', '国有', '企']",5.0,363,1
2022/4/12,5743,"['尊敬', '的', '董秘', '黄海', '先生', '，', '请', '披露', '一下', '贵司', '下属', '公司', '保利', '资本']",6.0,231,1
2022/4/12,5744,"['尊敬', '的', '董秘', '黄海', '先生', '，', '请', '披露', '一下', '职工', '监事', '郭猛', '超', '的', '真实']",15.0,221,1
2022/4/12,5749,"['保利', '各', '项目', '公司', '的', '财务', '负责人', '对', '资金', '的', '调拨', '是否', '受', '项目', '公']",-5.0,197,-1
2022/4/12,5753,"['尊敬', '的', '董秘', '黄海', '先生', '，', '请', '披露', '黄先生', '是否', '在', '任职', '董事', '的', '广']",6.0,197,1
2022/4/12,5754,"['尊敬', '的', '董秘', '黄海', '先生', '，', '请', '披露', '黄先生', '在', '广东', '名门', '锁业', '有限']",7.0,191,1
2022/4/12,5759,"['1', '、', '尊敬', '的', '董秘', '黄海', '先生', '，', '请', '披露', '黄先生', '任职', '董事', '的', '广东']",6.0,183,1
2022/4/12,5767,"['该死', '的', '机构', '不作为', '啊']",-8.0,222,-1
2022/4/12,5777,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '来', '吧', '展示', '一下', '真正', '的', '技术']",5.0,232,1
2022/4/12,5778,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '来', '吧', '展示', '一下', '真正', '的', '技术']",5.0,212,1
2022/4/11,5783,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '四月', '六日', '的', '高点', '也许', '是', '主力', '出货', '的']",7.0,237,1
2022/4/11,5784,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '四月', '六日', '的', '高点', '也许', '是', '主力', '出货', '的']",7.0,208,1
2022/4/11,5791,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '主力', '今天', '每动', '，', '高手', '在', '做', 'T', '，', '保宝']",16.0,254,1
2022/4/11,5798,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '爱', '你', '哈哈', '，', '，', '目前', '只', '适合', '做', 'T']",8.0,356,1
2022/4/11,5800,"['主力', '异常', '强大', '，', '控盘', '妥妥', '滴', '，', '游资', '短基', '跟', '本', '不敢', '进来', '惹事']",22.0,229,1
2022/4/11,5801,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '万科', '给', '保利', '提鞋', '都', '不够']",-5.0,226,-1
2022/4/11,5809,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '稳', '增长', '，', '加油', '哈']",8.0,256,1
2022/4/10,5821,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '能', '不能', '到', '50', '？', '融创', '当年', '都', '能干', '倒', '48']",-5.0,596,-1
2022/4/8,5859,"['冲破', '17.8', '就', '能', '快速', '上升', '了']",9.0,286,1
2022/4/8,5865,"['中公', '教育', '最坏', '时期', '己', '过', '.', '下属', '子公司', '地产', '成', '热点', '.']",-6.0,304,-1
2022/4/7,5883,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '垃圾', '不要脸', '的', '东西']",-9.0,237,-1
2022/4/7,5890,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '近期', '主力', '（', '国家队', '）', '拉升', '房地产股']",8.0,303,1
2022/4/7,5903,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '妖孽', '鬼怪', '东西', '不', '讲', '股德']",-8.0,379,-1
2022/4/6,5917,"['明天', '就', '差', '一', '哆嗦', '了', '，', '只要', '小阳', '就算', '突破', '大', '的', '箱体', '了', '，', '一旦']",6.0,351,1
2022/4/6,5919,"['玉可碎', '而', '不可', '改其白', '，', '竹可焚', '而', '不可', '毁', '其节', '。', '身', '虽', '死', '，', '名']",-10.0,1312,-1
2022/4/6,5920,"['大', '鳄', '狂吠', '房地产', '只为', '出货', '，', '""', '房住', '不', '炒', '""', '利剑', '高悬', '下', '，', '加上']",-5.0,205,-1
2022/4/6,5923,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '主力', '没', '走', '，', '不要', '慌']",7.0,491,1
2022/4/6,5960,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '妖孽', '鬼怪', '东西', '不', '讲', '股德']",-8.0,228,-1
2022/4/6,5968,"['破', '了', '历史', '新高', '，', '没有', '顶了']",-6.0,237,-1
2022/4/6,5973,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '老办法', '，', '吓死', '投机', '的', '[', '俏皮', ']']",5.0,213,1
2022/4/6,5975,"['保利', '发展', '4', '月', '6', '日', '快速', '上涨']",6.0,339,1
2022/4/6,5976,"['保利', '，', '顶上', '突破', '吗', '？']",7.0,628,1
2022/4/4,5987,"['跌', '的', '时候', '指桑骂槐', '，', '涨', '的', '时候', '不', '知道', '自己', '是', '谁', '了']",-7.0,270,-1
2022/4/4,5989,"['万科', '7', '个点', '了', '，', '保利', '1', '个点', '都', '在', '硬撑', '着', '[', '强壮', ']']",5.0,645,1
2022/4/4,5993,"['周五', '突破', '新高', '的', '个股', '，', '突破', '新高', '往往', '意味着', '打开', '新', '的', '上升']",19.0,3126,1
2022/4/3,5999,"['换', '成才', '三元', '多', '的', '优质', '地产股', '600603', '，', '收入', '可能', '更', '大些']",10.0,855,1
2022/4/1,6013,"['万科', '大涨', '，', '保利', '至少', '要', '见', '红', '吧', '[', '强壮', ']']",6.0,498,1
2022/4/1,6019,"['万科', '21', '年', '业绩', '会议纪要', '220331', '重要', '指引', '：', '-', '2022', '年', '业绩', '将']",8.0,1052,1
2022/4/1,6025,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '你', '大爷']",-5.0,257,-1
2022/4/1,6026,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '哇', '∀', '！', '突破', '了']",7.0,286,1
2022/4/1,6027,"['保利', '发展', '4', '月', '1', '日', '快速', '上涨']",6.0,400,1
2022/4/1,6030,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '这股', '值得', '长期', '持有']",5.0,305,1
2022/4/1,6032,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '妖孽']",-7.0,253,-1
2022/4/1,6037,"['不是', '龙头', '是', '魔头']",-6.0,236,-1
2022/4/1,6051,"['今天', '万科', '再次', '展现', '了', '谁', '才', '是', '老大', '的', '真理', '！', '！', '！']",19.0,257,1
2022/4/1,6057,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '抛弃', '保利', '买', '万科']",-7.0,243,-1
2022/4/1,6058,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '妖孽', '鬼怪', '东西']",-8.0,220,-1
2022/4/1,6071,"['不如', '万科']",5.0,212,1
2022/4/1,6072,"['很', '显然', '，', '保利', '已经', '涨到', '顶了']",14.0,239,1
2022/4/1,6074,"['亲生', '儿子', '啊', '，', '硬生生', '拉', '来回']",-9.0,240,-1
2022/4/1,6075,"['新城', '控股', '小王', '稳健', '睿智', '年轻', '名校', '全球', '观', '科技', '再', '干', '30', '年', '：', '市']",10.0,360,1
2022/3/31,6081,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '[', '主力', ']', '[', '主力', ']', '[', '主力', ']', '[', '看多', ']', '[', '看多', ']']",23.0,219,1
2022/3/31,6082,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '[', '主力', ']', '[', '主力', ']', '[', '主力', ']', '[', '看多', ']', '[', '看多', ']']",23.0,201,1
2022/3/31,6085,"['保', '哥哥', '休息', '有', '万', '哥哥', '上', '了', ' ', '！', ' ', '宝', '哥哥', '出货', '万', '哥哥', '掩护', '。']",-9.0,212,-1
2022/3/31,6092,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '看', '主力', '能', '顶得住', '吗', '，', '不加', '仓', '，', '搞', 'T']",6.0,222,1
2022/3/31,6095,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '看', '主力', '能', '顶得住', '吗', '，', '不加', '仓', '，', '搞', 'T']",6.0,212,1
2022/3/31,6097,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '感谢', '主力', '手下留情', '，', '给', '机会', '没', '跌停']",12.0,360,1
2022/3/31,6100,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '主力', '在', '出货', '，', '散户', '们', '别', '接盘', '！', '！', '1']",7.0,285,1
2022/3/31,6105,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '拉', '尾盘', '！', '！', '！', '！', '！', '[', '主力', ']', '[', '主力', ']', '[']",14.0,175,1
2022/3/31,6109,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '[', '主力', ']', '[', '主力', ']', '[', '主力', ']', '[', '主力', ']', '[', '主力', ']']",35.0,172,1
2022/3/31,6122,"['[', '献花', ']', '[', '献花', ']', '[', '献花', ']', '[', '爱心', ']', '[', '爱心', ']', '[', '爱心', ']', '[', '握手', ']', '[', '握手', ']', '[']",17.0,229,1
2022/3/31,6151,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']']",5.0,223,1
2022/3/30,6160,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '房子', '漂亮', '，', '利润', '丰厚', '，', '土地', '充足', '，']",11.0,259,1
2022/3/30,6167,"['压仓股', '随便', '涨', '随便', '跌']",-10.0,187,-1
2022/3/30,6179,"['年报', '不是', '4.19', '公布', '吗', '？', '怎么', '基本', '信息', '已经', '出来', '了', '详细', '的', '年']",-5.0,386,-1
2022/3/30,6180,"['农喻', '，', '从', '1', '万', '做到', '了', '100', '万', '，', '一直', '在', '翻倍', '，', '短线', '票', '，', '主带', '散']",9.0,224,1
2022/3/30,6182,"['最后', '的', '疯狂', '，', '一旦', '下跌', '深不可测', '，', '大家', '赚', '了', '赶紧', '跑', '，', '别幻']",-8.0,228,-1
2022/3/30,6186,"['保利', '准备', '打造', '为', '中国', '笫', '二', '茅台', '[', '主力', ']', '[', '主力', ']', '[', '主力', ']', '[', '主力', ']']",29.0,342,1
2022/3/30,6192,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '同是', '央企', '，', '不足', '2', '元', '的', '保利', '置业', '她']",-5.0,389,-1
2022/3/30,6195,"['$', '保利', '发展', '(', 'SH600048', ')', '$', '恭喜', '保利', '，', '复权', '价', '历史', '新高', '[', '大笑', ']']",6.0,211,1
2022/3/30,6196,"['加油', '，', '突破', '17.97', '创', '历史', '新高']",9.0,388,1
2022/3/30,6207,"['保利', '金地', '都', '先发', '巳', '到', '顶了', '，', '新城', '控股', '发债', '在', '即', '仍', '有', '100', '％']",7.0,376,1
