time,no,review,score,read_volume,label
2022/2/24,4171,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '大家', '说', '说', '，', '股价', '跌到', '多少', '外资', '才能']",5.0,280,1
2022/2/24,4190,"['最', '佩服', '的', '就是', '正能量', '导师', '了', '，', '确实', '不错', '，', '天天', '说', '跌', '，', '终于']",17.0,344,1
2022/2/24,4194,"['主力', '出货', '中']",7.0,234,1
2022/2/24,4212,"['涨', '没涨', '多少', '跌', '起来', '没完', '了']",7.0,168,1
2022/2/24,4216,"['哈哈', '！', '狠狠', '的', '砸', '！', '以', '迅雷不及掩耳之势', '，', '秋风扫落叶', '之式']",7.0,388,1
2022/2/24,4231,"['47', '护盘', '？', '必须', '击穿', '！', '明天', '击穿', '45', '！', '[', '大笑', ']', '[', '大笑', ']', '[', '鼓掌', ']', '[']",7.0,200,1
2022/2/24,4240,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '这', '价格', '太', '实惠', '了', '，']",14.0,184,1
2022/2/23,4246,"['尾盘', '拉', '的', '漂亮', '！', '垃圾', '玩意', '！', '看', '你', '怎么', '能', '挺住', '！', '！', '！']",6.0,340,1
2022/2/23,4251,"['51.88', '元', '，', '能否', '解套', '？', '是否', '有雷', '啊', '？', '求', '高手', '指点', '一下']",10.0,379,1
2022/2/23,4263,"['谁', '给', '拉', '起来', '的', '啊', '？', '这波', '操作', '漂亮', '了', '！']",13.0,276,1
2022/2/23,4272,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '无耻']",-9.0,164,-1
2022/2/23,4274,"['放心', '持有', '那个', '垃圾', '道士', '天天', '狗', '，', '它', '想', '接盘', '跌多', '了', '这', '二天', '会']",6.0,230,1
2022/2/23,4275,"['永远', '要', '相信', '正能量', '导师', '啊', '[', '想', '一下', ']']",8.0,346,1
2022/2/23,4280,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '哎', '，', '瘟神', '附体', '了', '，', '又', '被套', '了']",-6.0,170,-1
2022/2/23,4281,"['真', '有毒']",-5.0,139,-1
2022/2/22,4311,"['请问', '公司', '最近', '5', '年', '营收', '和', '利润', '都', '在', '增长', '，', '但', '为啥', '属于', '股东']",8.0,575,1
2022/2/22,4315,"['冷静', '仔细', '的', '分析', '！', '房地产', '，', '防水', '有', '多', '大', '市场', '？', '老板', '质押', '那']",8.0,456,1
2022/2/22,4322,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '这', '那', '是', '龙头', '，', '都', '摸不着', '龙尾', '，', '主力']",8.0,173,1
2022/2/22,4324,"['原来', '这货', '是因为', '之前', '想买', '，', '但', '一直', '在', '涨', '，', '没', '买进', '，', '恼羞', '成']",6.0,579,1
2022/2/21,4334,"['应该', '突破', '了', '吧']",7.0,172,1
2022/2/21,4337,"['我靠', '，', '大盘', '都', '涨', '这么', '多', '你', '还', '在', '跌', '啊', '[', '哭', ']', '[', '哭', ']']",-5.5,188,-1
2022/2/19,4347,"['下周一', '开盘', '突破', '53']",7.0,307,1
2022/2/18,4354,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', 'QF', '每天', '都', '在', '加仓', '，', '突破', '即将来临', '。']",7.0,611,1
2022/2/18,4359,"['房地产', '，', '水泥', '，', '防水', '，', '才', '是', '中流砥柱', '，', '什么', '新能源', '，', '高科']",7.0,535,1
2022/2/18,4362,"['主力', '别', '做空', '了', '，', '一起', '顶上去', '吃', '肉', '肉', '[', '大笑', ']']",8.0,229,1
2022/2/17,4371,"['以后', '雨虹', '就', '又', '多', '了', '两个', '""', '难兄难弟', '""', '了', '，', '哈哈']",21.0,503,1
2022/2/17,4397,"['雨虹', '这', '是', '第三次', '上冲', '53', '块', '。', '按', '规律', '冲', '四次', '才能', '过', '。', '明天', '如']",5.0,1003,1
2022/2/15,4422,"['被科', '顺带', '起来', '的']",7.0,201,1
2022/2/15,4423,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '不卖', '难活', '[', '俏皮', ']']",5.0,452,1
2022/2/15,4432,"['东方', '雨虹', '还', '会', '有', '跌', '，', '没跌', '完', '，', '为什么', '突破', '53', '就', '这么', '难', '呢', '？']",6.5,301,1
2022/2/15,4445,"['出货', '啊', '，', '这票', '主力', '赚', '了', '一大', '波', '了', '，', '稳', '增长', '落地', '后', '已经', '利好']",15.0,254,1
2022/2/15,4451,"['今天', '元宵', '啊', '主力', '[', '哭', ']', '就', '不能', '善良', '点']",7.0,240,1
2022/2/15,4452,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '反正', '我', '现在', '成本价', '10', '块', '，', '主力', '你', '慢']",7.0,205,1
2022/2/14,4461,"['这股', '养活', '了', '太多', '骗子', '…', '…']",-5.0,226,-1
2022/2/14,4469,"['拉', '起来', '呀', '！', '拉红', '呀', '！', '怎么', '不装', '毕', '了', '！', '！', '！']",7.0,293,1
2022/2/14,4472,"['一阴', '穿', '三阳', '，', '不是', '什么', '好事', '，', '主力', '资金', '流出']",12.0,212,1
2022/2/14,4502,"['400', '万', '流出', '就', '跌', '3', '个点', '，', '流入', '500', '万', '的', '时候', '都', '不见得', '涨', '1', '个点']",-17.0,207,-1
2022/2/13,4508,"['这家', '公司', '是', '真正', '的', '龙头', '公']",6.0,257,1
2022/2/13,4516,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '好股', '，', '价值', '投资', '典范', '。']",8.0,343,1
2022/2/12,4520,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '下周', '该', '突破', '了']",7.0,383,1
2022/2/12,4521,"['股权', '激励', '二十五', '复合', '，', '三十倍', '估值', '。', '独角兽', '，', '草率', '了', '。', '哈']",-5.0,444,-1
2022/2/11,4530,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '[', '得意', ']']",5.0,305,1
2022/2/11,4541,"['这个', '股', '吧', '的', '一大', '快乐', '，', '就是', '看', '大家', '和', '导师', '怼', '，', '哈哈哈', '哈哈']",12.0,207,1
2022/2/11,4548,"['前高', '随便', '破', '[', '微笑', ']', '[', '微笑', ']', '[', '微笑', ']']",-5.0,207,-1
2022/2/11,4550,"['东方', '雨虹', '2', '月', '11', '日', '快速', '上涨']",6.0,383,1
2022/2/10,4574,"['开门', '第一天', '这货', '是', '来', '添堵', '的', '，', '闹心']",-5.0,473,-1
2022/2/9,4585,"['强压', '为啥', '？', '后市', '有', '起升', '力度', '！']",-5.0,220,-1
2022/2/8,4603,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '导师', '破大防', '，', '已经', '胡言乱语', '了', '，', '也']",-5.0,292,-1
2022/2/8,4604,"['女足', '夺冠', '！', '喝酒', '庆祝', '！', '！', '！']",5.0,428,1
2022/2/7,4619,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '祝贺', '正能量', '导师', '虎年', '快乐', '，', '虎虎', '生']",12.0,287,1
2022/2/7,4624,"['吧', '里', '门前', '冷落', '鞍马', '稀']",-5.0,180,-1
2022/2/4,4641,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '不多', '说', '，', '坚定', '看好']",6.0,339,1
2022/1/30,4645,"['东方', '雨虹', '：', '优质产品', '+', '专业', '服务', '温暖', '千家万户']",5.0,942,1
2022/1/28,4657,"['我', '太', '牛B', '了', '[', '旺柴', ']', '[', '旺柴', ']', '[', '旺柴', ']']",14.0,351,1
2022/1/28,4662,"['抗跌', '佳品', '。', '。', '。']",6.0,284,1
2022/1/27,4676,"['东方', '雨虹', '滚蛋', '，', '跌得', '太惨', '了', '，', '没信心', '投资', '了']",-6.0,309,-1
2022/1/27,4677,"['要', '死就死', '天天', '跌', '，', '跌', '完', '了', '总', '不跌', '了', '吧', '是', '还要', '继续', '跃滚', '滚蛋']",-7.0,312,-1
2022/1/25,4721,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '一旦', '回头', '，', '这股', '直奔', '10', '元', '去', '了']",5.0,409,1
2022/1/25,4724,"['住', '建部', '：', '大力发展', '装配式', '建筑', '培育', '一批', '装配式', '建筑', '生产', '基']",7.0,401,1
2022/1/25,4732,"['都', '在', '跌', '，', '其他', '股', '基金', '不够', '赎回', '的', '，', '就', '只有', '被动', '卖', '它']",-7.0,238,-1
2022/1/25,4733,"['高度', '控盘', '的', '主力', '，', '年前', '没', '希望', '了', '。']",7.0,248,1
2022/1/25,4735,"['各种', '茅都', '倒下', '了', '，', '就', '防水', '茅', '依然', '坚挺', '，', '赞一个']",9.0,355,1
2022/1/24,4751,"['它', '是', '大盘股', '，', '1000', '个', '亿', '，', '这波', '起来', '涨幅', '够', '了', '嘛', '，', '该', '跌', '了', '，']",7.0,239,1
2022/1/24,4757,"['它', '的', '盘子', '太大', '了', '，', '节前', '有', '2', '天大', '行情', '，', '买', '它', '只有', '浪费', '了', '哈']",-7.0,215,-1
2022/1/24,4758,"['不死不活', '的', '就', '这么', '晃荡', '好', '几天', '了', '[', '哭', ']']",-5.0,251,-1
2022/1/24,4766,"['果然', '到', '顶了', '吗']",7.0,229,1
2022/1/24,4769,"['[', '委屈', ']', '[', '委屈', ']', '[', '委屈', ']', '[', '委屈', ']', '[', '委屈', ']', '[', '委屈', ']']",-6.0,398,-1
2022/1/21,4794,"['东方', '雨虹', '：', '2021', '年', '净利润', '同比', '增长', '23.50%']",7.0,663,1
2022/1/21,4798,"['没有', '导师', '唱空', '，', '主力', '不想', '拉', '了']",-7.0,266,-1
2022/1/21,4808,"['缺口', '赶紧', '补', '了', '，', '要么', '拉根', '大阳线', '不', '回头']",-6.0,224,-1
2022/1/21,4817,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '还是', '这里', '好', '，', '一直', '在', '上升', '，', '2021', '从']",6.0,234,1
2022/1/20,4819,"['感谢', '导师', '帮', '我们', '把', '长春', '高新', '的', '价格', '打下', '来']",7.0,374,1
2022/1/20,4823,"['似曾相识', '的', '顶部', '，', '希望', '不要', '重蹈覆辙', '了']",5.0,219,1
2022/1/20,4829,"['要么', '下去', '补', '，', '要么', '突破', '，', '这', '在', '墨迹']",6.0,231,1
2022/1/20,4832,"['雨虹', '，', '你', '怎么', '了', '，', '在', '等', '什么', '，', '突破', '吧']",7.0,238,1
2022/1/20,4834,['摇摇欲坠'],-9.0,233,-1
2022/1/20,4842,"['卖', '在', '最低', '52.40', '哟', '！', '无语']",-5.0,450,-1
2022/1/20,4844,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '导师', '，', '放心', '吧', '，', '你', '买', '的']",7.0,422,1
2022/1/19,4845,"['导师', '精神分裂', '了', '，', '神神', '叨叨', '的', '，', '像', '个', '精神病', '一']",-7.0,495,-1
2022/1/19,4848,"['恭喜', '正能量', '导师', '的', '九安中锐', '跌停', '！', '长春', '高新', '盘']",8.0,384,1
2022/1/19,4854,"['提前', '恭喜', '股市', '投资', '正能量', '导师', '打板', '的', '中锐', '股份']",6.0,336,1
2022/1/19,4870,"['53.00', '有', '5441', '手卖单', '，', '能', '突破', '就', '去', '57', '了']",7.0,221,1
2022/1/19,4876,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '今天', '在', '防水', '行业', '里', '你', '拖后腿', '了', '。']",-7.0,194,-1
2022/1/19,4877,"['$', '东方', '雨虹', '(', 'SZ002271', ')', '$', '今天', '在', '防水', '行业', '里', '你', '拖后腿', '了', '。']",-7.0,186,-1
2022/1/19,4880,"['主力', '高度', '控盘', '了', '，', '量', '说明', '一切', '。']",7.0,249,1
2022/1/18,4886,"['蛊惑', '他人', '去', '站岗', '啊']",-7.0,164,-1
2022/1/18,4887,"['这', '人气', '旺旺', '啊', '，', '可以', '了', '喔', '，', '再接再厉', '，', '亲爱', '的', '雨虹', '[', '爱心', ']']",8.0,172,1
2022/1/17,4925,"['回头', '是', '金', '。', '。', '。']",5.0,174,1
2022/1/17,4930,"['东方', '雨虹', '工厂', '忙', '的', '热火朝天']",7.0,552,1
2022/1/17,4941,"['净利润', '强势', '增长', '，', '彰显', '龙头', '本色']",14.0,3568,1
2022/1/17,4943,"['支持', '九安', '明天', '一字', '涨停', '！', '股价', '冲', '200', '！', '！', '！']",6.0,317,1
2022/1/16,4944,"['下个星期', '开始', '给', '我', '毫不留情', '的', '猛', '砸', '猛锤', '！', '这业']",-5.0,390,-1
2022/1/16,4945,"['吧', '里', '的', '多头', '真是', '无耻', '至极', '！', '居然', '说', '比起', '科顺业']",-12.0,652,-1
2022/1/15,4958,"['上次', '48', '清仓', '被', '大伙', '嘲笑', '，', '今天', '47.60', '接回来', '反']",-6.0,427,-1
2022/1/15,4962,"['东方', '雨虹', '：', '2021', '年', '净利润', '同比', '增长', '23.50%', '至', '41']",7.0,711,1
2022/1/15,4963,"['东方', '雨虹', '，', '这波', '日线级', '反弹', '，', '最差', '也', '得', '去', '摸', '一']",-8.0,412,-1
2022/1/14,4978,"['助力', '光伏', '产业', '创新', '发展', ' ', '东方', '雨虹', '在', '行动']",6.0,432,1
2022/1/14,4979,"['总', '有人', '喜欢', '在', '吧', '里', '装', '股神', '，', '这位', '朋友', '你', '什么', '时']",15.0,228,1
2022/1/14,4990,"['业绩', '这么', '差', '，', '还敢', '强行', '拉', '！', '简直', '是', '无法无天', '！']",-15.0,191,-1
2022/1/14,4997,"['利润', '增长', '了', '20', '个点', '！', '这', '也', '叫好', '？', '汾酒', '，', '晋控', '，']",13.0,292,1
2022/1/14,4999,"['业绩', '这么', '差', '，', '还敢', '强行', '拉', '！', '简直', '是', '无法无天', '！']",-15.0,274,-1
2022/1/14,5005,"['强行', '硬拉', '！', '等', '的', '爆锤', '吧', '！']",-5.0,197,-1
2022/1/14,5010,"['不错', '[', '鼓掌', ']', '[', '大笑', ']', '[', '加油', ']', '[', '加油', ']']",5.0,191,1
2022/1/14,5013,"['东方', '雨虹', '业绩', '快报', '：', '2021', '年', '净利润', '41.85', '亿元', ' ', '同比', '增长', '23']",7.0,22162,1
2022/1/14,5018,"['业绩', '快报', '：', '东方', '雨虹', '2021', '年', '净利润', '41.85', '亿', ' ', '同比', '增长', '23.5']",7.0,329,1
2022/1/14,5020,"['又', '在', '强行', '拉', '呀', '！', '好', '！', '快点', '拉', '，', '让', '韭菜', '们', '上车', '！']",-5.0,191,-1
2022/1/14,5026,"['东方', '雨虹', '身败名裂', '。', '只有', '死路一条', '。']",-9.0,264,-1
2022/1/14,5035,"['如', '没有', '大', '的', '利空', '，', '大幅', '下跌', '也', '不是', '什么', '坏事', '，', '机会', '是', '跌出']",7.0,204,1
2022/1/14,5037,"['今天', '必须', '击穿', '45', '！']",7.0,144,1
2022/1/14,5043,"['回头', '发现', '我', '走', '对了', '[', '微笑', ']', '[', '微笑', ']']",6.0,243,1
2022/1/13,5049,"['频繁', '质押', '雨虹', '反手', '增持', '高能', '环境', '，', '老板', '是', '炒股', '高手']",10.0,242,1
2022/1/13,5086,"['哈哈', '！', '真爽', '！', '继续', '拉', '呀', '！', '为啥', '不拉', '呀', '？', '拉到', '60', '呀', '！', '不拉', '怎']",8.0,311,1
2022/1/13,5091,"['科顺', '利润', '下跌', '29', '％', '，', '你', '准备', '增长', '多少', '？', '？', '？', '？', '？', '？']",7.0,194,1
2022/1/13,5093,"['快点', '给', '我', '拉', '起来', '呀', '！']",7.0,214,1
2022/1/13,5098,"['漏洞百出', '漏洞', '股']",-8.0,321,-1
2022/1/13,5106,"['科顺', '不', '吃亏', '，', '暴雷', '也', '不怕']",10.0,161,1
2022/1/13,5108,"['哎', '。', '大家', '不', '诋毁', '它', '了', '，', '也', '不要', '不', '议论', '它', '了', '，', '毕竟', '不', '侮辱', '它']",6.0,340,1
2022/1/13,5113,"['垃圾', '！', '为啥', '不拉', '？', '明天', '给', '我', '拉', '起来', '！', '狠狠', '的', '拉', '！', '拉', '涨停', '！']",6.0,324,1
2022/1/12,5117,"['科顺', '业绩', '下降', '！', '哈哈', '！', '雨虹', '应该', '不会', '那么', '惨', '！', '但', '也好', '不到']",6.0,315,1
2022/1/12,5122,"['明天', '麻烦', '了']",-7.0,192,-1
2022/1/12,5125,"['请', '正能量', '导师', '这个', '粗鄙', '小丑', '离开', '雨虹股', '吧', '，', '没有', '雨虹', '股票']",-11.0,196,-1
2022/1/12,5134,"['跌停', '跌停', '跌停', '跌停', '跌停', '跌停', '跌停板']",-6.0,141,-1
2022/1/12,5142,"['导师', '在', '汾酒', '吧', '里', '怎么', '也', '是', '这个', '待遇', '[', '奸笑', ']', '[', '奸笑', ']', '[', '奸笑', ']']",-21.0,301,-1
2022/1/12,5143,"['看看', '隔壁', '科顺', '直线', '，', '你', '个', '垃圾', '主力']",6.0,173,1
2022/1/12,5144,"['今天', '就是', '那些', '，', '看', '股东', '人数', '炒股', '的', '下场', '。']",-5.0,175,-1
2022/1/12,5150,"['才', '一个', '小时', '主力', '跑', '了', '一个多亿']",7.0,171,1
2022/1/12,5155,"['高位', '赛道', '突如其来', '的', '抱团', '瓦解', '再现', '，', '是', '开年', '市场', '调整', '的', '主']",-5.0,299,-1
2022/1/12,5165,"['真特', '么', '觉得', '这些', '主力', '就是', '的']",7.0,261,1
2022/1/11,5175,"['明天', '千万', '不要', '跌', '，', '一定', '要', '拉', '！', '猛拉', '！', '最好', '是', '拉', '涨停', '！', '这样']",11.0,269,1
2022/1/11,5184,"['今天', '不', '涨停', '，', '明天', '必须', '涨停', '，', '买']",7.0,261,1
2022/1/11,5187,"['大爷', '，', '快', '过年', '了', '，', '发点', '压岁钱', '吧']",-5.0,269,-1
2022/1/11,5189,"['哇塞', '简直', '是', '心碎', '的', '感觉']",7.0,172,1
2022/1/11,5191,['哇塞'],7.0,148,1
2022/1/11,5197,"['继续', '涨', '呀', '！', '拉', '涨停', '呀', '！', '周五', '和', '昨天', '不是', '强行', '拉', '吗', '？', '又', '有', '多']",7.0,303,1
2022/1/11,5198,"['跌', '起来', '直线']",6.0,145,1
2022/1/11,5203,"['正能量', '导师', '就是', '狗腿子']",-6.0,158,-1
2022/1/11,5218,"['一塌糊涂', '[', '想', '一下', ']']",-9.0,149,-1
2022/1/11,5220,"['破股', '，', '臭名远扬', '了', '，', '跌停', '不要', '停']",-11.0,470,-1
2022/1/10,5230,"['周五', '拉', '4', '个点', '，', '引诱', '韭菜', '上车', '！', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",-5.0,277,-1
2022/1/10,5231,"['一鼓作气', '！', '明天', '看', '45', '！', '可惜', '周五', '被', '诱多', '上车', '的', '韭菜', '了', '！', '[']",5.0,223,1
2022/1/10,5238,"['创新高', '是', '指日可待', '！', '拿不住', '就', '走', '，', '别', '那么', '多', '废话', '！', '玩', '短线']",8.5,412,1
2022/1/10,5249,"['哈哈', '导师', '是', '我', '每天', '的', '快乐', '源泉']",13.0,366,1
2022/1/10,5254,"['重申', '，', '大盘', '要', '崩', '了', '别', '听', '专家', '瞎扯', '会上', '四千', '点', '，', '跌停', '，', '跌停']",-10.0,184,-1
2022/1/9,5258,"['一个月', '前', '，', '我', '准备', '大', '仓位', '买', '东方', '雨虹', '的', '，', '结果', '手一抖', '，', 'MD']",-7.0,1983,-1
2022/1/9,5259,"['在', '政策', '面偏', '暖', '的', '刺激', '下', '，', '周五', '沪', '深', '两市', '大盘', '均', '出现', '了', '微幅']",-5.0,748,-1
2022/1/9,5268,"['下周', '如果', '突破', '55', '，', '那', '就', '稳', '了', '！', '[', '强壮', ']']",12.0,406,1
2022/1/7,5277,"['导师', '呀', '导师', '，', '为何', '汾酒', '乙', '“', '又', '”', '跌', '呢', '？', '汾酒', '是不是', '恶意', '炒']",-8.0,335,-1
