time,no,review,score,read_volume,label
2022/6/21,247,"['各位', '手里', '有', '多少钱', '？', '快点', '往里面', '塞', '。', '一两天', '可以', '赚', '一', '套房']",0.0,419,-1
2022/6/21,248,"['4.96', '目标', '位']",0.0,358,-1
2022/6/21,250,"['跳水', '了', '！']",-1.0,166,-1
2022/6/21,251,"['下来', '吧', '！']",0.0,260,-1
2022/6/21,252,"['今天', '涨停', '，', '就', '到', '20', '元', '。']",1.0,393,1
2022/6/21,253,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '涨停', '，', '666']",1.0,183,1
2022/6/21,254,"['准备', '好', '，', '下午', '我', '拉', '涨停']",2.0,520,1
2022/6/21,255,"['能', '涨停', '吗', '？']",1.0,161,1
2022/6/21,256,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '今天', '涨停', '的话', '对子', '号', '有点', '怂', '啊', '[', '捂脸', ']']",1.0,192,1
2022/6/21,257,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '抛压', '太重', '了', '。', '今天', '就', '这样', '了']",0.0,194,1
2022/6/21,258,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '建点', '小仓']",0.0,197,-1
2022/6/21,259,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '呢', '？']",0.0,178,-1
2022/6/21,260,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '满上']",0.0,171,-1
2022/6/20,261,"['去求', '了', '，', '庄跑', '完', '了', '，', '认亏', '走', '了']",0.0,517,-1
2022/6/20,262,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '幸亏', '早卖', '了', '，', '国机', '汽车', '回来', '了', '，', '真是']",1.0,190,1
2022/6/20,264,"['再次', '回来', '看看', '，', '让', '我', '亏', '的', '最多', '的', '一个', '票', '，', '我', '回', '连本带利', '拿']",0.0,203,-1
2022/6/20,265,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '跌到', '4', '块', '再', '接', '吧']",0.0,503,-1
2022/6/20,266,"['直播', '大湾', '区', '已', '开播']",0.0,215,-1
2022/6/20,267,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '上', '邪', '！', '山无陵', '，', '江水', '为竭', '，', '冬雷震', '震']",0.0,190,-1
2022/6/20,268,"['一分钱', '，', '玩', '一天']",0.0,167,-1
2022/6/20,269,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '周线', '死叉', '向下', '了', '血亏', '20', '多套', '一世', '了', '[']",-2.0,469,1
2022/6/20,271,"['咋', '不', '跌停', '，', '让', '套牢', '盘', '跑', '，', '墨迹', '啥', '在', '这里', '磨']",-1.0,912,1
2022/6/20,272,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '这机', '八股', '，', '跟', '我', '屁股', '一样', '，', '长', '痔疮', '，']",-3.0,494,1
2022/6/20,273,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '各位', '股友', '觉得', '这个', '粤', '传媒', '是', '可以', '讲什']",0.0,393,1
2022/6/20,274,"['粤', '传媒', '的', '庄家', '，', '星期一', '开盘', '，', '直接', '干', '跌停', '，', '你', '不是', '想', '往下']",-2.0,926,1
2022/6/20,275,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '等', '臭股', '跌下去', '，', '到底', '看', '你', '反弹', '不']",0.0,171,1
2022/6/20,276,"['粤', '传媒', '：', '融资', '净', '买入', '367.15', '万元', '，', '融资', '余额', '1.97', '亿元', '（', '06']",0.0,482,1
2022/6/20,277,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '等', '大跌', '挖坑', '抢筹', '？']",-1.0,362,1
2022/6/20,278,"['长线', '看涨']",1.0,601,-1
2022/6/20,280,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '僵尸', '了', '，', '前面', '涨', '大多']",0.0,178,1
2022/6/20,281,"['什么', '时候', '再往', '下', '砸', '点', '，', '我', '好', '进', '点货', '，', '都', '等', '了', '这么久', '了']",0.0,527,1
2022/6/20,282,"['走', '了', '，', '套', '了', '我', '30', '个点', '，', '最高点', '进来', '的', '，', '割', '了', '，', '这个', '垃圾', '，']",-1.0,476,-1
2022/6/20,283,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '扑街', '股']",0.0,176,-1
2022/6/20,284,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '坚持']",0.0,180,-1
2022/6/20,285,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '垃圾']",-1.0,158,1
2022/6/20,286,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '上面', '压', '一百万', '，', '下面', '埋', '一百万', '，', '给', '谁']",0.0,191,1
2022/6/20,287,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '狗庄', '，', '你', '老爹', '我清', '了', '，', '你', '可以', '拉', '了']",0.0,178,1
2022/6/20,288,"['横盘', '缩量', '说明', '还要', '放量', '下跌', '，', '横盘', '如果', '有量', '，', '说明', '才', '会涨']",0.0,198,-1
2022/6/20,289,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '怎么', '有大', '压单', '了', '？', '？', '看来', '今天', '不会', '跌']",0.0,191,1
2022/6/20,290,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '再', '不', '拉', '，', '我要', '把', '我', '10', '收', '砸', '了']",0.0,200,1
2022/6/20,291,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '没', '成交量', '了', '，', '都', '在', '等', '最后', '一跌', '抄底', '吗']",0.0,195,1
2022/6/20,292,"['这个', '股', '被', '庄', '高度', '控盘', '式', '高抛低吸', '，', '一般', '散户', '不好', '把握', '买卖']",-1.0,479,-1
2022/6/20,293,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '今天', '会收', '一个', '十字', '阴', '，', '它', '注定', '会逆大']",0.0,561,1
2022/6/20,294,"['开始', '变成', '织毛衣', '状态', '了', '，', '织毛衣', '的', '不能买']",-1.0,277,-1
2022/6/20,295,"['都', '不用', '急', '，', '很快', '就要', '开启', '火箭', '了', '。', '有', '多少钱', '就', '补', '多少', '。']",-1.0,633,1
2022/6/20,296,"['我', '上周', '在', '抖音', '看见', '某位', '主播', '说', '，', '这个', '股会', '拉升', '到', '10', '元', '以上']",1.0,629,1
2022/6/20,297,"['一动不动', '是', '[', '大笑', ']']",0.0,196,-1
2022/6/20,298,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '大', '一盘', '三分', '一都', '跟不上', '，', '真是', '垃圾']",-2.0,212,-1
2022/6/20,299,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '看到', '的', '消息', '是', '想', '让', '你', '看到', '的', '！']",0.0,215,1
2022/6/20,301,"['这种', '织布机', '，', '别', '参与', '，', '没有', '关注度', '的']",0.0,226,1
2022/6/20,302,"['4.28', '抄底']",0.0,447,-1
2022/6/20,303,"['该', '查查', '了']",0.0,187,-1
2022/6/20,304,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '垃圾股', '，']",-1.0,608,-1
2022/6/20,305,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '只', '跌', '不涨', '，', '好股']",0.0,218,1
2022/6/20,306,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '快', '让', '我', '回本']",0.0,710,-1
2022/6/19,308,"['粤', '传媒', '本周', '融资', '净', '买入', '1695.85', '万元', '，', '居', '文化传媒', '板块', '第']",0.0,943,1
2022/6/19,309,"['主力', '资金', '出逃', '，', '阴跌', '后', '暴跌', '，', '不', '跌破', '4', '块钱', '都', '止不住']",3.0,613,1
2022/6/19,310,"['7', '板', '进来', '的', '，', '还有', '谁']",0.0,947,1
2022/6/19,311,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '下个月', '三块', '等', '你']",0.0,435,-1
2022/6/19,312,"['九', '转走', '完', '了', '是不是', '要', '反弹', '一点', '了', '？']",1.0,469,1
2022/6/19,314,"['四元', '以', '下来']",0.0,265,-1
2022/6/19,315,"['月线', '搏', '反弹', '了']",1.0,252,1
2022/6/19,316,"['交易', '异动', '！', '粤', '传媒', '：', '无未', '披露', '的', '重大', '事项']",-1.0,2349,1
2022/6/19,317,"['粤', '传媒', '：', '融资', '净', '偿还', '1032.31', '万元', '，', '融资', '余额', '1.94', '亿元', '（', '0']",-1.0,600,1
2022/6/19,318,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '还好', '进', '了', '粤', '水电', '，', '吃', '了', '两个', '板', '的', '利润']",1.0,430,1
2022/6/18,319,"['粤', '水电']",0.0,291,-1
2022/6/18,320,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '很', '遗憾', '不涨', '了']",0.0,256,-1
2022/6/18,321,"['大家', '都', '觉得', '跌', '的', '时候', '，', '我', '觉得', '才', '是', '机会']",0.0,569,1
2022/6/18,322,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '没', '搞懂', '他', '在', '干什么']",0.0,729,-1
2022/6/17,324,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '下周', '继续', '慢刀', '割肉', '模式']",-1.0,186,1
2022/6/17,325,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '无论', '短线', '还是', '长线', '都', '刚好', '打到', '支撑位']",0.0,677,1
2022/6/17,326,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '这是', '怎么', '了', '，', '一直', '这样', '下去', '么']",0.0,197,1
2022/6/17,329,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '拉', '4', '分是', '为了', '砸', '2', '毛', '。', '这票', '不适合', '关注']",-1.0,178,1
2022/6/17,330,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '没戏', '了']",-1.0,184,-1
2022/6/17,331,"['主庄', '对', '倒', '砸盘', '，', '目的', '还是', '震仓要', '筹码']",-1.0,492,1
2022/6/17,333,"['一天', '比', '一天', '低', '，', '阴', '跌不止', '，', '这', '就是', '突发', '利空', '、', '主力', '出逃', '的']",2.0,435,1
2022/6/17,334,"['追高', '买进', '这个', '垃圾', '真是', '倒', '了', '八辈子', '血霉', '了', '。']",-1.0,437,-1
2022/6/17,335,"['我', '从来', '没有', '最高', '买票', '，', '涨', '上天', '都', '不', '心动', '，', '都', '是', '想', '抄底', '被套']",-3.0,572,-1
2022/6/17,337,"['8.5', '进来', '的', '，', '亏死', '了', '，', '还有', '谁', '？']",-1.0,473,1
2022/6/17,341,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '好', '奇怪', '啊', '，', '一直跌', '，', '垃圾']",-2.0,371,1
2022/6/17,342,"['调整', '该', '结束', '了', '吧', '，', '坐等', '回板']",0.0,186,-1
2022/6/17,343,"['4.42', '又', '了', '一', '万股']",0.0,175,-1
2022/6/17,344,"['弱弱', '的', '问', '一句', '有没有', '二号', '打板', '进来', '的', '在', '里面', '？']",0.0,474,-1
2022/6/17,345,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '唯一', '一个', '绿油油', '的', '票']",1.0,184,1
2022/6/17,346,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '网红', '直播', '文化', '一定', '会', '暴涨', '的', '，', '别', '担心']",1.0,487,1
2022/6/17,347,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '阴跌', '阴跌', '，', '何时', '才', '结束', '。', '最高峰', '去', '接']",-2.0,407,1
2022/6/17,348,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '破产', '股等', '退市']",-4.0,177,1
2022/6/17,349,['小粤粤'],0.0,183,1
2022/6/17,350,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '说好', '的', '第二', '浪', '呢', '？', '下周', '可以', '开始', '吗', '？']",0.0,507,1
2022/6/17,352,"['费劲', '的', '涨', '了', '两天', '，', '一天', '就', '给', '打回', '原形', '，', '解套', '难呐']",-3.0,403,-1
2022/6/17,353,"['4.5', '-', '4.4', '之间', '，', '会', '震荡', '一段', '，', '这个', '位置', '是', '建仓', '的', '好', '区域', '。', '4']",0.0,266,-1
2022/6/17,354,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '最', '没良心', '的', '狗庄']",0.0,207,1
2022/6/17,355,"['真是', '个', '勾必']",0.0,196,-1
2022/6/17,356,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '等到', '了', '3', '。', '5', '元', '，', '阿拉', '再来', '吃进', '30o', '万']",0.0,403,1
2022/6/17,357,"['股票', '反', '人性', '，', '当', '大多数', '人', '忍不住', '想', '割肉', '的', '时候', '就', '再', '等等', '吧']",1.0,373,1
2022/6/17,358,"['粤', '传媒', '也', '是', '直播', '概念', '可以', '涨', '吗', '？', '618', '快到', '啦', '，', '此时', '不涨', '更']",1.0,231,-1
2022/6/17,359,"['618', '啊', '618']",0.0,215,-1
2022/6/17,360,"['正死', '垃圾', '，', '已经', '叫', '你们', '尽早', '跑', '了', '，', '不', '听', '的', '活该', '被套']",-2.0,334,-1
2022/6/17,361,"['粤', '传媒', '这次', '2', '元有', '可能', '止跌', '吗']",1.0,215,1
2022/6/17,363,"['良心', '都', '给', '狗', '吃', '了']",1.0,187,-1
2022/6/17,364,['唉'],0.0,189,-1
2022/6/17,365,"['618', '不是', '应该', '翻红', '吗', '？']",-1.0,216,-1
2022/6/17,366,"['涨', '一点', '跌', '二三天', '吗']",0.5,202,-1
2022/6/17,368,"['垃圾股', '，', '彻底', '拉黑']",-1.0,389,-1
2022/6/17,369,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '你', '个', '烂', '废物']",-1.0,191,1
2022/6/17,370,"['会', '破四', '吗']",0.0,339,-1
2022/6/17,371,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '套得', '死死的']",0.0,188,1
2022/6/17,372,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '挨打', '要', '立正', '，', '止损', '了']",-1.0,186,-1
2022/6/17,374,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '等到', '了', '3', '。', '5', '元', '，', '阿拉', '再来', '吃进', '30o', '万']",0.0,209,1
2022/6/17,375,"['这', '真是', '一个', '恶庄', '，', '损人不利己', '的', '玩意', '。']",-1.0,221,-1
2022/6/17,377,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '跟', '跌', '不', '跟涨']",-2.0,202,-1
2022/6/17,378,"['真', '垃圾', '，', '涨', '一分', '，', '跌', '几毛']",-1.0,396,-1
2022/6/17,379,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '昨天', '割肉', '了', '[', '滴汗', ']']",-1.0,198,1
2022/6/17,380,"['，', '真是太', '坑人', '了', '，', '垃圾', '股票', '，', '涨', '这', '一波', '就是', '为了', '套人', '。']",-1.0,214,-1
2022/6/17,381,"['今天', '跌停', '，', '别', '不信', '！', '看', '结果', '！']",0.0,201,1
2022/6/17,382,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '太弱', '了']",-1.0,199,1
2022/6/17,383,"['割肉', '吧']",-1.0,173,-1
2022/6/17,384,"['天天', '跌', '，', '没良心']",-1.0,316,-1
2022/6/17,386,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '这么', '多大托单', '，', '必跌', '。']",-1.0,191,1
2022/6/17,387,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '真是', '废物', '连个', '像样', '的', '反弹', '都', '没有']",1.0,203,1
2022/6/17,388,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '高点', '下来', '，', '连个', '像样', '的', '反弹', '都', '没有', '，']",2.0,201,1
2022/6/17,389,"['真想', '骂']",-1.0,174,-1
2022/6/17,390,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '天天', '垃圾']",-1.0,178,-1
2022/6/17,391,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '粤', '传媒', '只', '需要', '一个', '董宇辉', '…', '说', '难', '，', '也']",0.0,492,1
2022/6/17,392,"['大家', '看看', '引力', '传媒', '，', '一样', '的', '概念', '，', '今天', '第二个', '涨停板', '了', '，']",1.0,199,-1
2022/6/17,393,"['该涨', '不涨', '就是', '要', '跌', '，', '今天', '补跌', '了', '要', '！']",-2.0,214,1
2022/6/17,394,"['粤', '传媒', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '1695.85', '万元', '（', '06', '-', '16', '）']",0.0,319,1
2022/6/17,397,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '走起', '！']",0.0,819,1
2022/6/16,398,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '只', '因为', '山顶', '太冷', '啊']",0.0,172,1
2022/6/16,399,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '李', '不禁', '播', '，', '是不是', '早', '创新高', '了', '。', '哪路']",1.0,374,1
2022/6/16,400,"['李佳琦', '618', '出不来', '，', '新东方', '成顶流', '了', '，', '做多', '天下', '秀', '≈', '做空']",0.0,520,-1
2022/6/16,401,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '七月份', '有机', '会上', '八元']",0.0,147,-1
2022/6/16,402,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '真', '后悔', '没卖', '，', '我入', '股市', '买', '的', '最烂', '的', '股']",-1.0,489,1
2022/6/16,403,"['5.5', '买', '的', '10', '万股', '割肉', '了', '，', '玩', '不过', '你', '，']",-1.0,162,1
2022/6/16,404,"['直播', '概念股', '，', '今天', '为什么', '不涨', '啊', '，', '引力', '传媒', '等', '传媒', '股', '都', '涨']",1.0,442,1
2022/6/16,405,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '明天', '要', '跌', '呀', '，', '没戏', '了']",-2.0,157,-1
2022/6/16,406,"['3.5', '我', '肯定', '会', '进来']",0.0,371,1
2022/6/16,407,"['肉过', '的']",0.0,149,-1
2022/6/16,408,"['准备', '割肉', '了']",-1.0,583,-1
2022/6/16,409,['新东方'],0.0,178,-1
2022/6/16,410,"['尾盘', '大', '买单', '一万', '手', '，', '什么', '意思']",0.0,592,1
2022/6/16,411,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '风险', '充分', '释放', '，', '向下', '也', '就', '最后', '10%', '，']",-4.0,199,1
2022/6/16,412,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '今天', '拉', '不', '上去', '，', '明天', '就', '危险', '了', '，', '尾盘']",1.0,190,1
2022/6/16,413,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '涨停', '已经', '过', '了', '短时间', '内', '不会', '有涨', '了']",1.0,163,1
2022/6/16,414,"['割肉', '走', '了', '，', '烂泥', '扶不上', '墙']",-1.0,156,-1
2022/6/16,415,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '第二次', '试盘', '，', '阶段性', '离开', '，', '祝', '留下', '的']",0.0,371,-1
2022/6/16,416,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '估计', '没戏', '了', '，', '今天', '传媒', '那么', '多', '涨停', '了']",2.0,308,1
2022/6/16,417,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '安心', '持有', '就行了', '，', '只要', '60', '日线', '和', '年线']",1.0,442,1
2022/6/16,418,"['调整', '完毕', '，', '明天', '开板', '板板']",0.0,328,1
2022/6/16,419,"['明天', '能涨', '了', '吧', '割', '了', '一半', '你', '这件', '笔', '东西']",-1.0,155,1
2022/6/16,420,"['你', '是', '真的', '垃圾', '当初', '买', '特力', '都', '快', '翻倍', '了', '买', '你', '套', '了', '几十个', '点']",0.0,240,-1
2022/6/16,421,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '不管', '什么', '概念', '都', '涨', '，', '就', '你', '这个', '股', '不涨']",0.0,155,-1
2022/6/16,422,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '不是', '说', '有', '元', '宇宙', '概念', '吗']",0.0,324,-1
2022/6/16,423,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '真的', '垃圾']",-1.0,160,-1
2022/6/16,424,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '垃圾']",-1.0,148,1
2022/6/16,425,"['董秘', '您好', '，', '请问', '下', '公司', '是否', '涉及', '互联网', '彩票', '销售', '？', '如', '涉及']",-2.0,988,1
2022/6/16,427,"['粤', '传媒', '有没有', '直播', '概念', '？', '如果', '有', '，', '就', '坚决', '拿住', '，', '看看', '新东']",3.0,486,-1
2022/6/16,428,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '大势已去']",0.0,172,-1
2022/6/16,429,"['请问', '，', '该股', '是', '文化传媒', '概念', '吗', '，', '为什么', '板块', '涨', '这么', '多', '，', '一']",1.0,336,-1
