time,no,review,score,read_volume,label
2021/3/4,7861,['牛皮'],0.0,270,-1
2021/3/4,7863,"['240', '等', '你', '，', '没话说', '。']",0.0,251,-1
2021/3/4,7864,"['没事', ' ', ' ', '通过', '集中', '竞价', ' ', '大宗', '交易方式', '减持']",1.0,338,-1
2021/3/4,7866,"['老板', '在', '这个', '价位', '和', '时间', '点', '选择', '减持', '.', '只能', '说', '高', '，', '股价', '相对']",-1.0,328,1
2021/3/4,7868,"['进场', '好机会']",1.0,325,-1
2021/3/4,7869,"['我', '就', '说', '为什么', '圣邦', '这', '段时间', '一', '一直', '横着', '不涨', '，', '原来', '是', '这个']",4.0,463,1
2021/3/4,7870,"['今天', '必', '涨停板']",1.0,276,1
2021/3/4,7871,"['开盘', '快', '跑', '[', '大笑', ']']",0.0,231,1
2021/3/4,7872,"['去年', '6', '月', '11', '发布', '减持', '百分之', '3', '股份', ' ', '第二天', '下跌', '后', '开始', '了', '一']",-2.0,474,1
2021/3/4,7873,"['相对', '低位', '发', '减持', '公告', '，', '意欲何为', '？']",-0.5,356,-1
2021/3/4,7874,['牛'],0.0,219,-1
2021/3/3,7875,"['圣邦', '股份', '：', '控股', '股东', '之', '一致', '行动', '人', '计划', '减持']",0.0,3432,1
2021/3/3,7876,"['这时候', '出', '减持', '公告', '[', '滴汗', ']', '[', '滴汗', ']']",-1.0,333,-1
2021/3/3,7877,"['圣邦', '股份', '：', '控股', '股东', '的', '一致', '行动', '人', '之一', '林', '林先生', '拟', '减持', '不']",0.0,646,1
2021/3/3,7878,"['圣邦', '股份', ':', '关于', '公司', '控股', '股东', '的', '一致', '行动', '人', '股份', '减持', '计划']",0.0,6505,1
2021/3/3,7880,"['大圣', '，', '创业板', '注册', '制下', '的', '优质品', '！', '创业板', '改革', '，', '创业板', '注']",3.0,10564,1
2021/3/3,7881,"['我', '只', '想', '对', '这', '勾', '～', '篮子', '说', '，', 'w', '！', '！', '！']",0.0,264,-1
2021/3/3,7882,"['完', '犊子', '，', '不要', '接', '飞刀']",0.0,260,-1
2021/3/3,7883,"['二百元', '再见']",0.0,265,-1
2021/3/3,7884,"['今天', '刚进', '，', '这', '是', '踩', '坑', '了', '吗', '[', '滴汗', ']']",0.0,244,1
2021/3/3,7885,"['诱多', '诱多', '，', '下午', '跌回', '来']",-1.0,327,-1
2021/3/3,7886,"['圣邦', '股份', '：', '控股', '股东', '之', '一致', '行动', '人', '计划', '减持']",0.0,443,1
2021/3/3,7887,"['圣邦', '股价', '明', '收复', '60', '日', '均线']",1.0,241,1
2021/3/3,7888,"['明天', '涨停板']",1.0,310,1
2021/3/3,7889,"['今天', '终于', '有点', '反应', '了']",0.0,196,1
2021/3/3,7890,"['（', '3', '-', '3', '）', '圣邦', '股份', '连续', '三日', '收于', '年线', '之上', '，', '前次', '最大', '涨幅', '2']",2.0,653,1
2021/3/3,7893,['加油'],1.0,291,-1
2021/3/3,7894,"['散', '了', '吧', '！', '散', '了', '吧', '！', '3', '月底', '再来', '。', '还有', '一次', '大', '的', '下', '杀', '。']",-1.0,270,1
2021/3/3,7895,"['唉', '，', '股东', '着急', '抛售', '，', '不', '知道', '要', '横', '多久', '，', '浪费时间', '了']",1.0,337,-1
2021/3/3,7896,"['试问', '你', '哪次', '跑赢', '过卓胜微', '。']",1.0,487,-1
2021/3/3,7897,"['这勾庄', '的', '走势', '还是', '400', '亿', '盘子', '的', '走势', '吗', '，', '像是', '40', '亿死', '庄股']",0.0,295,1
2021/3/3,7899,"['前', '几天', '股价', '在', '275', '附近', '波动', '，', '这', '两天', '下移', '到', '了', '270', '，', '后面', '向']",-1.0,343,1
2021/3/3,7900,"['做个', '庄', '也', '挺', '不', '容易的', '，', '除了', '刀要', '快', '，', '演技', '还要', '好', '。', '不好玩']",-1.5,284,-1
2021/3/3,7901,"['上周', '芯片', 'ETF', ' ', '159995', '调整', '加仓', '了', '，', '这周', '能靠', '这基', '赚不少', '，']",1.0,286,1
2021/3/3,7903,"['圣邦', '股份', '和', '中铁', '装配', '很好']",1.0,784,1
2021/3/3,7904,"['真要命', '大涨', '一天', '呗']",1.0,322,1
2021/3/3,7905,"['勾庄', '做', '个人', '吧', '！']",0.0,321,-1
2021/3/3,7907,"['圣邦', '股份', '：', '融资', '净', '偿还', '422.13', '万元', '，', '融资', '余额', '2.45', '亿元', '（']",-1.0,495,1
2021/3/3,7908,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '03', '-', '02', ')']",0.0,516,1
2021/3/2,7909,"['做', '每', '只票', '只要', '有', '消息', '支撑', '就', '可以', '抗单', '，', '个人感觉', '问题', '不大']",0.0,475,1
2021/3/2,7910,"['圣邦', '股份', '，', '中铁', '装配', '【', '火箭', '】']",0.0,369,1
2021/3/2,7911,"['涨', '一个点', '比下个', '蛋', '还', '艰难', '！']",1.0,283,-1
2021/3/2,7912,"['圣邦', '最近', '走势', '如此', '之弱', '，', '估计', '是', '业绩', '低于预期', '，', '后市', '新高']",0.0,562,1
2021/3/2,7913,"['目前', '亏', '一百多块', '，', '要', '不要', '割肉', '去', '加仓', '我', '的', '金龙鱼', '？', '？', '？', '好']",0.0,586,-1
2021/3/2,7914,"['圣邦', '股份', '，', '中铁', '装配', '顶配']",0.0,798,1
2021/3/2,7915,"['再次', '在', '平台', '区域', '出货', '。']",0.0,325,1
2021/3/2,7916,"['套住', '他们', '，', '别', '让', '他', '走', '了', '！']",-1.0,311,-1
2021/3/2,7917,"['今天', '成交量', '应该', '会', '多点', '吧', '[', '囧', ']']",0.0,375,1
2021/3/2,7919,"['又', '大幅', '跑输', '卓胜微', '，', '你们', '还', '不换', '吗', '？']",-1.0,307,1
2021/3/2,7920,"['科技', '、', '半导体', '、', '顺', '周期', '怎么', '投', '？']",0.0,22754,1
2021/3/2,7921,"['圣邦', '股份', '：', '融资', '净', '买入', '801.34', '万元', '，', '融资', '余额', '2.49', '亿元', '（']",0.0,550,1
2021/3/2,7922,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '03', '-', '01', ')']",0.0,527,1
2021/3/1,7924,"['看多', '圣邦', '股份']",1.0,760,1
2021/3/1,7925,"['如何', '把握', '中国', '制造业', '的', '投资', '机会', '？']",2.0,16,-1
2021/3/1,7926,"['强庄股', '，', '迟早', '要', '崩', '。', '从', '哪里', '来', '，', '回', '哪里', '去', '。']",0.0,265,-1
2021/3/1,7928,"['这个', '股', '已经', '很好', '了', '，', '你们', '看看', '闻泰', '吧', '，', '真的', '是', '受不了', '[', '哭', ']']",1.0,301,1
2021/3/1,7929,"['上周', '芯片', 'ETF', ' ', '159995', '调整', '加仓', '了', '，', '今天', '能靠', '这基', '赚不少', '，']",1.0,296,1
2021/3/1,7932,"['半导体', '板块', '都', '在', '涨', '，', '你', '却', '到', '死', '不活', '的', '，', '看来', '还要', '跌']",-2.0,343,1
2021/3/1,7933,"['260', '企稳']",1.0,310,-1
2021/3/1,7934,"['、', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']']",0.0,309,-1
2021/3/1,7935,"['怎么回事', '，', '就', '这个', '垃圾股', '天天', '跌']",-2.0,397,-1
2021/3/1,7936,"['涨', '不起', '瘟鸡', '股']",-1.0,311,-1
2021/3/1,7937,"['前', '几天', '我', '272', '没有', '卖掉', '，', '今天', '，', '我', '264', '卖掉', '了']",0.0,834,1
2021/3/1,7939,"['属于', '垃圾', '板快', '，', '属', '破坏', '股市', '稳定', '板块', '，', '属于', '坑', '股民', '板板', '，']",-2.0,343,-1
2021/3/1,7940,"['嘿嘿', '又', '拉', '了']",0.0,304,-1
2021/3/1,7941,"['密切', '跟踪', '，', '圣邦', '股份', '，', '中铁', '装配', '发展']",0.0,382,1
2021/3/1,7942,"['连续', '下跌', '，', '无', '底线', '，', '这个', '真是', '不', '应该']",-1.0,311,1
2021/3/1,7943,"['一个', '字', '，', '垃圾', '公司', '股价', '高']",-1.0,241,-1
2021/3/1,7944,"['你', '个', '公司']",0.0,250,1
2021/3/1,7945,"['高开低走', '，', '耐心', '磨', '没了']",4.0,325,1
2021/3/1,7947,"['圣邦', '股份', '：', '融资', '净', '偿还', '115.75', '万元', '，', '融资', '余额', '2.41', '亿元', '（']",-1.0,571,1
2021/3/1,7948,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '26', ')']",0.0,602,1
2021/2/28,7950,"['融资', '融券', '周', '汇总', '：', '圣邦', '股份', '本周', '融资', '净', '偿还', '745', '万元']",-1.0,962,1
2021/2/28,7951,"['圣邦', '股份', '本周', '被', '深', '股通', '减持', '42.54', '万股', ' ', '最新', '持股', '量', '579.3']",2.0,1148,1
2021/2/27,7952,"['下周', '芯片', '股将', '触底', '反弹', '。']",1.0,421,-1
2021/2/27,7953,"['圣邦', '-', '模拟', '芯片', '龙头']",1.0,999,1
2021/2/27,7954,"['横久', '必跌']",-1.0,712,-1
2021/2/26,7956,"['啊', '，', '每天', '问候', '庄', '一百遍', '！']",0.0,336,-1
2021/2/26,7957,"['应验', '了', '那句', '：', '横久', '必跌', '，']",-1.0,279,-1
2021/2/26,7958,"['网址', '发过来']",0.0,355,-1
2021/2/26,7959,"['圣邦', '股份', '，', '走下', '圣坛', '！']",0.0,829,-1
2021/2/26,7961,"['[', '图片', ']']",0.0,425,-1
2021/2/26,7962,"['真的', '缺', '大德', '了', '！']",0.0,478,1
2021/2/26,7963,['垃圾桶'],0.0,314,-1
2021/2/26,7964,"['像', '98', '岁', '的', '老人', '，', '挪移', '不', '方便']",-1.0,375,-1
2021/2/26,7965,"['说', '你', '垃圾', '都', '是', '抬举', '你']",2.0,425,1
2021/2/26,7966,"['你', '倒', '是', '砸', '破产', '去', '啊']",-3.0,275,-1
2021/2/26,7967,"['准备', '吃', '大肉', '吧']",0.0,784,-1
2021/2/26,7969,"['240', '，', '240', ',', '240', '来', '吧', '来', '吧', '来', '吧', '！']",0.0,300,-1
2021/2/26,7971,"['调整', '结束', '即将', '起动', '!', '什么', '抱团', ',', '优质', '资产', ',', '都', '是', '泡沫', ',', '科技', '才']",2.0,430,-1
2021/2/26,7972,"['奔', '着', '新', '地', '去', '了']",0.0,297,-1
2021/2/26,7973,"['破', '242', '是', '肯定的', '事', '了', '，', '240', '我来', '抄底', '，', '你们', '先', '扛着', '，', '240', '我']",1.0,351,1
2021/2/26,7974,"['破位', '了']",0.0,305,-1
2021/2/26,7976,"['公司', '后续', '是否', '有', '减持', '计划', '，', '能否', '承诺', '一年', '内', '不', '减持', '？']",1.0,1027,-1
2021/2/26,7979,"['要点', 'B', '脸', '吧', '，', '龙头', '让', '人', '还', '被', '人', '拉开', '50', '亿']",1.0,660,-1
2021/2/26,7980,"['跟', '韦尔', '就是', '小弟弟']",0.0,313,1
2021/2/26,7981,"['圣邦', '股份', '：', '融资', '净', '偿还', '816.43', '万元', '，', '融资', '余额', '2.42', '亿元', '（']",-1.0,552,1
2021/2/26,7982,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '25', ')']",0.0,749,1
2021/2/25,7984,"['十倍', '的', '圣邦', '该', '歇歇', '了', '吧', '2017', '-', '09', '-', '1310', ':', '18', '对', '圣邦', '科技', '之', '我']",0.0,2125,1
2021/2/25,7985,"['准备', '吃面', '？', '不是', '吃', '肉', '？']",0.0,250,1
2021/2/25,7986,"['圣邦', '股份', '：', '林明安', '减持', '计划', '到期', ' ', '减持', '股份', '约', '15', '万股']",-2.0,1116,1
2021/2/25,7987,"['圣邦', '股份', ':', '关于', '公司', '部分', '高级', '管理人员', '股份', '减持', '计划', '期限']",4.0,4296,1
2021/2/25,7988,"['我', '想', '问问', '次股', '是', '报团', '股', '吗', '？', '现在', '就', '怕', '买到', '报团', '股']",0.0,528,-1
2021/2/25,7989,"['等到', '250', '加仓']",0.0,370,-1
2021/2/25,7990,"['卓胜微', '已经', '5', '个点', '了', '，', '还', '没', '换过去', '的', '还', '来得及', '。']",0.0,439,1
2021/2/25,7991,"['和兆易', '创新', '一样', '垃圾']",4.0,335,-1
2021/2/25,7992,"['圣邦', '股份', ' ', '+', ' ', '中铁', '装配', ' ', '=', ' ', '钱途']",0.0,581,1
2021/2/25,7993,"['韦尔过', '300', '了', '慢慢', '追', '吧']",0.0,324,1
2021/2/25,7995,"['快逃', '，', '崩盘', '了']",-2.0,273,-1
2021/2/25,7997,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '24', ')']",0.0,646,1
2021/2/25,7998,"['圣邦', '股份', '：', '融资', '净', '买入', '1063.49', '万元', '，', '融资', '余额', '2.5', '亿元', '（']",0.0,606,1
2021/2/25,7999,"['今天', '涨', '6', '个点']",1.0,299,1
2021/2/25,8000,"['几天', '不看', '这股', '这么', '垃圾']",-1.0,202,-1
2021/2/24,8001,"['真', '垃圾']",-1.0,266,1
2021/2/24,8003,"['死性不改', '垃圾', '货']",-1.0,404,1
2021/2/24,8005,"['只要', '国家', '，', '那', '国家', '不', '扶持', '呢', '？', '你', '不是', '还是', '扯', '犊子']",0.0,354,1
2021/2/24,8006,"['垃圾', '啊', '！']",-1.0,272,1
2021/2/24,8007,"['昨天', '装', '犊子', '，', '今天', '真', '犊子', '了']",0.0,268,1
2021/2/24,8008,"['是', '真']",0.0,335,-1
2021/2/24,8009,"['典型', '垃圾股']",0.0,267,-1
2021/2/24,8010,"['外面', '都', '雪崩', '了', '，', '圣邦', '还算', '安全', '顺势', '洗盘']",2.0,417,1
2021/2/24,8011,"['生', '无可', '恋', '的', '行情']",0.0,307,-1
2021/2/24,8012,"['圣邦', '股份', ' ', ' ', ' ', '---', ' ', ' ', ' ', '周线', '级别', '下跌']",-1.0,473,1
2021/2/24,8014,"['哈哈哈哈', '[', '大笑', ']']",0.0,267,-1
2021/2/24,8016,"['290', '-', '291', '的', '筹码', '都', '带', '着', '血', '[', '撇嘴', ']']",0.0,603,-1
2021/2/24,8019,"['圣邦', '股份', '：', '融资', '净', '偿还', '734.89', '万元', '，', '融资', '余额', '2.39', '亿元', '（']",-1.0,719,1
2021/2/24,8020,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '23', ')']",0.0,580,1
2021/2/23,8021,"['韦尔真', '牛逼']",0.0,500,1
2021/2/23,8023,"['收盘', '稳住', '280', '就', '可以', '了']",0.0,365,1
2021/2/23,8024,"['据传', '：', '圣邦', '将', '大幅提高', '芯片', '出厂价']",1.0,683,1
2021/2/23,8025,['加油'],1.0,303,-1
2021/2/23,8026,"['二选', '一', '，', '255', '还是', '355', '！']",0.0,347,1
2021/2/23,8027,"['快涨', '慢调', '，', '后市', '可期']",0.0,315,-1
2021/2/23,8028,"['圣邦', '只能', '跟', '韦尔', '后面', '做', '小弟']",0.0,372,1
2021/2/23,8029,"['企稳', '了']",1.0,317,-1
2021/2/23,8030,"['圣邦', '股份', '：', '融资', '净', '偿还', '257.17', '万元', '，', '融资', '余额', '2.47', '亿元', '（']",-1.0,658,1
2021/2/23,8031,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '22', ')']",0.0,585,1
2021/2/22,8032,"['272.8', '一下', '就', '跳到', '了', '273.7', '，', '心跳', '加速']",1.0,568,1
2021/2/22,8033,"['成长', '瑾', '鲤', '喊', '你', '查收', '新年', '投资', '“', '瑾', '”', '囊']",1.0,39522,1
2021/2/22,8034,"['这么', '急跌', '咋', '回事', '？']",-1.0,355,1
2021/2/22,8035,"['谁', '能', '阻止', '你', '非要', '去', '250', '摸', '一下', '。']",-1.0,274,1
2021/2/22,8037,"['圣邦', '睡着', '了']",0.0,474,1
2021/2/22,8038,"['卡脖子', '科技', '，', '周一', '嗨', '了', '。']",0.0,470,-1
2021/2/22,8039,"['趋势', '线回', '踩', '震仓']",0.0,314,1
2021/2/22,8040,"['圣邦', '股份', '：', '融资', '净', '买入', '2213.49', '万元', '，', '融资', '余额', '2.49', '亿元']",0.0,592,1
2021/2/22,8041,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '19', ')']",0.0,663,1
2021/2/20,8042,"['把', '名字', '改成', '圣邦微', '，', '猜', '能到', '多少']",0.0,370,-1
2021/2/19,8043,"['这', '走势', '感觉', '不对劲', '的', '呢']",-1.0,380,1
2021/2/20,8044,['弱'],0.0,368,-1
2021/2/19,8045,['熊股'],0.0,346,-1
2021/2/19,8046,"['继续', '抄', '芯片', 'ETF', ' ', '159995', '的', '老底', '，', '今天', '加完', '仓位', '成本', '降下来']",0.0,344,-1
2021/2/19,8047,"['士兰微', '都', '能', '炒', '，', '绿邦', '你', '还', '不冲', '？']",0.0,288,1
2021/2/19,8048,"['洗', '了', '3', '波', '，', '现在', '拉上去', '轻松', '了']",3.0,834,-1
2021/2/19,8049,"['换手率', '好', '低']",0.0,280,-1
2021/2/19,8050,"['垃了', '吗']",0.0,332,-1
2021/2/19,8051,"['今天', '翻个', '红好', '不']",0.0,311,-1
2021/2/19,8052,"['6', '块', '多', '叫', '你们', '买', '的', '陕西', '黑猫', '，', '现价', '10.88', '！', '！', '目标', '25']",0.0,418,1
2021/2/19,8054,"['全球', '缺芯']",0.0,268,-1
2021/2/19,8055,"['350', '何时', '见', '得到', '？']",0.0,665,-1
2021/2/19,8057,"['董秘', '您好', '，', '想', '请问', '一下', '是否', '正式', '设立', '了', '财务', '共享', '中心', '（', '不']",1.0,609,1
2021/2/19,8058,"['今天', '也', '算', '终于', '可以', '加仓', '芯片', 'ETF', ' ', '159995', '了', '，', '之前', '在', '犹豫', '，']",-3.0,329,1
2021/2/19,8059,"['形态', '越来越', '好看', '了']",1.0,620,-1
2021/2/19,8060,"['三星', '美国', '工厂', '因', '大雪', '停产', '，', 'Nadaflash', '严重', '缺货']",-4.0,378,-1
2021/2/19,8061,"['圣邦', '股份', '：', '融资', '净', '买入', '2818.01', '万元', '，', '融资', '余额', '2.27', '亿元']",0.0,739,1
2021/2/19,8062,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '18', ')']",0.0,870,1
2021/2/18,8063,"['上次', '是', '254', '抄底', '的', '，', '希望', '再', '给', '一次', '抄底', '机会']",1.0,302,1
2021/2/18,8064,"['明天', '涨停板']",1.0,262,1
2021/2/18,8065,"['285', '买', '的', '，', '明天', '可以', '解套', '不', '？']",1.0,361,1
2021/2/18,8066,"['市盈率', '太高', '，', '股价', '恢复', '18', '年', '的', '价格', '。', '才', '是', '买点', '。']",1.0,331,1
2021/2/18,8067,"['止跌', '了', '吗', '？']",1.0,802,-1
2021/2/18,8070,"['注意', '风险', '控制', '，', '兄弟', '们', '，', '看图', '！']",-2.0,482,-1
2021/2/18,8072,"['开始', '下跌', '了', '还', '不', '跑', '吗', '[', '大笑', ']']",-1.0,311,-1
2021/2/18,8075,"['还好', '我', '272', '割肉', '了', '，', '垃圾', '，', '影响', '我', '心情', '，', '最后', '一天', '还', '绿色']",-2.0,415,-1
2021/2/18,8076,"['只能', '做', '丅', '了']",0.0,288,-1
2021/2/18,8077,"['邦', '邦', '硬', '了', '[', '大笑', ']']",0.0,339,-1
2021/2/18,8079,"['向上', '变盘', '就', '在', '今天', '下周一', '二', '，', '周一', '二距', '上次', '最低点', '启动', '正']",3.0,912,1
2021/2/18,8080,"['圣邦', '股份', '：', '融资', '净', '偿还', '1785.06', '万元', '，', '融资', '余额', '1.99', '亿元']",-1.0,513,1
2021/2/18,8081,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '10', ')']",0.0,670,1
2021/2/18,8083,"['明圣邦', '股价', '涨幅', '不', '低于', '10%']",1.0,519,1
2021/2/17,8084,"['不管', '小丑', '怎么', '叫', '，', '开盘', '大涨', '是', '肯定的']",-4.0,430,1
2021/2/17,8085,"['净利润', '才', '两个', '亿', '，', '股价', '比', '阿里巴巴', '还', '高', '！', '难怪', '诺安', '这么', '惨']",0.0,450,1
2021/2/16,8086,"['圣邦', '股份', '和', '中铁', '装配', '明日', '涨停']",1.0,1511,1
2021/2/16,8087,"['200', '在', '想', '你', '招手']",0.0,426,-1
2021/2/12,8089,"['大盘', '2', '：', '00', '开始', '跳水', '，', '你', '那时', '拉', '么']",-1.0,389,1
2021/2/11,8090,"['手欠', '，', 'T', '飞', '，', '下来', '点', '呗', '~', '^', 'o', '^', '~']",0.0,888,-1
2021/2/11,8091,"['送鼠', '迎牛', '，', '圣邦', '股价', '明', '收复', '300']",1.0,540,1
2021/2/10,8092,"['祝', '全体', '持有', '圣邦', '人', '春节愉快', '，', '身体', '安康']",3.0,439,1
2021/2/10,8093,"['今天', '没', '啥', '指望', '了']",0.0,367,-1
2021/2/10,8094,"['剩半', '股份']",0.0,331,-1
2021/2/10,8095,"['你', '这', '不算', '无线耳机', '概念', '？', '拉稀', '拉成', '这样', '？']",-1.0,353,-1
2021/2/10,8096,"['成', '也', '圣邦', '，', '败', '也', '圣邦']",-1.0,570,1
2021/2/10,8098,['垃圾'],-1.0,326,1
2021/2/10,8099,"['软脚', '蟹', '圣邦', '[', '大笑', ']']",0.0,339,1
2021/2/10,8100,"['绿邦', '帮帮忙']",0.0,330,1
2021/2/10,8102,"['圣邦', '不', '走', '寻常路']",0.0,313,1
2021/2/10,8103,"['要', '过年', '了', '你', '把', '盘子', '做成', '了', '这个', '样子', '不是', '在', '找', '骂', '吗', '。']",1.0,295,1
2021/2/10,8104,"['唯一', '的', '绿']",1.0,316,-1
2021/2/10,8105,"['严重', '低估', '啊', '，', '思瑞浦', '小弟', '市值', '都', '超', '了', '还', '新高', '了']",-4.5,420,-1
2021/2/10,8106,"['主力', '不拉', '也', '别', '绿', '吧', '，', '让', '大家', '过个', '好', '年', '积德', '积福']",2.0,296,1
2021/2/10,8108,"['大盘', '涨', '，', '你', '跌', '，', '大盘', '跌', '，', '你', '更', '猛']",-1.0,330,1
2021/2/10,8109,"['睁眼', '看看', '大盘', '涨成', '啥', '了']",0.0,293,1
2021/2/10,8111,"['砸', '的', '好']",0.0,266,-1
2021/2/10,8112,"['0.5', '的', '换手率', '!', '极度', '缩量', '!', '不', '知道', '在', '这点', '上', '为', '哈', '还有', '人卖', '?', '筑']",0.0,392,1
2021/2/10,8114,"['小圣邦', '啊', '都', '泛红', '就', '你', '发绿', '表现', '不好', '哦', '，', '不要', '让', '信任', '你', '的', '人']",0.0,371,-1
2021/2/10,8115,"['以为', '最后', '一天', '可能', '有点', '惊喜', '，', '太', '让', '人', '失望', '了', '，', '拿', '了', '半年', '多']",3.5,289,-1
2021/2/10,8116,"['这股', '废', '了', '快', '跑']",0.0,286,-1
2021/2/10,8117,"['下降', '通道', '打开', '？', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",-1.0,275,-1
2021/2/10,8118,"['红盘', '还', '跌', '啊']",-0.5,265,-1
2021/2/10,8119,"['牛市', '陪跑员']",1.0,276,-1
2021/2/10,8120,"['亏点', '小钱', '跑', '了', '，', '不', '知道', '对', '不对', '。']",3.0,383,1
2021/2/10,8121,"['真', '垃圾']",-1.0,249,1
2021/2/10,8122,"['无', '想法']",0.0,284,-1
2021/2/10,8123,"['心态', '崩', '了', '[', '哭', ']', '[', '哭', ']']",0.0,315,-1
2021/2/10,8125,"['各位', '圣邦', '的', '股东', '，', '看看', '汇顶', '科技', '吧', '，', '懂', '的', '人', '反弹', '就是', '快', '跑']",1.0,411,1
2021/2/10,8126,"['今天', '收', '十字', '，', '明天', '方向', '选择']",0.0,436,1
2021/2/10,8127,"['买', '在', '山顶', '上', '[', '大哭', ']', '[', '大哭', ']']",0.0,345,-1
2021/2/10,8128,"['垃圾', '普拉斯']",-1.0,283,1
2021/2/10,8129,"['圣邦', '股份', '：', '融资', '净', '买入', '118.7', '万元', '，', '融资', '余额', '2.17', '亿元', '（', '0']",0.0,878,1
2021/2/10,8130,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '09', ')']",0.0,882,1
2021/2/9,8131,"['波段', '太', '厉害', '，', '不是', '在', '接盘', '，', '就是', '在', '回本', '路上', '，', '能', '赚', '吗', '？']",0.0,327,1
2021/2/9,8133,"['300', '你们', '也', '敢', '买', '，', '难道', '想', '涨到', '2000', '，', '追上', '茅台', '！', '！']",0.0,570,1
2021/2/9,8134,"['医药', '独角兽', '在', '加速', '赶顶', '，', '科技', '在筑底', '，', '不要', '和', '大盘', '比', '！']",1.0,334,1
2021/2/9,8135,"['市值', '已', '被', '思瑞蒲', '超过', '了', '，', '加油', '也']",2.0,319,1
2021/2/9,8136,"['上午', '收盘', '时', '，', '发现', '自选股', '里', '只有', '你', '是', '绿', '的', '，', '买', '了', '几手', '玩一']",1.0,316,1
2021/2/9,8137,"['全场', '都', '红', '只有', '它', '自己', '绿', '不', '按', '规则', '出牌', '，', '几个', '意思', '？']",0.0,374,1
2021/2/9,8138,"['真是', '垃圾', '，', '都', '懒得', '说', '你', '了', '！']",-2.0,299,-1
2021/2/9,8139,"['一旦', '思浦瑞', '量产', '、', '它', '没有', '牛逼', '了', '、', '它', '落后', '档次', '5', '年', '追不上']",1.0,405,1
2021/2/9,8142,"['这货怕', '是', '有', '什么', '雷没爆', '出来', '吧', '！', '天天', '跌']",-1.0,285,-1
2021/2/9,8143,"['你', '好意思', '吗']",0.0,271,-1
2021/2/9,8144,"['明天', '涨停板']",1.0,332,1
2021/2/9,8145,"['思瑞浦大', '牛逼']",0.0,344,1
2021/2/9,8147,"['此股', '为', '激流勇退', '，', '基本', '没戏', '了', '。', '将会', '衰落', '一段时间', '？', '[', '大']",-1.0,331,-1
2021/2/9,8148,"['科技股', '都', '是', '烧钱', '的', '垃圾', '玩意', '。', '涨', '几天', '跌', '几个', '月']",-1.0,287,-1
2021/2/9,8149,"['全球', '芯片', '都', '紧张', '，', '现在', '买', '芯片', 'ETF', ' ', '159995', '就是', '提前', '埋伏', '进']",-1.0,335,1
2021/2/9,8150,"['大哥', '，', '我错', '了', '，', '不该', '买', '你', '。', '撤', '[', '好', '困惑', ']']",0.0,320,-1
2021/2/9,8151,"['你', '也', '配', '叫', '科技股', '，', '瓜', '怂']",0.0,301,-1
2021/2/9,8152,"['咋', '回事', '，', '拖后', '踢']",0.0,291,-1
2021/2/9,8154,"['莫非', '真是', '汇顶', '第二']",0.0,287,1
2021/2/9,8156,"['自选', '倒数第一', '，', '也', '是', '醉', '了']",-1.0,268,-1
2021/2/9,8157,"['龙头', '拱手相让', '，', '这', '老板', '脑里', '有', '。']",1.0,368,-1
2021/2/9,8158,"['今天', '继续', '下跌']",-1.0,270,1
2021/2/9,8159,"['圣邦', '股份', '：', '融资', '净', '买入', '782', '万元', '，', '融资', '余额', '2.16', '亿元', '（', '02', '-']",0.0,852,1
2021/2/9,8160,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '08', ')']",0.0,700,1
2021/2/8,8162,"['发错', '了', '地方', '吧']",0.0,228,-1
2021/2/8,8163,"['我来', '抄底', '了', '273', '本', '先买', '600', '股', '，', '跌', '了', '在', '补仓', '400', '股', '，', '涨', '了', '就']",0.0,322,1
2021/2/8,8164,"['你', '干脆', '继续', '，', '跟上', '中信证券', '来个', '12', '跌']",2.0,321,1
2021/2/8,8165,"['这个', '票', '没有', '韦尔', '股份', '走', '的', '好', '，']",0.0,296,1
2021/2/8,8166,"['圣邦', '只能', '给', '思瑞浦', '提鞋']",0.0,313,1
2021/2/8,8167,"['巨头', '来袭', '，', '互联网', '大', '时代', '来临', '？']",1.0,44480,-1
2021/2/8,8169,"['调整', '到位', '，', '今日', '可以', '买', '了']",1.0,345,1
2021/2/8,8170,"['总是', '慢半拍', '，', '像', '个', '跟屁虫']",0.0,323,-1
