time,no,review,score,read_volume,label
2021/8/9,6734,"['坚定', '持有', '已经', '企稳', '了', '这', '一波', '将', '创', '历史', '新高', '突破', '252', '直击', '300']",14.0,575,1
2021/8/9,6735,"['大家', '都', '看', '懂', '了', '，', '主力', '怎么', '玩', '[', '大笑', ']']",7.0,314,1
2021/8/9,6739,"['开板', '看样子', '主力', '还', '没吃够', '啊']",7.0,440,1
2021/8/9,6741,"['看到', '股', '吧', '里面', '这么', '多人', '看空', '，', '我', '果断', '买', '了', '十手', '。']",5.0,520,1
2021/8/9,6743,"['主力', '今天', '想', '诱多', '，', '拉', '涨停', '诱惑', '跟风盘', '，', '可惜', '失败', '了', '，', '这股']",5.0,396,1
2021/8/9,6755,"['看到', '股', '吧', '里面', '这么', '多人', '看空', '，', '我', '果断', '买', '了', '200', '手']",5.0,303,1
2021/8/9,6760,"['前年', '媳妇', '买', '了', '两个', '扫地', '机器', '机', '，', '一个', '给', '岳父', '一个', '自用', '，', '好']",7.0,568,1
2021/8/9,6763,"['主力', '拉高', '出货', '，', '散户', '逢', '高', '减仓']",8.0,299,1
2021/8/9,6771,"['成交量', '略显', '不足']",-5.0,310,-1
2021/8/9,6775,"['科沃', '斯', '8', '月', '9', '日', '快速', '上涨']",6.0,514,1
2021/8/9,6777,"['一年', '多', '电池', '就', '报废', '了', '，', '不', '工作', '。', '。', '。']",-21.0,316,-1
2021/8/7,6786,"['这票', '多半', '是', '砸', '在', '主力', '手里', '了']",7.0,547,1
2021/8/6,6793,"['玩', '了', '一天', '主力', '净', '流出', '80', '块', '[', '大笑', ']']",7.0,668,1
2021/8/6,6800,"['任何', '反弹', '都', '是', '逃命', '机会', '，', '朗姿', '，', '小熊', '电器', '就是', '你', '的', '下场']",-8.0,291,-1
2021/8/6,6804,"['你', '让', '我', '赚', '个', '扫地机', '送给', '媳妇', '不行', '吗', '？']",-7.0,473,-1
2021/8/6,6813,"['主力', '无法', '出货', '只能', '反手', '做多']",7.0,426,1
2021/8/5,6825,"['科沃', '斯', '产品线', '丰富', '，', '产品', '每月', '在', '各大', '卖场', '及', '京东', '天猫', '的', '销']",5.0,655,1
2021/8/5,6834,"['这', '扫地', '机器人', '不行', '你', '就', '下来', '吧', '，', '上面', '风大']",-7.0,318,-1
2021/8/5,6836,"['鸡狗们', '，', '还要', '不要脸', '了', '，', '看看', '北上', '资金', '把', '，', '人家', '天天', '买', '，']",-7.0,484,-1
2021/8/4,6840,"['上周五', '兴冲冲', '来', '抄底', '，', '直接', '被', '埋', '了', '。', '早上', '拉高', '181', '没', '走', '，']",6.0,462,1
2021/8/4,6848,"['科沃', '斯', '8', '月', '4', '日', '快速', '上涨']",6.0,501,1
2021/8/4,6852,"['会', '回到', '原来', '的', '20', '甚至', '18']",5.0,454,1
2021/8/3,6859,"['172.5', '卖', '了', '就', '离谱']",-5.0,351,-1
2021/8/3,6864,"['发', '的', '两只', 'etf', '来', '接盘', '了', '，', '漂亮']",6.0,335,1
2021/8/3,6865,"['158', '应该', '是', '下半年', '的', '底部', '。', '可以', '放心', '抄', '了']",7.0,350,1
2021/8/2,6884,"['不愧', '是', '拉吉']",5.0,330,1
2021/8/2,6886,"['谁', '让', '我们', '哭泣', '又', '给', '我们', '惊喜', '科沃', '斯']",7.0,349,1
2021/8/2,6895,"['主力', '就是', '另类', '，', '大盘', '跌', '它', '才', '会涨']",7.0,361,1
2021/8/2,6909,"['第一次', '上车', '科沃', '斯买贵', '了', '几毛', '一股', '大意', '了', '！', '！', '！', '这货', '回撤']",-5.0,568,-1
2021/8/2,6918,"['科沃', '斯', '8', '月', '2', '日', '快速', '反弹']",6.0,508,1
2021/8/2,6922,"['无情', '啊']",-7.0,319,-1
2021/8/2,6924,"['又', '一支', '被', '主力', '做', '废', '的', '股票', '，', '阴跌', '没', '盼头', '了', '！']",6.0,326,1
2021/8/2,6930,"['这', '垃圾', '的', '扫地机', '都', '滞销', '了', '？']",-6.0,373,-1
2021/8/2,6931,"['说', '了', '就是', '朗姿', '，', '小熊', '电器', '下场', '，', '还有', '人', '竟然', '有', '幻想']",-5.0,331,-1
2021/8/2,6933,"['每次', '反', '抽', '就是', '逃命', '机会', '！', '唱', '多', '的', '不得', '好', 's']",6.0,302,1
2021/8/2,6943,"['前面', '百位', '去掉', '才能', '买']",5.0,404,1
2021/8/2,6946,"['不愧', '是', '拉吉', '，', '主力', '上天', '去', '了', '吗']",12.0,241,1
2021/8/2,6948,"['科沃', '斯', '8', '月', '2', '日', '快速', '上涨']",6.0,444,1
2021/8/1,6951,"['这个', '家伙', '，', '是', '把', '你们', '所有', '信念', '击', '的', '粉碎', '的', '货', '，', '无论是', '上涨']",6.0,346,1
2021/8/1,6954,"['明天', '我要', '割', '了', '你', '，', '买进', '摩登', '了']",5.0,518,1
2021/7/31,6961,"['扫地机', '也', '叫', '机器人', '，', '狐假虎威', '。', '[', '看空', ']']",-5.0,346,-1
2021/7/31,6966,"['中报', '估计', '不理想', '、', '机构', '主力', '带头', '跑', '，', '股价', '下跌', '到', '一半', '才', '有']",5.0,445,1
2021/7/30,6977,"['等', '着', '这个', '下场', '，', '等', '着', '吧', '哈哈哈']",-5.0,620,-1
2021/7/30,6980,"['没量', '了', '，', '都', '被', '主力', '洗完', '了']",7.0,714,1
2021/7/30,6982,"['非常', '棘手', '。', '早上', '卖', '的', '时候', '以为', '卖出去', '了', '。', '结果', '后来', '才', '发现']",-14.0,579,-1
2021/7/30,6991,"['今天', '是', '入场', '的', '好时机', '，', '半年报', '爆发']",-6.0,543,-1
2021/7/30,6992,"['1', '、', '999', '亿', '的', '市值', '。', '2', '、', '换手率', '不够', '0.5', '。', '3', '、', '跌', '了', '8', '个点', '以上']",-6.0,1039,-1
2021/7/30,6993,"['二次', '逃命', '机会', '跌死', '你', '，', '看看', '朗姿', '股份']",-5.0,503,-1
2021/7/30,6994,"['以往', '跌', '7%', '以上', '主力', '资金', '都', '是', '绿柱', '，', '今天', '主力', '资金', '红柱']",13.0,685,1
2021/7/30,7005,"['跌停', '买进', '了', '，', '希望', '今天', '别拉', '起来', '。', '。', '。']",6.0,380,1
2021/7/30,7006,"['谁', '能', '告诉', '他', '，', '这股', '是', '要', '干', '啥', '，', '太', '刺激', '了']",-10.0,283,-1
2021/7/30,7010,"['这', '玩意儿', '是', '有毒', '吧', '，', '暴涨暴跌']",-6.0,299,-1
2021/7/30,7014,"['又', '买', '了', '个', '乌龟']",-7.0,264,-1
2021/7/30,7021,"['牛逼', '龙头', '，', '涨', '了', '12', '倍', '，', '跌', '起来', '也', '是', '一天', '一倍', '的', '下', '。', '4', '个', '跌']",7.0,355,1
2021/7/30,7024,"['股', '吧', '太', '不', '活跃', '了']",-10.0,279,-1
2021/7/30,7029,"['确实', '在', '出货', '了', '，', '只是', '没有', '放量', '，', '慢慢', '出']",5.0,362,1
2021/7/30,7034,"['大幅', '震荡', '出货', '，', '主力', '贯用', '的', '手法', '。', '需知', '主力', '的', '存本', '低', '得', '让']",14.0,347,1
2021/7/30,7043,"['这个', '股', '适合', '做', '高抛低吸', '哈哈']",9.0,338,1
2021/7/30,7060,"['你', '大爷', '的']",-5.0,296,-1
2021/7/29,7072,"['明天', '跌停', '只有', '主力', '才能', '卖']",11.0,364,1
2021/7/29,7086,"['逢', '高', '减仓', '，', '主力', '给', '你们', '机会', '了']",8.0,254,1
2021/7/29,7093,"['我', '真的', '是', '个', '韭菜', '早上', '挂单', '好玩', '直接', '卖', '了', '你', '吗']",7.0,431,1
2021/7/29,7099,"['603486', ':', '科沃', '斯', '关于', '公开', '发行', '可', '转换', '公司债券', '申请', '获得', '中']",10.0,1312,1
2021/7/29,7101,"['我', '昨天', '才', '买', '的', '今天', '就', '给', '惊喜', '！', '可惜', '仓位', '太少', '了', '[', '哭', ']', '[', '哭', ']']",7.0,299,1
2021/7/29,7102,"['都', '是', '韭菜', '你', '凭', '啥', '证据', '去', '猜测', '主力', '的', '想法']",7.0,260,1
2021/7/29,7108,"['看到', '傻', 'X', '这么', '多', '，', '我', '放心', '了']",20.0,349,1
2021/7/29,7111,"['科沃', '斯', '7', '月', '29', '日', '快速', '上涨']",6.0,387,1
2021/7/28,7128,"['战略', '转型', '顺利', '推进', '，', '科沃', '斯', '+', '添可', '双轮', '驱动', '高']",7.0,8983,1
2021/7/28,7137,"['从', '今天', '看', '主力', '大部分', '没', '来得及', '撤出']",7.0,360,1
2021/7/28,7146,"['多年', '前刚', '出', '的', '地宝', '如', '魔镜', '系列', '质量', '确实', '很好', '，']",6.0,446,1
2021/7/28,7154,"['相信', '我', '，', '趋势', '没有', '走', '完', '，', '154', '附近', '机构', '筹码', '集']",7.0,310,1
2021/7/28,7157,"['人家', '都', '在', '涨', '，', '你家', '跌', '了', '这么', '多天', '了', '，', '还是', '不行']",-7.0,207,-1
2021/7/28,7158,"['科沃', '斯', '7', '月', '28', '日', '快速', '反弹']",6.0,509,1
2021/7/28,7160,"['跑', '吧', '，', '大盘', '不行', '了']",-7.0,258,-1
2021/7/27,7165,"['通过', '主力', '持仓', '看', '科沃', '斯', '，', '庄家', '已经', '跑', '了', '，', '散户']",9.0,746,1
2021/7/27,7173,"['第一季度', '净利润', '同比', '增长', '726%', '，', '第二季度', '竟然']",6.0,1039,1
2021/7/27,7180,"['完蛋', '啊', '被', '套死', '了']",-6.0,399,-1
2021/7/27,7184,"['主力', '还', '有些', '仁慈', '韭菜', '没', '从', '根上', '割']",8.25,326,1
2021/7/27,7193,"['对', '喽', '有种', '继续', '抱团', '、', '看看', '有没有', '人', '偷偷', '跑']",-8.0,319,-1
2021/7/27,7202,"['科沃', '斯', '7', '月', '27', '日', '快速', '上涨']",6.0,581,1
2021/7/27,7203,"['准备', '高', '抛', '，', '现在', '行情', '不适合', '长期', '持有', '，', '高抛低吸', '是', '王道']",5.0,331,1
2021/7/27,7207,"['[', '大笑', ']', '[', '大笑', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '滴汗', ']', '[', '滴汗', ']', '今天', '是', '你', '逃命', '最']",-5.0,322,-1
2021/7/27,7209,"['前面', '的', '百位', '去掉', '才能', '买']",5.0,324,1
2021/7/27,7213,"['扫把', '星', '，', '天天', '大跌', '，', '该', '破产', '退市', '了']",-5.0,316,-1
2021/7/27,7214,"['科沃', '斯', '扫地', '一年', '，', '不如', '我', '一年', '拖', '一次', '干净']",10.0,276,1
2021/7/26,7217,"['我', '就是', '来看', '热闹', '的', '，', '看看', '抱团', '能', '抱', '到', '什么', '时候', '崩', '，', '崩要', '崩']",5.0,223,1
2021/7/26,7218,"['200', '亿', '的', '公司', '硬生生', '的', '炒', '到', '1000', '亿']",-9.0,233,-1
2021/7/26,7221,"['向', '各位', '请教', '个', '问题', '，', '炒股', '软件', '上', '的', '个人', '排名', '有意义', '吗', '？']",7.0,231,1
2021/7/26,7224,"['妖股', '科沃', '斯', '，', '14', '个', '月', '14', '倍', '，', '主力', '上天', '了', '，', '找', '了', '一堆', '基金', '接']",7.0,744,1
2021/7/26,7227,"['19', '元', '涨到', '250', '，', '太', '吓人', '了']",-6.0,301,-1
2021/7/26,7231,"['跑跑', '跑不了', '，', '了了', '了不起', '，', '起起', '起不来', '，', '来来来', '上套', '。']",7.0,254,1
2021/7/26,7242,"['飞', '了', '我', '30', '万', '我', '要', '做', '股东', '了', '朋友', '们', '软件', '删了', '搬', '砖', '去', '了']",27.0,256,1
2021/7/26,7265,"['今天', '主力', '干', '的', '漂亮', '，', '让', '你们', '以为', '抄底', '，', '明天', '还要', '继续', '跌', '，']",12.0,280,1
2021/7/26,7271,"['这时', '不会', '连续', '跌停', '要', '保证', '主力', '能', '持续', '出货']",9.0,269,1
2021/7/26,7276,"['看到', '这么', '多人唱空', '我', '就', '放心', '了', '，', '港资', '吃', '了', '1', '亿', '，', '港资', '都', '不']",7.0,917,1
2021/7/26,7278,"['快', '跑', '吧', '，', '今天', '好像', '又', '要', '跌停', '了', '，', '周五', '鼓吹', '抄底', '的', '你们', '今天']",-8.0,207,-1
2021/7/26,7280,"['今年', '来', '，', '整个', '家电行业', '都', '低迷', '，', '就', '科沃', '斯', '一枝独秀']",6.0,259,1
2021/7/26,7291,"['还要', '跌', '，', '还要', '再', '跌', '，', '飞', '的', '多', '高', '，', '就', '跌', '得', '多', '惨', '。']",-5.0,365,-1
2021/7/26,7301,"['每逢', '主力', '缩量', '拉高', '就', '减仓', '，', '不然', '散户', '高位', '杀', '下去', '会', '很惨']",6.0,234,1
2021/7/26,7305,"['真牛', ' ', ' ', ' ', ' ', '不', '知道', '会', '不会', '跌到', '100', ' ', ' ', ' ', '业绩', '不咋地']",7.0,266,1
2021/7/26,7306,"['群魔乱舞', '，', '各自', '心怀鬼胎', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",-16.0,300,-1
2021/7/26,7313,"['无所不用其极', '！']",-7.0,189,-1
2021/7/25,7320,"['股价', '波动', '难掩', '科沃', '斯', '科技', '创新', '强劲', '“', '动力', '”']",6.0,359,1
2021/7/25,7329,"['明天', '继续', '疯狂', '踩踏', '出逃', '[', '捂脸', ']', '[', '捂脸', ']']",-11.0,246,-1
2021/7/25,7332,"['再三再四', '跌停板']",-5.0,225,-1
2021/7/25,7341,"['都', '这', '走势', '了', '，', '还', '在', '唱', '多', '，', '我', '也', '是', '佩服', '你们', '。', '佩服']",7.5,375,1
2021/7/25,7342,"['100', '元', '以上', '都', '是', '泡沫', '，', '这', '泡沫', '终于', '要', '破灭', '，', '不', '可能', '不破', '的']",-7.0,453,-1
2021/7/25,7345,"['完蛋', '了']",-5.0,285,-1
2021/7/25,7350,"['两天', '就', '放', '了', '这点', '量', '，', '货出', '不了', '主力', '也', '很着急', '啊']",7.0,575,1
2021/7/24,7354,"['原来', '他家', '还是', '上市公司', '…', '…', '现在', '扫地', '基本上', '买添', '可', '吧', '？']",5.0,359,1
2021/7/24,7356,"['谁', '去', '调查', '一下', '这个', '鸡肋', '产品', '的', '销售', '数据', '，', '居然', '可以', '有', '70', '亿']",-7.0,719,-1
2021/7/24,7360,"['产品', '刚刚', '启动', '测试', '。', '。', '真正', '扫地', '表演', '开场', '了', '。', '。', '。']",5.0,559,1
2021/7/24,7364,"['我', '成本', '9', '元', '，', '随便', '跌', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",-6.0,257,-1
2021/7/24,7365,"['看到', '这么', '多', '骂', '的', '，', '造谣', '的', '，', '稳', '了', '，', '谢', '了', '兄弟', '们']",-8.0,257,-1
2021/7/24,7368,"['从', '减持', '到', '跌停', '，', '给', '你', '三天', '逃跑', '的', '机会', '，', '你', '都', '不', '走', '，', '那', '只能']",-6.0,1151,-1
2021/7/24,7372,"['二季度', '业绩', '肯定', '不行', '，', '至今', '没出', '预告']",-7.0,545,-1
2021/7/24,7376,"['20', '块', '的', '股', '，', '硬生生', '给', '抱成', '了', '200', '块', '。', '还有', '一个', '石头', '科技']",-9.0,513,-1
2021/7/24,7379,"['一句', '话', '：', '别人', '疯狂', '我', '清醒', '，', '别人', '清醒', '我', '疯狂', '[', '大笑', ']']",-12.0,469,-1
2021/7/24,7391,"['20', '块', '的', '股票', '炒到', '250', '机构', '也', '是', '人才', '够', '跌', '几年', '的', '了', '拿', '拖把', '扫']",6.0,300,1
2021/7/23,7411,"['泰怡凯', '好', '聪明', '，', '免得', '被', '机构', '邦', '架', '，', '老子', '先跑', '，', '牛逼', '轰轰']",10.0,256,1
2021/7/23,7421,"['扫地', '机器人', '是', '最', '没用', '的', '电器', '，', '买', '了', '个', '美的', '机器人', '，', '用', '了', '两']",-15.0,321,-1
2021/7/23,7426,"['扫地', '茅', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']', '太逗', '了']",15.0,182,1
2021/7/23,7428,"['看到', '这么', '多人唱空', '我', '就', '放心', '了', '[', '笑', '哭', ']', '[', '笑', '哭', ']', '[', '笑', '哭', ']']",7.0,235,1
2021/7/23,7429,"['扫地', '机器人', '是', '最', '没用', '的', '电器', '，', '买', '了', '个', '美的', '，', '用', '了', '两次', '就', '再']",-15.0,226,-1
2021/7/23,7430,"['作为', '集团公司', '的', '一名', '负责', '任', '的', '工程师', '，', '我', '告诉', '大家', '，', '两个']",5.0,377,1
2021/7/23,7443,"['炒', '那么', '高', '，', '只', '有才', '去', '接盘']",5.0,192,1
2021/7/23,7450,"['2', '年后', '，', '暴跌', '目标价', '17', '元', '！', '打回', '原形']",-6.0,176,-1
2021/7/23,7453,"['18', '起来', '的', '股', '、', '还', '想有', '指望', '？', '慢慢', '走熊', '、', '回到', '原地']",7.0,149,1
2021/7/23,7458,"['250', '元', '世纪', '大顶', '，', '下个世纪', '才能', '解套']",6.0,192,1
2021/7/23,7462,"['机构', '太', '贪婪', '长', '那么', '多', '没人接', '盘', '的']",-14.0,219,-1
2021/7/23,7463,"['从', '25', '涨到', '250', '，', '真是', '赚', '的', '爽歪歪', '啊', '[', '看多', ']']",8.0,174,1
2021/7/23,7465,"['为何', '你', '今年', '如此', '优秀']",5.0,149,1
2021/7/23,7466,"['茅', '指数', '的', '成分股', '定义', '：', '报团', '超级', '庄股', '，', '一旦', '完蛋', '立马', '跌停']",-5.0,205,-1
2021/7/23,7474,"['没有', '一位', '主力', '对', '十倍', '收益', '不为所动']",-7.0,212,-1
2021/7/23,7495,"['完蛋', '了', '三条', '线全', '是', '死叉']",-6.0,397,-1
2021/7/23,7499,"['完蛋', '了', '！', '礼拜一', '继续', '跌停']",-6.0,351,-1
2021/7/23,7502,"['家电行业', '整体', '低迷', '，', '就', '科沃', '斯', '一枝独秀', '，', '论', '成长', '不如', '新能']",12.0,314,1
2021/7/23,7507,"['散友们', '出不来', '了', '吧', '，', '哈哈', '[', '呲', '牙', ']']",7.0,235,1
2021/7/23,7508,"['嗯', '，', '庄家', '还', '真是', '跑路', '了', '，', '只', '剩下', '毫无', '抵抗', '的', '下跌', '。', '无', '底线']",-7.5,501,-1
2021/7/23,7516,"['完蛋', '了', '我', '抄底', '进去', '了', '好', '后悔']",-5.0,405,-1
2021/7/23,7525,['恭喜'],5.0,225,1
2021/7/23,7534,"['是', '有人', '恶意', '砸盘', '吗', '？', '地板', '买', '第二天', '往下', '砸', '。']",-8.0,294,-1
2021/7/23,7535,"['这个', '票', '是', '该是', '疯犬', '坐庄', '拉成', '6', '不像', '的', '丑八怪', '物', '！']",-6.0,223,-1
2021/7/23,7542,"['前天', '赚', '十个', '点', '不满足', '，', '一个', '贪心', '，', '反倒', '亏', '十二个', '点', '。', '今年']",-9.0,372,-1
2021/7/23,7570,"['最', '可怜', '的', '就是', '一群', '傻', '散户', '，', '在', '上面', '追高', '被套', '了', '就', '给', '自己', '壮']",-5.0,328,-1
2021/7/23,7573,"['只要', '下跌', '就', '有人', '说', '是', '庄股', '，', '这', '被', '迫害', '心理', '也', '太重', '了']",-8.0,261,-1
2021/7/23,7577,"['只要', '下跌', '就', '有人', '说', '是', '庄股', '，', '这', '被', '迫害', '心理', '也', '太重', '了']",-8.0,256,-1
2021/7/23,7589,"['之前', '盼', '着', '调整', '它', '不调', '，', '现在', '可好', '，', '主力', '给', '你', '来', '个', '一步到位']",7.0,288,1
2021/7/23,7600,"['这', '垃圾股', '快', '不行', '了', '二天', '低停']",-8.0,256,-1
2021/7/23,7606,"['庄家', '的', '伎俩', '：', '跌停', '挂大单', '，', '引诱', '散户', '跟', '挂', '，', '瞬间', '撤单', '转买']",-10.0,397,-1
2021/7/23,7635,"['又', '是', '一个', '跌停', '完蛋', '了', '！', '！']",-6.0,252,-1
2021/7/23,7649,"['出货', '了', ' ', '遥遥无期']",-5.0,323,-1
2021/7/23,7665,"['震', '毛线', '不够', '用']",-5.0,201,-1
2021/7/22,7668,"['跌停', '都', '没有', '量', '，', '说明', '散户', '还是', '很', '聪明', '的', '吗', '，', '不要', '去', '接盘', '永']",-6.0,648,-1
2021/7/22,7669,"['股价', '太高', '了', '，', '到', '顶了', '，', '不能买', '了', '，', '一般', '跌停', '后面', '至少', '有半']",5.0,477,1
2021/7/22,7672,"['羡慕', '一年', '前', '买入', '并', '坚定', '持有', '的', '股东', '。', '血', '赚', '8', '倍', '。']",8.0,271,1
2021/7/22,7675,"['昨天', '刚买', '了', '，', '今天', '就', '跌停', '！', '的', '，', '重仓', '长春', '高新', '被', '干得', '死死']",-7.0,639,-1
2021/7/22,7683,"['高端', '人群', '的', '住房面积', '一般', '很大', '的', '吧', '，', '他们', '追求', '生活', '质量', '亦']",10.0,1092,1
2021/7/22,7696,['急转直下'],-5.0,245,-1
2021/7/22,7707,"['再次', '抄底', '，', '未来', '十年', '的', '赛道', '股', '，', '潜力', '绝对', '不输', '新能源', '汽车']",5.0,417,1
2021/7/22,7711,"['真', '无语', '了', '，']",-5.0,305,-1
2021/7/22,7717,"['港资', '抬轿', '者', '，', '希望', '港资', '能', '坚定', '出货', '，', '内资', '机构']",5.0,265,1
2021/7/22,7718,"['不动', '了', '，', '一步', '一步', '往下走', '，', '真正', '的', '出货', '，', '不是', '洗盘']",5.0,257,1
2021/7/22,7725,"['一个', '做', '扫地', '机器人', '的', '，', '都', '炒', '到', '两百多', '，', '实在', '没', '有理由', '。']",-18.0,327,-1
2021/7/22,7726,"['这股', '一年', '不到', '才', '赚', '十', '多倍', '，', '不够', '啊', '，', '我要', '赚', '二十倍']",-5.0,232,-1
2021/7/22,7730,"['逢', '高', '减仓', '，', '60', '天线', '尝试', '低吸', '，', '不可', '满仓', '操作']",-5.0,293,-1
2021/7/22,7735,"['看', '主力', '出货', '的', '手段', '了']",6.0,342,1
2021/7/22,7744,"['突破', '回调', '买入', '？', '价值', '投资', '？']",6.0,457,1
2021/7/22,7745,"['中报', '业绩', '不及', '预期', '，', '见好就收', '吧']",-5.0,348,-1
2021/7/21,7765,"['低', '普及率', '就是', '最大', '的', '潜力', '！']",6.0,416,1
2021/7/21,7774,"['好', '赛道', '，', '依然', '坚定', '看好']",11.0,253,1
2021/7/21,7790,"['坚定不移', '的', '持有']",5.0,327,1
2021/7/21,7793,"['科沃', '斯', '7', '月', '21', '日', '快速', '上涨']",6.0,499,1
2021/7/20,7797,"['坚定', '看好', '扫地', '僧']",6.0,230,1
2021/7/20,7804,"['这', '两天', '的', '走势', '说明', '主力', '出', '不了', '货', '，', '但是', '不甘心', '，', '想', '再拉上']",7.0,504,1
2021/7/20,7809,"['该', '起来', '了', '，', '看看', '石头', '科技', '吧', '，']",7.0,673,1
2021/7/19,7822,"['科沃', '斯', '明天', '疯狂', '砸盘', '跌停']",-9.0,433,-1
2021/7/19,7823,"['跌停', '加', '低开', '，', '主力', '怎么', '出货', '？', '请', '指教']",10.0,614,1
2021/7/19,7827,"['已经', '见', '顶了']",7.0,266,1
2021/7/19,7828,"['早上', '抄底', '的真', '起来', '了']",10.0,462,1
2021/7/19,7836,"['快', '扶', '我', '起来', '，', '帅哥', '来', '了']",7.0,292,1
2021/7/19,7840,"['恶庄', '控盘', '真牛', '，', '就是', '不让', '跌停', '买入']",5.0,551,1
2021/7/19,7844,"['欢乐', '海岸']",5.0,701,1
2021/7/19,7849,"['业绩', '不及', '预期', '，', '买个', '锤', '锤']",-5.0,287,-1
2021/7/19,7852,"['科沃', '斯', '惊天', '内幕消息', '震撼', '全世界', '，', '感动', '百亿', '人', '！', '据', '可靠', '消']",6.0,2947,1
2021/7/19,7856,"['14', '块', '多点', '！', '！', '！', '明目张胆', '的', '割', '韭菜', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",-5.0,276,-1
2021/7/19,7867,"['低开', '这股', '基本', '废', '了', '到', '顶了']",6.0,373,1
2021/7/19,7883,"['和', '仁东', '一样', '最后', '卖', '都', '卖不掉', '。', '套死', '你们', '这些', '韭菜']",-6.0,483,-1
2021/7/19,7888,"['涉嫌', '财务', '造假', '，', '腰斩', '再', '腰斩']",-8.0,561,-1
2021/7/19,7889,"['这个', '蠢货', '终于', '跌', '了']",-8.0,506,-1
2021/7/18,7904,"['喝彩', '是', '闲人', '，', '褒贬', '是', '买家', '！', '这么', '多人', '盼', '下跌', '不', '就是', '想', '捡', '便']",6.0,492,1
2021/7/18,7906,"['为啥', '还有', '人', '喜欢', '博', '反弹', '？', '博', '反弹', '不', '止损', '都', '是', '韭菜', '。', '[', '想', '一']",7.0,483,1
2021/7/18,7911,"['周末', '庄家', '的', '托', '疯狂', '出击']",-8.0,858,-1
2021/7/17,7919,"['现在', '逃命', '还', '来得及']",-5.0,370,-1
2021/7/17,7926,"['这货', '今晚', '不敢', '发', '业绩', '预告', '，', '中报', '一定', '不及', '预期', '！', '[', '怒', ']', '[', '怒', ']']",-5.0,408,-1
2021/7/17,7927,"['指标', '高位', '背离', '，', '奉劝', '一句', '，', '赶紧', '割肉', '清仓', '，', '第一', '目标价', '18']",-8.0,364,-1
2021/7/17,7928,"['让', '大家', '见识', '见识', '什么', '叫', '目瞪口呆', '！', '一个', '破', '科沃', '斯', '市值', '居然']",9.0,448,1
2021/7/17,7930,"['多', '主力', '现身', '龙虎榜', '，', '科沃', '斯', '跌停', '（', '07', '-', '16', '）']",20.0,1475,1
2021/7/16,7961,"['14', '倍', '“', '扫地', '茅', '”', '跌停', ' ', '主力', '资金', '抢筹', '股', '曝光', '（', '附', '名单', '）']",6.0,1039,1
2021/7/16,7966,"['坚定', '持有', '老套路', '以前', '就', '有', '过', '涨停', '一天', '跌停', '一天', '然后', '涨', '5', '天']",8.0,488,1
2021/7/16,7977,"['哈哈', '，', '我', '早上', '跑', '了']",7.0,236,1
2021/7/16,7988,"['放心', '，', '怎么', '下跌', '，', '怎么', '涨回去']",6.0,296,1
2021/7/16,7989,"['金地', '集团', '，', '[', '献花', ']', '金', '龙抬头', '。', '资产', '配置', '更', '平衡', '稳健', '不触', '3']",5.0,491,1
2021/7/16,7990,"['这票', '从', '去年', '就', '一直', '看', '，', '太', '吓人', '，', '一年', '翻', '10', '几倍', '[', '吃瓜', ']']",-6.0,354,-1
2021/7/16,7998,"['这次', '本身', '的', '减持', '比例', '就', '很少', '，', '市场', '反应', '过激', '了']",6.0,310,1
2021/7/16,7999,"['好惨', '昨天', '开心', '的', '有点', '早']",5.0,215,1
2021/7/16,8001,"['所以', '昨天', '是', '逃命', '阳', '。', '。', '。']",-5.0,356,-1
2021/7/16,8016,"['主力', '借助', '没有', '业绩', '预告', '暴力', '洗盘', '罢了', '，', '跌停', '抄底', '了', '，', '目标']",8.0,480,1
2021/7/16,8018,"['有没有', '昨天', '买', '了', '的', '朋友']",9.0,510,1
2021/7/16,8019,"['这', '是', '个', '绝对', '的', '庄股', '今天', '终于', '显形', '了', '千亿', '市值', '股东', '只有', '一万']",-15.0,705,-1
2021/7/16,8021,"['昨天', '假', '突破', '短期', '调整', '确定']",7.0,362,1
2021/7/16,8055,"['该死', '！']",-7.0,253,-1
2021/7/16,8074,"['这', '破股', '一到', '周五', '必然', '暴跌', '，', '诚心', '让', '人', '过', '不好', '周末', '，', '什么', '玩']",10.0,286,1
2021/7/16,8075,"['钱', '老板', '开始', '发力', '食物', '料理', '机', '，', '从', '芙', '万', '赚', '的', '钱', '坚定不移', '的', '要']",16.0,357,1
2021/7/16,8079,"['韭菜', '还', '幻想', '涨', '。', '哈哈', '。', '一买', '就', '套', '。', '看', '永远', '涨']",9.5,244,1
2021/7/16,8088,"['你好', '，', '问', '一下', '，', '这', '股票', '套', '过人', '吗', '？']",5.0,559,1
2021/7/15,8090,"['我', '68', '走', '的', '，', '回头', '看看', '，', '一声', '叹息']",5.0,250,1
2021/7/15,8107,"['从', '209', '进来', '今天', '早盘', '加仓', '了', '谢谢', '主力', '！', '继续', '加油', '！']",9.0,344,1
