time,no,review,score,read_volume,label
2022/1/26,6285,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '完蛋', '一天', '昨天', '白买', '了']",-5.0,217,-1
2022/1/25,6300,"['这么', '好的', '业绩', '还', '不满意', '？', '人心', '哪', '。', '一声', '叹息', '。']",5.5,312,1
2022/1/25,6310,"['凯莱', '英', '：', '预计', '21', '年', '年度', '归母', '净利润', '同比', '增长', '44']",7.0,547,1
2022/1/25,6313,"['研报', '：', '有', '补涨', '要求', '[', '龙头', ']', '2022', '业绩', '超预期', '增长', '明确', '[', '火箭', ']']",11.0,357,1
2022/1/25,6317,"['最近', '气氛', '组', '又', '开始', '活跃', '，', '说明', '什么']",5.0,315,1
2022/1/24,6343,"['去', '你', '大爷', '吧', '，', '为了', '买', '凯莱', '英', '，', '一单', '卖出', '了', '盐湖', '股份']",-5.0,179,-1
2022/1/24,6351,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '又', '被', '港股', '带', '偏', '了', '，', '这货', '走势', '很', '恶心', '，']",-30.0,178,-1
2022/1/24,6354,"['完全', '被', '空方', '压制', '，', '下午', '暴跌', '，', '立贴', '为证', '[', '大笑', ']']",-22.0,227,-1
2022/1/24,6358,"['真', '恶心']",-5.0,189,-1
2022/1/24,6363,"['凯莱', '英', '1', '月', '24', '日', '快速', '反弹']",6.0,288,1
2022/1/22,6376,"['可能', '是', '下', '一个', '长春', '高新', '，', '别', '犹豫', '了', '，', '卖', '都', '对', '，', '因为', '未来', '很']",6.0,270,1
2022/1/21,6384,"['这', '一届', '散户', '都', '聪明', '了', '，', '鸡狗', '基金', '都', '自己', '玩', '，', '我们', '就', '喜欢', '玩']",10.0,420,1
2022/1/21,6392,"['高手', '真', '牛逼', '，', '敢', '抄底', '，', '闷死', '你', '，', '好好看', '看吧']",8.0,244,1
2022/1/21,6395,"['散户', '永远', '理解', '不了', '右侧', '交易', '的', '精髓', '，', '小散们', '所谓', '的', '“', '抄底']",7.0,401,1
2022/1/21,6396,"['选择', '方向', '向上', '突破']",10.0,278,1
2022/1/20,6414,"['辉瑞', '抗新冠', '特效药', '将', '激增', '，', '供不应求', '，', '将', '给', 'KLY', '带来', '重大']",7.0,378,1
2022/1/20,6427,"['凯莱', '英', '呼之欲出']",7.0,314,1
2022/1/19,6445,"['主力', '控盘', '打压', '散户']",6.0,422,1
2022/1/19,6453,"['这', '是', '要', '抄家', '啊', '[', '滴汗', ']']",-7.0,173,-1
2022/1/19,6455,"['别', '再', '抄底', '了', '，', '年底', '是', '在', '给', '主力', '出货', '送', '红包', '！']",-7.0,228,-1
2022/1/19,6458,"['耐心', '等待', '开花']",5.0,178,1
2022/1/19,6459,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '这波', '下跌', '之', '猛烈', '确实', '始料未及', '，', '耐心']",7.0,357,1
2022/1/19,6461,"['各位', '大神', '神些', '435', '的', '本', '好久', '能', '解套', '[', '奸笑', ']']",-6.0,499,-1
2022/1/19,6464,"['跌', '起来', '真有', '龙头', '风范', '啊', '！']",10.0,266,1
2022/1/19,6474,"['昨天', '往上', '突破', '不了', '，', '后面', '就', '向下', '走', '[', '摊手', ']']",6.0,260,1
2022/1/18,6475,"['公司', '今年', '承接', '了', '大额', '新冠', '药物', '订单', '，', '业绩', '可能', '会', '翻倍', '增长']",8.0,1779,1
2022/1/18,6482,"['请问', '公司', '近期', '大', '订单', '执行', '情况', '是否', '正常', '？', '能否', '按时', '按质', '按']",6.0,1388,1
2022/1/18,6496,"['我', '之所以', '总是', '在', '低位', '狂吹', '，', '就是', '希望', '跑掉', '的', '机构', '必须', '以', '更']",6.0,743,1
2022/1/18,6497,"['快', '过年', '了', '剪个', '靓靓', '发先', '[', '得意', ']']",5.0,204,1
2022/1/18,6506,"['我', '就', '冷眼旁观', '，', '看', '庄家', '自己', '倒手']",-6.0,179,-1
2022/1/18,6512,"['凯莱', '英', '1', '月', '18', '日', '快速', '上涨']",6.0,263,1
2022/1/17,6542,"['凯莱', '英', '1', '月', '17', '日', '快速', '上涨']",6.0,289,1
2022/1/17,6545,"['疯狂', '杀跌', '，', '机构', '出货']",-8.0,294,-1
2022/1/16,6552,"['最近', '关于', '凯莱', '英新冠', '特效药', '的', '话题', '多', '了', '起来', '。', '董秘', '的', '多次']",21.0,699,1
2022/1/14,6574,"['尖峰', '卖', '了', '一半', '，', '进', '了', '你', '这个', '，', '我', '郁闷', '到家']",6.0,242,1
2022/1/14,6583,"['你', '真', '该死']",-7.0,169,-1
2022/1/12,6633,"['我', '自', '横刀', '向天笑', '，', '去留', '肝胆', '两', '昆仑']",5.0,215,1
2022/1/12,6634,"['港股', '也', '太', '不行', '了', '，', '一上午', '才', '成交', '一千万', '，', '再', '搞', '一千万', '可以']",-14.0,265,-1
2022/1/11,6651,"['元旦', '至今', '，', '凯莱', '英', '回撤', '了', '20%', '，', '药明', '康德', '仅仅', '回撤', '3%', '[', '哭', ']']",7.0,486,1
2022/1/11,6653,"['这', '算不算', '启明', '之星', '？', '请教', '高手']",12.0,369,1
2022/1/11,6654,"['连跌', '七天', '。', '牛笔', '。', '鸡狗', '砸', '的', '真牛', '比']",6.0,301,1
2022/1/11,6664,"['凯莱', '英', '跌停', ' ', '机构', '博弈', '激烈']",6.0,1931,1
2022/1/11,6666,"['凯莱', '英', '股价', '闪', '崩跌', '停', ' ', '机构', '博弈', '激烈']",6.0,1258,1
2022/1/11,6667,"['317.5', '元前', '低', '必须', '见到']",7.0,224,1
2022/1/11,6675,"['杀猪', '一波', '[', '奸笑', ']', '[', '奸笑', ']']",-14.0,205,-1
2022/1/11,6676,"['这股', '没', '几个', '散户', '买', '，', '一手', '好几万', '，', '散户', '不喜欢', '！', '散户', '喜欢']",6.0,384,1
2022/1/11,6679,"['能深', 'V', '性感', '下', '吗', '？']",5.0,215,1
2022/1/10,6701,"['cro', '最差', '，']",-9.0,152,-1
2022/1/10,6702,"['凯莱', '英总', '忽悠', '人买']",-5.0,182,-1
2022/1/10,6719,"['跌幅', '至少', '达', '达到', '50%', '以上', '才能', '企稳']",6.0,184,1
2022/1/10,6725,"['早上', '犹犹豫豫', '买力', '钻', '还是', '你', '还是', '买错', '了']",-9.0,172,-1
2022/1/10,6726,"['此', '主力', '志向', '远大', '！', '砸', '到', '六个', '点', '今天', '不狂', '拉', '12', '个点', '。', '跌', '6', '看']",18.0,276,1
2022/1/10,6727,"['连跌', '六天', '黎明前', '的', '黑暗', '。']",-8.0,171,-1
2022/1/10,6734,"['跌', '的', '很', '顺滑', '，', '一点', '波折', '都', '没有']",-6.0,170,-1
2022/1/10,6737,"['看看', '狗力', '把', '盘控', '的', '多', '精准', '，', '就是', '不红', '！']",9.0,235,1
2022/1/10,6743,"['金针', '探底', '了', '吧', '，', '开来', '阴']",5.0,227,1
2022/1/10,6746,"['最高价', '500', '多', '，', '现在', '才', '跌', '的', '300', '多', '居然', '有人', '敢', '买', '？', '50', '我', '还', '得']",-6.0,361,-1
2022/1/10,6747,"['这股', '是不是', '有', '毛病', '吧', '，', '今天', '创新', '药', '大涨', '，', '这', '家伙', '主力', '仍然']",9.0,252,1
2022/1/10,6748,"['被', '板块', '硬带', '起来', '的', '票', '，', '后面', '还会', '暴跌', '，', '先', '不要', '抄底']",6.0,183,1
2022/1/10,6749,"['被', '指数', '带', '起来', '的', '太弱', '了']",6.0,189,1
2022/1/10,6752,"['兰兰', '你', '不能', '拉药明', '不管', '这边', '啊', '。', '给', '拉', '起来', '啊']",8.0,201,1
2022/1/10,6754,['拖后腿'],-7.0,163,-1
2022/1/10,6755,"['不如', '药明', '康德']",5.0,153,1
2022/1/10,6757,"['拉', '的', '漂亮']",6.0,174,1
2022/1/10,6758,"['今天', '国内', '机构', '负责', '砸', '，', '老外', '负责', '抄底', '拉升', '，', '看', '谁', '厉害']",11.0,182,1
2022/1/10,6759,['我靠'],-5.0,166,-1
2022/1/10,6761,"['凯莱', '英', '1', '月', '10', '日', '快速', '反弹']",6.0,302,1
2022/1/10,6770,"['不要买', '凯莱', '英', '了', '，', '太', '恶心']",-11.0,197,-1
2022/1/10,6771,"['这', '大哥', '真牛', '啊']",7.0,193,1
2022/1/10,6773,"['跌', '的', '不要脸', '，', '能', '不能', '一次性', '跌', '完']",-7.0,231,-1
2022/1/9,6790,"['到', '160', '我', '进来', '解救', '大家']",5.0,252,1
2022/1/8,6800,"['时间', '的', '朋友', '又', '来', '了', '时间', '的', '朋友', '高瓴', '又', '回来', '了', '。', '2020', '年', '10', '月']",18.0,1868,1
2022/1/7,6819,"['恶心', '。', '一个', '星期', '一次', '跌', '40', '几块', '一次', '跌', '20', '几', '今天', '又', '块', '跌', '16', '块']",-8.0,201,-1
2022/1/7,6820,"['跌倒', '270', '估计', '有人', '会', '买', '，', '这股', '历史', '大', '顶了', '，', '散户', '不会', '买', '这']",6.0,212,1
2022/1/7,6834,"['今天', '必然', '跌停', '。', '。']",8.0,207,1
2022/1/7,6844,"['第二个', '长春', '高新', '，', '看着', '你', '起来', '，', '无奈', '看', '你', '下', '杀']",9.0,187,1
2022/1/7,6851,"['空方', '也', '宣泄', '完', '了', '。', '3060', '分钟', '都', '底', '背离', '了', '。', '下午', '反攻', '就是', '加']",-8.0,268,-1
2022/1/7,6861,"['葛兰快', '成名', '人', '了']",5.0,218,1
2022/1/7,6876,"['你', '大爷', '的', '垃圾', '废物']",-7.0,140,-1
2022/1/7,6887,"['短期', '这股', '是', '完蛋', '了']",-5.0,146,-1
2022/1/7,6894,"['龙头', '就是', '龙头', '！', '包括', '涨跌', '，', '都', '有', '龙头', '风范', '！']",6.0,142,1
2022/1/7,6924,"['主力', '跑', '了', '散户', '还', '幻想', '吃', '肉']",7.5,152,1
2022/1/7,6943,"['本人', '被', '跌', '傻', '了', '！', '受不了', '这', '刺激', '，', '割', '了', '！']",-7.0,151,-1
2022/1/6,6960,"['这么', '搞', '太', '缺德', '了', '吧']",-14.0,314,-1
2022/1/6,6964,"['下跌', '中继', '，', '中药', '们', '又', '妖', '起来', '了', '，', '没', '生物', '技术类', '的', '事', '了', '[', '旺']",6.0,172,1
2022/1/5,7000,"['大爷', '的', '明天', '给', '老子', '涨回来']",-5.0,147,-1
2022/1/5,7014,"['总是', '忽悠', '人买', '，', '还', '得', '跌']",-5.5,146,-1
2022/1/5,7028,"['st', '都', '不如']",5.0,177,1
2022/1/5,7035,"['凯莱', '英', '1', '月', '5', '日', '快速', '反弹']",6.0,283,1
2022/1/5,7036,"['v', '起来']",7.0,166,1
2022/1/5,7051,"['今天', '在', '跌', '我', '就', '满仓', '干', '了', '，', '哈哈', '昨天', '美', '进场']",6.0,209,1
2022/1/4,7057,"['凯莱', '英', ':', '第一', '创业', '证券', '承销', '保荐', '有限责任', '公司', '关于', '凯莱', '英', '2']",5.0,638,1
2022/1/4,7065,"['砸盘', '的', '罪魁祸首', '找到', '了', '，', '就是', '这个', '机构', '，', '开盘', '就', '猛', '砸', '，', '跌']",-11.0,540,-1
2022/1/4,7071,"['NND', '，', '新年', '不', '发红包', '，', '发绿', '包给', '大家', '！']",-5.0,147,-1
2022/1/4,7078,"['继续', '跌', '，', '我', '不', '相信', '再来', '个', '跌停']",-9.0,151,-1
2022/1/4,7081,"['多', '主力', '现身', '龙虎榜', '，', '凯莱', '英', '跌停', '（', '01', '-', '04', '）']",20.0,743,1
2022/1/4,7090,"['净利', '才', '7Y', '，', '谁', '给', '你', '的', '勇气', '拿', '这么', '高', '的', '市值', '？']",5.0,309,1
2022/1/4,7092,"['国家', '打击', '原料药', '哄抬', '价格', '！']",-6.0,240,-1
2022/1/4,7109,"['别人', '恐惧', '我', '贪婪', '？']",-7.0,260,-1
2022/1/4,7113,"['开板', '倒计时', '！', '上上', '上', '！', '！']",7.0,279,1
2022/1/4,7129,"['今天', '接盘', '的', '爽歪歪', '[', '大笑', ']', '，', '明天', '继续', '砸']",7.0,207,1
2022/1/4,7134,"['第二个', '数知', '科技', '[', '得意', ']']",5.0,163,1
2022/1/4,7139,"['垃圾', '，', '害人', '了', '，']",-8.0,161,-1
2022/1/4,7148,"['运气', '是', '个', '好', '东西', '，', '可惜', '，', '我', '没有', '，', '周五', '追', '上车', '，', '今天', '就', '这']",5.0,424,1
2022/1/4,7151,"['十一月', '底', '我', '就', '有', '这种', '感觉', '，', '这些', '医药', '基金', '在', '疯狂', '的', '卖出', 'cr']",-7.0,225,-1
2022/1/4,7152,"['这股', '名字', '太', '顺口', '，', '凯洛', '英']",-6.0,162,-1
2022/1/4,7153,"['证券', '是', '卖家', '，', '我们', '是', '买家', '，', '证券', '都', '是', '王婆卖瓜', '，', '自卖自夸']",-5.0,157,-1
2022/1/4,7163,"['gj', '大力', '扶持', '中药', '，', '必定', '对', '西药', '利润', '造成', '影响', '，', '加上', '2022', '年']",10.0,192,1
2022/1/4,7168,"['放心', '，', '康德', '今天', '也', '是', '一样']",7.0,206,1
2022/1/4,7186,"['哪位', '大', '咖', '麻烦', '帮', '我', '看看', '到底', '啥意思', '？']",-7.0,153,-1
2022/1/4,7193,"['这么', '搞', '太', '缺德', '了']",-14.0,143,-1
2022/1/4,7197,"['丢人', '！', 'H股', '是', '红', '了', '近', '3', '个点', '…']",-7.0,135,-1
2022/1/4,7203,['漂亮'],6.0,125,1
2022/1/4,7207,"['必须', '跌停', '，', '不要', '模凌', '两', '可']",6.0,154,1
2022/1/4,7211,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望', '天外', '云卷云舒']",9.0,216,1
2022/1/4,7219,"['医疗', '继续', '亏本', '2022', '年']",5.0,174,1
2022/1/4,7221,"['丢人', '的', '医疗', '，', '2021', '年', '丢', '了', '一', '整年', '2022', '年', '继续', '丢人', '一', '整年']",-14.0,143,-1
2022/1/4,7223,"['这么', '离谱', '嘛']",-5.0,136,-1
2022/1/4,7224,"['入手', '的', '绝佳', '机会']",10.0,234,1
2022/1/4,7226,"['暴雷', '了', '哈哈']",7.0,129,1
2022/1/4,7238,"['真特', '么', '无语']",-5.0,136,-1
2022/1/3,7245,"['主升浪', '，', '大家', '不要', '怕', '，', '炒股', '重要', '的', '是', '心态', '。']",-7.0,152,-1
2021/12/31,7260,"['惨案', '发生', '了', '：', '外资', '清仓', '出逃', '了', '！']",-5.0,1352,-1
2021/12/31,7268,"['跌得', '莫名其妙']",-5.0,245,-1
2021/12/31,7271,"['元旦', '过节', '都', '不让', '人', '省心', '，', '气人']",9.0,229,1
2021/12/31,7272,"['这票', '就是', '新高', '后', '消化', '一下', '才能', '砥砺', '前行', '，', '长期', '看好', '的', '就', '不']",13.0,411,1
2021/12/31,7273,"['完蛋', '了', '，', '收盘', '跌停']",-6.0,169,-1
2021/12/31,7287,"['真特', '么', '恶心', '人']",-5.0,176,-1
2021/12/31,7290,"['葛', '大妈', '杀', '红眼', '了', '？']",-10.0,183,-1
2021/12/31,7298,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望', '天外', '云卷云舒']",9.0,192,1
2021/12/31,7302,"['主力', '就', '流出', '几百万', '，', '跌', '了', '4', '个点', '，', '散户', '真能', '砸盘']",5.0,217,1
2021/12/30,7316,"['真正', '的', '辉瑞', '新冠', '概念', '不', '炒', '，', '净', '炒些', '伪', '概念', '的', '公司', '，', '奇葩', '的']",6.0,478,1
2021/12/30,7318,"['兄弟', '，', '你', '说', '的', '价真准', '，', '我', '钦佩', '你', '，', '你', '神', '了', '，', '你', '怎么', '预计', '到']",7.0,294,1
2021/12/30,7320,"['辉瑞公司', '会', '加大', '订货', '的', '，', '相信', '业绩', '[', '微笑', ']']",8.0,224,1
2021/12/30,7328,"['大盘', '想', '让', '人', '过个', '好', '元旦', '你', '呢']",14.0,182,1
2021/12/29,7338,"['凯莱', '英走', '得', '很', '坚挺', '，', '可能', '是', '有', '潜力', '，', '也', '可能', '是', '庄主', '难以', '脱']",15.0,322,1
2021/12/29,7343,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望', '天外', '云卷云舒']",9.0,194,1
2021/12/29,7348,"['真是', '不如', '博疼']",5.0,180,1
2021/12/29,7352,"['不', '知道', '你们', '发现', '没有', '，', '只要', '是', '板块', '涨', '，', '它', '绝对', '拖后腿', '；', '只']",-23.0,266,-1
2021/12/29,7360,"['太', '害人', '了']",-14.0,157,-1
2021/12/29,7369,"['凯莱', '英', '12', '月', '29', '日', '快速', '反弹']",6.0,320,1
2021/12/28,7372,"['今天', '北向', '卖出', '凯莱', '英', '4.62', '亿', '，', '明天', '估计', '要', '再', '买回来', '[', '得意', ']']",5.0,507,1
2021/12/28,7392,"['这', '线路', '就', '离谱']",-5.0,205,-1
2021/12/28,7396,"['凯莱', '英', '12', '月', '28', '日', '快速', '反弹']",6.0,292,1
2021/12/28,7399,"['关键', '今天', '有', '港股', '凯莱', '英', '这个', '拖后腿', '的', '，', '人家', '一看', '折价', '这么']",-8.0,243,-1
2021/12/28,7410,"['哈哈', '，', '我', '又', '来', '了', '。', '明日', '暴跌', '，', '立贴', '为证', '！']",6.0,458,1
2021/12/27,7418,"['产能', '有序', '推进', '，', '为', '业绩', '放量', '提供', '保障']",15.0,741,1
2021/12/27,7425,"['奥', '米克', '戎', '让', '欧美', '疫情', '快速', '反弹']",6.0,266,1
2021/12/27,7428,"['主力', '先来', '凯莱', '莱', '了', '[', '微笑', ']']",7.0,188,1
2021/12/27,7430,"['主力', '成本', '都', '450']",7.0,167,1
2021/12/27,7435,"['总算', '硬气', '一次', '点赞']",6.0,135,1
2021/12/27,7443,"['凯莱', '英', '还是', '没', '摆脱', '沿着', '十日', '线', '下调', '的', '趋势', '，', '昨日', '反弹', '到', '十']",5.0,579,1
2021/12/26,7451,"['订单', '多', '也', '没用', '的', '，', '可能', '还是', '会', '补跌', '，', '除非', '整个', '板块', '能', '起来']",-9.0,560,-1
2021/12/24,7464,"['好好', '的', '趋势', '让', '你', '糟蹋', '成', '这样', '了']",-7.0,234,-1
2021/12/24,7480,"['你', '牛', '。', '三个', '月前', '，', '我', '抛弃', '了', '你', '，', '选择', '了', '通策', '。', '如同', '捡', '了', '芝']",-7.0,295,-1
2021/12/23,7483,"['上次', '440', '买', '的', '，', '500', '跑', '的', '，', '今天', '进来', '希望', '能', '涨到', '600', '[', '奸笑', ']']",-7.0,262,-1
2021/12/23,7486,"['真', '没用', '连', '439', '都', '守', '不住']",-6.0,150,-1
2021/12/23,7489,"['波段', '底部', '，', '抄家', '伙', '[', '哈欠', ']', '[', '哈欠', ']', '[', '哈欠', ']', '[', '哈欠', ']', '@', '摸金校尉']",-11.0,252,-1
2021/12/23,7491,"['宠辱不惊', '，', '看', '庭前', '花开花落', '？', '去留', '无意', '，', '望', '天外', '云卷云舒']",9.0,174,1
2021/12/23,7499,"['真', '无能', '34', '个点', '都', '拉', '不了']",-5.0,154,-1
2021/12/23,7510,"['辉瑞', '药', '一枝独秀', '，', '市场需求', '大增']",8.0,217,1
2021/12/22,7543,"['公司', '是', '好', '公司', '，', '可惜', '前期', '股价', '被', '炒', '的', '高', '的', '离谱', '了', '。']",-5.0,278,-1
2021/12/21,7544,"['我', '记得', '这个', '吧', '里', '有', '个', '叫', '，', '哈哈', '1908', '哈哈', '，', '的', '人', '呢', '，', '了', '吗', '？']",14.0,152,1
2021/12/21,7550,"['深股', '通', '的', '持股', '比例', '一直', '没有', '大', '的', '变动', '，', '说明', '还是', '看好', '的', '，']",6.0,246,1
2021/12/21,7558,"['浪费', '表情']",-7.0,125,-1
2021/12/21,7564,"['走', '的', '太', '温柔', '就', '不能', '轰轰烈烈']",7.0,139,1
2021/12/21,7565,"['参考', '一下', '九', '安和', '拓新', '不行', '吗']",-7.0,165,-1
2021/12/20,7578,"['凯莱', '英是', '辉瑞', '新冠', '口服药物', '背后', '的', '功臣', '及', '赢家']",8.0,1603,1
2021/12/20,7582,"['全线', '失守', '确定性', '也', '没有用']",-5.0,191,-1
2021/12/20,7589,"['主力', '怎么', '这样']",7.0,163,1
2021/12/17,7629,"['加油', '[', '强壮', ']', '昨天', '卖出', '美迪', '西', '了', '今天', '全仓', '凯莱', '英', '，', '凯莱', '英下']",6.0,391,1
2021/12/17,7634,"['牛逼', '凯莱', '英', '，', '又', '是', '高开', '数一数二', '[', '旺柴', ']']",7.0,454,1
2021/12/17,7638,"['凯莱', '英', '12', '月', '17', '日', '快速', '上涨']",6.0,326,1
2021/12/17,7641,"['和辉', '瑞签', '大', '合同', '的', '有', '几家', '？']",7.0,442,1
2021/12/16,7650,"['CRO', '里', '拿', '九州', '和', '凯莱', '英', '的', '幸福', '指数', '最高', '，', '昨日', '相比', '其它', '几']",10.0,470,1
2021/12/16,7666,"['凯莱', '英', '12', '月', '16', '日', '快速', '上涨']",6.0,338,1
2021/12/16,7672,"['第一', '倒', '了', '，', '你', '就', '有', '机会', '了', '[', '得意', ']']",7.0,239,1
2021/12/16,7674,"['凯莱', '英明', '年', '的', '股价', '必', '惨跌', '一年', '！', '可', '参考', '英科', '医疗', '的', '走势', '！']",7.0,5708,1
2021/12/15,7687,"['董秘', '好', '，', '1', '、', '贵', '公司', '19.7', '.', '20', '投入', '的', '创新', '药', 'CDMO', '生产', '基地', '建']",10.0,862,1
2021/12/15,7693,"['诸位', '耗子', '喂', '汁', '，', '这', '港股', '跟', '不', '要钱', '似的']",5.0,208,1
2021/12/15,7703,"['预测', '走势', '这', '玩意', '准确', '吗']",5.0,504,1
2021/12/15,7712,"['药明', '跌停', '，', '带崩', 'CRO', '，', '凯莱', '英明', '日', '410']",6.0,212,1
2021/12/15,7714,"['不要脸', '，', '早上', '高开', '，', '现在', '低', '走', '这么', '多', '，', '垃圾', '垃圾', '，']",-11.0,163,-1
2021/12/15,7720,"['福星', '股份', '：', '董事长', '及', '核心', '高管', '累计', '增持', '公司', '股份', '约', '800', '万']",6.0,423,1
2021/12/15,7730,"['必须', '回补', '缺口']",7.0,223,1
2021/12/15,7732,['否极泰来'],7.0,178,1
2021/12/15,7734,"['拓新涨', '近', '30', '点', '你', '还是', '个', '死样', '恶心']",-5.0,209,-1
2021/12/13,7777,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望', '天外', '云卷云舒']",9.0,156,1
2021/12/13,7790,"['再', '等等', '，', '元旦', '后', '调整', '差不多', '到位', '吧']",8.0,153,1
2021/12/13,7799,"['没脸', '看', '你']",-5.0,174,-1
2021/12/12,7814,"['套', '为什么', '会', '被套', '？', '冲动', '是', '魔鬼', '繁花似锦', '追', '落下', '了', '坐立不安']",-6.0,586,-1
2021/12/11,7820,"['叁', '叁', '两两', '实盘', '本月', '启动', '200', '万', '目标', '5%', '盈利', '10', '万', '市场', '机会', '多']",6.0,398,1
2021/12/10,7827,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望', '天外', '云卷云舒']",9.0,227,1
2021/12/9,7863,"['辉瑞', '疫苗', '不行', '了', '，', '别', '想着', '什么', '口服药', '订单', '了', '，', '必', '回补', '第一']",-7.0,537,-1
2021/12/9,7864,"['明天', '吃', '跌停', '，', '辉瑞', '不行', '了']",-8.0,308,-1
2021/12/8,7868,"['耐心', '心', '等待', '迎来', '收获', '的', '时光', '今日', '按计划', '做', '了', '一单', 'T', '+', '0', '浮亏']",5.0,319,1
2021/12/8,7875,"['留下', '那么', '大', '的', '缺口', '真', '缺德']",-8.0,282,-1
2021/12/7,7885,"['希望', '突破', '473', '，', '确认', '460', '有效', '支撑', '！', '！']",13.0,294,1
2021/12/7,7888,"['前期', '箱体', '顶部', '460', '支撑', '有效', '！']",6.0,308,1
2021/12/6,7911,"['股是', '好的', '标的', '就是', '估值', '过高', '了', '必须', '经过', '充分', '调整', '才', '可', '介入']",7.0,287,1
2021/12/6,7912,"['这么', '大', '的', '缺口', '完全', '是', '害人']",-22.0,233,-1
2021/12/5,7927,"['这股', '主力', '应该', '，', '很好', '拉', '。', '昭衍', '坚持', '，', '解禁', '。', '药名', '盘子', '太大']",8.0,356,1
2021/12/4,7940,"['短期', '希望', '高抛低吸', '，', '然后', '凯莱', '英在', '下周', '回调', '4', '最好', '，', '给', '后']",9.0,216,1
2021/12/4,7942,"['涨多', '必跌', '，', '跌多', '必涨', '这是', '规律', '任何', '一只', '股在', '好', '股价', '也', '必须']",14.0,286,1
2021/12/3,7960,"['凯莱', '英', '配合', '机构', '借', '利好', '出货']",7.0,296,1
2021/12/2,7975,"['股价', '每上', '一个', '台阶', '就', '有', '很多', '人', '觉得', '够', '了', '，', '差不多', '到', '顶了', '，']",7.0,795,1
2021/12/2,7992,"['辉瑞', '申请', '通过', '了', '吗', '？', '没', '消息', '啊', '！']",6.0,337,1
2021/12/2,7994,"['你', '大爷', '就是', '你', '大爷']",-10.0,256,-1
2021/12/1,8001,"['骗人', '的', '！']",-9.0,184,-1
2021/12/1,8009,"['简直', '贵', '的', '离谱', '，', '这一下', '砸', '下来', '不知', '要', '埋', '好多', '人', '！']",-6.0,204,-1
2021/12/1,8022,"['有', '哪位', '高手', '知道', '凯莱', '英', '的', '订单', '金额', '是', '只有', '代加工', '劳务费', '还']",9.0,276,1
2021/12/1,8025,"['绝了', '，', '要', '开启', '下跌', '模式', '了', '吧']",5.0,218,1
2021/12/1,8028,"['130', '多倍', 'PE', '是', '做', '长生不老', '药', '，', '就象', '茅台', '在', '2500', '多元', '时', '各大']",7.0,256,1
2021/12/1,8033,"['凯莱', '英', '回补', '缺口', '是', '必然', '的', '。']",9.0,318,1
2021/12/1,8038,"['美股', '抗议', '药物', '坎', '波兰', '药业', ',', '大涨', '130%', 'ADAGIO35%', '辉瑞', '3%', 'G', 'BS', '5']",-11.0,319,-1
2021/11/30,8047,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望', '天外', '云卷云舒']",9.0,273,1
2021/11/30,8050,"['尾盘', '有', '主力', '作局']",7.0,228,1
2021/11/30,8052,"['国金', '证券', '给予', '凯莱', '英', '买入', '评级', ' ', '新', '签订', '单', '创新高', ' ', '业绩', '增长']",8.0,596,1
2021/11/30,8059,"['昨天', '就', '说', '到', '顶了']",7.0,196,1
2021/11/30,8060,"['你', '真是', '个', '妖孽', '[', '大笑', ']']",-7.0,289,-1
2021/11/30,8061,"['散户', '哀嚎']",-9.0,194,-1
2021/11/30,8069,"['太强了', '，', '药明', '康德', '比', '不过', '你']",7.0,244,1
2021/11/29,8079,"['再', '签大单', ' ', '凯莱', '英', '股价', '创新高', ' ', '潮水', '退去', '谁', '是', '真正', '新冠', '特效']",6.0,1218,1
2021/11/29,8080,"['不会', '过', '几天', '又', '来', '个', '大单', '吧', '，', '太', 'NM', '吓人', '了', '[', '捂脸', ']']",18.0,288,1
2021/11/29,8093,"['明天', '还发', '订单', '吗', '[', '奸笑', ']']",-7.0,197,-1
2021/11/29,8101,"['凯莱', '英', ':', '第一', '创业', '证券', '承销', '保荐', '有限责任', '公司', '关于', '凯莱', '英']",5.0,369,1
2021/11/29,8108,"['太强了', '，', '明显', '是', '主力', '在', '吸筹', '呀']",15.0,193,1
2021/11/29,8117,"['不要', '贪心', '，', '落袋为安', '，']",8.0,145,1
2021/11/29,8127,"['下周', '微涨', '5%', '-', '6%', '逼近', '或', '突破', '500', '，', '下', '下周', '高位', '收']",6.0,566,1
2021/11/29,8132,"['到', '顶了']",7.0,176,1
2021/11/29,8137,"['一直', '守', '着', '你', '，', '幸福', '满满', '！']",7.0,215,1
2021/11/29,8161,"['凯莱', '英', '11', '月', '29', '日', '快速', '上涨']",6.0,293,1
2021/11/29,8163,"['这', '破股', '也', '值', '525', '？', '？', '？', '那', '他', '么', '是', '真', '刺激']",-6.0,246,-1
