time,no,review,score,read_volume,label
2021/12/14,6492,"['垃圾', '到', '无敌', '的', '垃圾']",7.0,185,1
2021/12/14,6497,"['地量', '见地', '价', '，', '明天', '应该', '会', '有', '动作', '，', '疫情', '的', '利空', '已经', '释放', '了']",6.0,239,1
2021/12/14,6503,"['不是', '很', '喜欢', '跌', '吗', '？', '现在', '厂子', '给', '你', '关起', '来看', '你', '跌', '不跌', '。']",-12.0,337,-1
2021/12/14,6509,"['珍惜', '当下', '的', '龙', '回头']",5.0,427,1
2021/12/13,6513,"['看', '了', '下周', '线', '。', '原来', '新和成', '是', '个', '牛股']",6.0,335,1
2021/12/13,6515,"['新', '和', '成就', '在', '我', '家门口', '，', '天天', '路过', '，', '刚建', '没', '几年', '，', '药片', '就是']",5.0,845,1
2021/12/13,6529,"['绍兴', '疫情', '即将', '得到', '控制', ' ', ' ', ' ', '新和成', '即将', '爆发', ' ', ' ', ' ', '拭目以待']",-7.0,718,-1
2021/12/13,6531,"['完蛋', '了', '，', '完蛋', '了']",-10.0,180,-1
2021/12/13,6536,"['小幅', '震荡', '，', '也', '就', '这样', '了', '，', '这个', '位置', '杀跌', '很', '不', '理智', '。']",-7.0,213,-1
2021/12/13,6544,"['因为', '疫情', '造成', '停产', '，', '多大', '的', '事', '，', '疫情', '都', '几年', '了', '，', '主力', '借机']",5.0,363,1
2021/12/12,6562,"['新昌', '已经', '做', '完全', '体', '核酸', '了', '，', '暂时', '安全', '！']",9.0,273,1
2021/12/12,6570,"['要', '实行', '全面', '注册', '制', '了', '，', '仙', '股会', '越来越', '多', '，', '新和成', '、', '伊利', '股']",5.0,979,1
2021/12/11,6576,"['[', '奸笑', ']', '[', '吃瓜', ']']",-7.0,720,-1
2021/12/10,6579,"['尾盘', '收', '，', '从技术上', '说', '的确', '不太好', '。', '一', '，', '说明', '主力', '弱', '或者', '主']",7.0,951,1
2021/12/10,6580,"['老套路', '，', '拉', '尾盘', '，', '这个', '主力', '实力', '偏弱', '，', '散户', '朋友', '多点', '耐心']",22.0,363,1
2021/12/10,6583,"['新和成', '主力', '在', '下', '一盘', '大棋', '！', '过', '几天', '就', '知道', '了', '！', '目标价', '40', '元']",7.0,735,1
2021/12/10,6589,"['原来', '有人', '说', '合成', '是', '股', '我', '不信', '，', '现在', '我信', '了', '。', '真', '真的', '顶级', '，']",9.0,295,1
2021/12/10,6601,"['受', '上虞', '疫情', '影响', '，', '但', '很快', '主力', '就', '会', '发现', '，', '疫情', '对', '利润', '影响']",9.0,700,1
2021/12/10,6608,"['不看好', '的', '直接', '滚蛋', '，', '留在', '股', '吧', '自己', '恶心', '自己', '呢', '？']",-11.0,335,-1
2021/12/10,6609,"['有', '魄力', '你', '今天', '杀到', '28', '元', '下面', '...', '我', '给', '你', '包汤元']",5.0,196,1
2021/12/10,6623,"['有没有', '技术', '面', '高手', '来说', '说', '新', '和', '成', '的', '买点', '？', '想', '先买', '一些', '配置']",9.0,1760,1
2021/12/10,6629,"['外资', '没跑', '，', '倒', '是', '自己', '先', '开始', '砸', '起来', '了', '，', '这', '就是', 'a', '股']",7.0,258,1
2021/12/10,6636,"['新', '和', '成就', '在', '我', '家门口', '，', '天天', '路过', '，', '刚建', '没', '几年', '，', '药片', '就是']",5.0,551,1
2021/12/9,6649,"['尾盘', '扔', '了', '万华', '，', '回来', '抄底', '了', '。', '铜子', '们', '，', '跟', '偶', '抄家', '伙上', '啊', '！']",-7.0,401,-1
2021/12/9,6653,"['今天', '必然', '下探']",9.0,347,1
2021/12/9,6654,"['两天', '没有', '站上', '20', '日线', '。', '明天', '不', '有效', '突破', '20', '日线', '就要', '下跌', '一']",11.0,187,1
2021/12/9,6668,"['漂亮', '啊', '，', '拜拜', '了', '您', '嘞']",6.0,308,1
2021/12/9,6672,"['今天', '主力', '在', '出货']",7.0,163,1
2021/12/9,6682,"['这', '换手率', '，', '太', '可爱', '了']",10.0,190,1
2021/12/8,6699,"['新和成', '尾盘', '近', '15000', '手巨单', '杀入', ' ', ' ', '主力', '意欲何为', '？', ' ', '静', '待业']",6.0,478,1
2021/12/8,6703,"['哇', '！', '狗贼', '尾盘', '偷袭']",-7.0,195,-1
2021/12/8,6713,"['垃圾股', '，', '亏得', '一塌糊涂', '，', '不', '知道', '何时', '才', '回本', '？']",-10.0,181,-1
2021/12/7,6723,"['集采', '不会', '压垮', '行业', '，', '压力', '倒逼', '创新', '医疗器械', 'ETF', '（', '159883']",6.0,479,1
2021/12/7,6725,"['新', '和', '成就', '是', '荷兰', '帝斯曼', '公司', '的', '中国', '版', '，', '大家', '可以', '看看', '帝斯']",5.0,1013,1
2021/12/7,6736,"['累', '啊', '，', '被', '李', '蠢货', '那', '儿子', '拖', '着', '跑', '不', '起来']",-14.0,238,-1
2021/12/7,6740,"['其他', '绩优股', '都', '起来', '了', '，', '就', '这货', '还', '在', '拍', '着', '，', '还', '一个劲', '的', '有人']",7.0,421,1
2021/12/7,6743,"['呼叫', '精来', '兄', '，', '精来', '的', '万华', '很', '不错', '。', '新和成', '发表', '一下', '呀', '。', '[']",6.0,232,1
2021/12/7,6748,"['怎么', '会', '有', '这样', '的', '垃圾股', '？', '无语']",-6.0,199,-1
2021/12/7,6750,"['地量', '见地', '价']",7.0,199,1
2021/12/7,6753,"['垃圾', '垃圾', '垃圾', '垃圾', '垃圾', '垃圾']",-6.0,198,-1
2021/12/6,6765,"['今天', '又', '完蛋', '了']",-5.0,299,-1
2021/12/6,6770,"['好不容易', '走', '好的', '技术', '图形', '，', '就', '这么', '两三下', '走', '坏了', '。', '主力', '在']",7.0,226,1
2021/12/6,6777,"['机构', '抱团', '票', '，', '年底', '需要', '业绩考核', '卖', '股票', '是', '必须', '滴', '，', '来年', '再']",7.0,544,1
2021/12/6,6780,"['新', '合成', '到', '顶了']",7.0,162,1
2021/12/6,6796,"['反弹', '无量', '，', '还要', '跌', '。']",7.0,186,1
2021/12/6,6811,"['万华', '化学', '都', '发力', '了', '，', '你', '就', '这么', '执着', '啊', '！']",6.0,327,1
2021/12/6,6816,"['这个', '垃圾', '今天', '要', '大跌', '了', '。', '垃圾', '东西', '废物', '东西']",-6.0,196,-1
2021/12/4,6830,"['佩服', '庄家', '（', '机构', '）', '的', '耐心', '、', '冷静', '和', '手法', '，', '这', '支票', '普通', '小散']",12.0,473,1
2021/12/3,6838,"['新和成', '近期', '盘面', '始终', '压制', '可能', '原因']",-7.0,1384,-1
2021/12/3,6860,"['这', '就是', '个', '玩意', '，', '垃圾', '东西', '，', '废物', '一个', '！', '退市', '吧', '！', '垃圾']",-5.0,188,-1
2021/12/3,6861,"['鸡肋', '股', '，', '烦躁', '！']",-14.0,188,-1
2021/12/3,6862,"['不服', '这个', '垃圾', '是', '真的', '不行', '啊', '！', '真是', '烂泥', '扶不上', '墙', '的', '废物']",-10.0,164,-1
2021/12/3,6866,"['无语', '[', '滴汗', ']']",-5.0,183,-1
2021/12/3,6869,"['这个', '垃圾', '真的', '是', '病入膏肓']",-6.0,151,-1
2021/12/3,6871,"['恶心', '，', '想', '吐']",-5.0,196,-1
2021/12/3,6877,"['能', '不能不', '恶心', '我']",-5.0,173,-1
2021/12/3,6883,"['主力', '连续', '出货', '几天', '啦']",7.0,211,1
2021/12/2,6900,"['中小板', '第一股', '，', '持续', '跟踪', '看好', '，', '随便', '你', '打压', '，', '关键', '是', '我', '公']",-5.0,221,-1
2021/12/2,6909,"['大', '忽悠']",-5.0,147,-1
2021/12/2,6924,"['上不去', '了', '，', '拉', '不', '起来', '，', '那', '就', '跌', '吧']",-8.0,197,-1
2021/12/2,6927,"['何时能', '突破', '1000', '亿', '市值']",7.0,542,1
2021/12/2,6928,"['我', '又', '出来', '编了', '，', '60', '分钟', 'macd', '底', '背离', '，', '短线', '看涨', '2', '-', '3', '天']",-6.0,249,-1
2021/12/2,6930,"['新和成', '投资', '逻辑', '继续', '强化', '，', '坚定', '买入', '持有', '!', '!', '!']",6.0,235,1
2021/12/1,6935,"['新和成', '回购', '均价', '为', '29.15', '，', '散户', '朋友', '们', '我们', '还有', '什么', '好怕']",9.0,907,1
2021/12/1,6942,"['太', '磨叽', '了', '，', '简直', '恶心', '人', '。']",-10.0,179,-1
2021/12/1,6946,"['中小板', '第一股', '，', '成长', '股', '的', '典范', '，', '具有', '优秀企业', '的', '潜质', '，', '不']",9.0,232,1
2021/12/1,6954,"['新和成', '公司', '还有', '2.8', '亿', '子弹', '供扫货', '二级', '市场', '，', '坚定', '买入', '持']",5.0,298,1
2021/12/1,6955,"['我割', '了', '你', '就', '起来', '继续', '骗']",6.0,184,1
2021/12/1,6982,"['看看', '今晚', '的', '回购', '进展', '，', '如果', '还是', '按兵不动', '就', '麻烦', '了']",-5.0,414,-1
2021/11/30,6998,"['主力', '自', 'High', '！', '！', '！']",7.0,183,1
2021/11/30,7003,"['净', '胡扯', '倒灶']",-6.0,142,-1
2021/11/30,7004,"['今天', '的', '尾盘', '竞价', '会', '很', '热闹']",10.0,200,1
2021/11/30,7007,['绝了'],5.0,154,1
2021/11/30,7013,"['这货', '太', '恶心', '人', '了', '。']",-10.0,170,-1
2021/11/30,7025,"['底部', '在', '25', '元', '以下', '，', '走势', '参考', '山东', '黄金', '！']",5.0,279,1
2021/11/30,7030,"['主力', '还', '一直', '出货', '，', '诱多', '啊']",7.0,165,1
2021/11/30,7040,"['为什么', '喜欢', '逆势', '？']",5.0,182,1
2021/11/29,7046,"['软件', '显示', '新和成', '已', '主力', '完全', '控盘', '！', '~', '~', '~']",7.0,532,1
2021/11/29,7047,"['盘子', '大', '，', '各路', '神仙', '且', '打架', '呢', '，', '不会', '因为', '个', '捕风捉影', '的', '消息']",9.0,231,1
2021/11/29,7061,"['请问', '董秘', ':', '贵', '公司', '有为', '辉瑞', '新冠', '口服药', '提供', '原料', ',', '目前', '已接']",5.0,612,1
2021/11/29,7062,"['新', ' ', '和', ' ', '成', '：', '公司', '专注', '于', '营养品', '、', '香精香料', '、', '高分子', '新', '材料']",5.0,334,1
2021/11/29,7063,"['你好', '，', '公司', '有', '开展', '或', '投资', '新能源', '风能', '，', '电能', '的', '项目', '吗', '？', '再']",7.0,797,1
2021/11/29,7064,"['收盘价', '29.18', '很', '吉利', '的', '数字']",14.0,471,1
2021/11/29,7079,"['头', '肩顶', '，', '赶紧', '离场', '逃命', '！']",-5.0,368,-1
2021/11/29,7080,"['绝佳', '机会']",10.0,246,1
2021/11/29,7087,"['这么', '坚挺', '的', '，', '等', '着', '下来', '加仓', '呢']",5.0,201,1
2021/11/28,7089,"['[', '哭', ']', '[', '哭', ']', '外围', '那么', '差', '，', '叫', '我', '如何', '相信', 'A股', '能够', '坚挺', '，', '明天']",11.0,364,1
2021/11/28,7090,"['一个', '朋友', '搞', '股票', '8', '年', '，', '目前', '已', '财务', '自由', '，', '但', '过程', '真是', '艰辛']",10.0,984,1
2021/11/28,7097,"['连涨', '五周', '了', '跌', '一周', '不行', '吗']",-7.0,348,-1
2021/11/27,7100,"['不', '知道', '为什么', '主力', '一直', '在', '出货', '，', '连续', '四天', '都', '是']",-7.0,451,-1
2021/11/27,7103,"['对此', '股', '的', '操作', '策略', '：', '见', '高', '就', '跑', '，', '跑', '了', '别', '回头', '！']",-5.0,410,-1
2021/11/27,7106,"['等', '主力', '资金', '流入', '且', '放量', '形态', '突破']",14.0,335,1
2021/11/26,7111,"['君子', '有三畏', '：', '畏', '天命', '，', '畏', '大人', '，', '畏', '圣人', '言', '。', '敬畏', '生命', '，', '敬']",16.0,251,1
2021/11/26,7113,"['今天', '碰上', '大盘', '不给力', '，', '没有', '量', '突破', '压力', '位', '，', '期待', '下周', '给力']",-7.0,219,-1
2021/11/26,7114,"['今天', '算', '比较', '硬气', '了', '，', '红盘', '收']",5.0,193,1
2021/11/26,7126,"['这是', '龙头', '，', '板块', '都', '救', '不了', '它', '，', '自甘堕落', '这', '与', '企业', '文化', '背离']",-6.0,200,-1
2021/11/26,7127,"['卖单', '撤单', '无语', '！']",-5.0,200,-1
2021/11/26,7136,"['新和成', '近十年', '财务指标', '，', '叠加', '重阳', '投资', '重仓', '加持', '，', '坚定', '买']",5.0,632,1
2021/11/25,7137,"['明天', '尾盘', '企稳', '突破', '29.25', '果断', '加仓']",13.0,335,1
2021/11/25,7138,"['据', '我', '观察', '，', '经过', '近几日', '主力', '的', '猛烈', '砸盘', '，', '31', '元', '上方', '的', '短线']",5.0,768,1
2021/11/25,7139,"['国家', '支持', '老岭化', '工程', '，', '利好', '新和成', '，', '明天', '大', '长脚']",6.0,259,1
2021/11/25,7147,"['不如', '去', '买', '金达', '威', '，', '这货差', '太多', '啦']",5.0,246,1
2021/11/25,7152,"['严重', '低估']",-6.0,192,-1
2021/11/25,7156,"['新和成', '的', '软弱', '啊', '！', '垃圾', '东西']",-7.0,178,-1
2021/11/25,7167,"['沧海横流', '，', '方显', '本色', '！']",5.0,181,1
2021/11/25,7175,"['脓头', '就是', '不一样', '，', '不改', '本色', '！']",5.0,168,1
2021/11/25,7191,"['国家', '支持', '养老', '产业', '，', '老人', '多', '吃', '维生素', '对', '身体', '好']",5.0,244,1
2021/11/24,7195,"['没有', '主力', '砸', '，', '我们', '小散', '可以', '买到', '50']",-7.0,243,-1
2021/11/24,7196,"['好心', '喊', '你们', '止盈', '，', '没', '一个', '人信', '！', '又', '套住', '了', '吧', '，', '你', '看', '这', '两天']",6.0,2262,1
2021/11/24,7212,"['又', '被', '洗出去', '了', '，', '加油', '主力']",8.0,160,1
2021/11/24,7223,"['空头', '弹尽粮绝', '了']",-10.0,236,-1
2021/11/24,7226,"['量', '能', '不足', '…', '…', '这', '出货', '的', '不', '砸', '就', '砸', '在', '自己', '手里', '了']",-5.0,167,-1
2021/11/24,7229,"['高分子', '复合', '新', '材料', '公司', '凭借', '领先', '的', '高科技', '材料', '--', '聚苯硫醚']",5.0,418,1
2021/11/24,7230,"['和', '主力', '抢筹', '，', '又', '满血', '复活', '了', '，', '厉害']",9.0,249,1
2021/11/24,7231,"['看到', '这么', '多人', '抄底', '和', '加仓', '，', '额', '～', '对了', '，', '主力', '回来', '股', '吧', '玩', '吗']",7.0,218,1
2021/11/24,7234,"['错过', '了', '加仓', '的', '机会', '，', '再', '看看', '主力', '什么', '情况']",7.0,165,1
2021/11/24,7236,"['今天', '高开', '是', '想', '忽悠', '韭菜', '进来', '吗', '？']",-5.0,229,-1
2021/11/24,7239,"['顽强', '的', '红', '着', '。', '摇摇晃晃', '不肯', '到']",6.0,205,1
2021/11/24,7242,"['主力', '不给力', '啊']",6.0,154,1
2021/11/24,7254,"['听说', '今天', '新', '和', '成要', '涨停', '突破', '年线']",8.0,381,1
2021/11/23,7284,"['谁', '再说', '有', '主力', '老子', '它']",7.0,140,1
2021/11/23,7295,['冷静'],5.0,126,1
2021/11/23,7296,['冷静'],5.0,112,1
2021/11/23,7299,"['走', '了', '，', '没', '赔钱']",5.0,143,1
2021/5/23,7303,"['看', '了', '一个', '社保', '基金', '的', '持仓', '，', '原来', '大', '基金', '也', '做', 'T', '啊', '，', '还有', '大']",5.0,505,1
2021/4/27,7306,"['为什么', '你们', '都', '很', '沮丧', '，', '而', '我', '却', '非常', '开心', '，', '看到', '的', '都', '是', '低成']",15.0,1796,1
2021/3/25,7311,"['每个', '月', '都', '买进', '实盘', '，', '打算', '连买', '十年', '，', 'only', ' ', 'U', ',', '相信', '坚持', '的']",7.0,2344,1
2021/11/25,7322,"['新和成', '接受', '19', '家', '机构', '调研', '！', '短期', '主力', '资金', '净流']",7.0,2056,1
2021/11/23,7357,"['未来', '将', '从', '东盟', '大量', '进口', '农产品', '，', '必定', '造成', '本土']",9.0,238,1
2021/11/23,7360,"['你', '涨停', '吧', '，', '顺便', '把', '你', '儿子', '浙江医药', '带', '起来']",8.0,170,1
2021/11/23,7365,"['逢', '绿', '跑', '，', '逢', '高', '追', '！', '与', '主力', '一致']",8.0,188,1
2021/11/23,7372,"['明天', '继续', '跌停', '，', '这个', '垃圾', '主力', '就是']",5.0,262,1
2021/11/22,7377,"['如此', '反常', '升跌', '！', '必有', '妖怪', '出没']",-7.0,166,-1
2021/11/23,7379,"['明天', '接着', '奏乐', '接着', '舞', '，', '车上', '的', '朋友', '不要', '轻易', '下车']",9.0,684,1
2021/11/23,7380,"['光大', '证券', '维持', '新和成', '买入', '评级', ' ', '预计', '2021', '年', '净利润', '同比', '增']",6.0,1000,1
2021/11/23,7384,"['英', '威达', '在', '上海', '化学工业', '区', '正在', '建设', '的', '丁二烯', '法', '年产', '40', '万吨']",5.0,3507,1
2021/11/22,7387,"['静观其变', '，', '心如止水']",5.0,276,1
2021/11/22,7401,"['尾盘', '不会', '又', '偷袭', '吧']",7.0,198,1
2021/11/22,7408,"['这么', '大卖', '单是', '真心', '要', '出货', '啊']",7.0,268,1
2021/11/22,7415,"['不得不', '承认', '，', '这货', '今天', '是', '真弱', '，', '大单', '出货', '很', '坚决', '，', '结合', '前']",6.0,355,1
2021/11/22,7430,['恶心'],-5.0,158,-1
2021/11/22,7443,"['一个', '没', '朋友', '的', '弱庄', '，', '该输', '。']",-9.0,173,-1
2021/11/22,7448,"['主力', '是', '真', '垃圾', '啊']",6.0,133,1
2021/11/22,7452,"['高位', '阴线', '没有', '放量', '，', '不是', '顶', '，', '兄弟', '们', '一起', '吃面', '干', '起来', '[', '惨', '!']",7.0,283,1
2021/11/22,7455,"['这', '主力', '也', '太', '没', '格局', '了', '[', '怒', ']']",7.0,171,1
2021/11/22,7456,"['主力', '要', '跑', '，', '顺其', '意思', '一起', '跑', '吧']",7.0,167,1
2021/11/22,7465,"['突破', '后', '，', '等', '回', '踏', '60', '日线', '再上']",7.0,2249,1
2021/11/22,7471,"['对', '主力', '表示', '佩服']",10.0,161,1
2021/11/22,7473,"['格局', '啊', '，', '对', '这些', '挣', '两个', '点', '就', '跑', '的', '人', '无语', '[', '滴汗', ']']",-5.0,201,-1
2021/11/22,7479,"['难不成', '真要', '逼迫', '新和成', '收购', '浙江医药', '?']",-5.0,160,-1
