time,no,review,score,read_volume,label
2022/5/5,1428,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '一', '季报', '又', '不是', '你', '最差', '，', '为啥', '跌幅', '倒']",8.0,468,1
2022/5/5,1436,"['哈哈', '，', '误打误撞', '获利']",8.0,674,1
2022/5/5,1440,"['做定', '股东', '了', '，', '等', '你', '跌到', '一无', '，', '我', '收购', '你丫', '的']",5.0,273,1
2022/5/5,1443,"['什么', '时候', '破', '8', '，', '就', '值得', '入手', '。', '长线', '还是', '可以', '的']",5.0,259,1
2022/5/5,1449,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '荣登', '倒数', '第二名', '，', '使', '使劲', '，', '来个', '倒']",5.0,246,1
2022/5/5,1458,"['最', '不要脸', '的', '券商', '，', '没有', '之一']",-21.0,269,-1
2022/5/5,1460,"['哈哈', '用脚', '投票']",7.0,249,1
2022/5/5,1463,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '哈哈', '，', '国家', '天天', '发布', '利好', '，', '券商', '照']",8.0,248,1
2022/5/5,1464,"['又', '没有', '亏损', '，', '至于', '如此', '跌', '吗', '？', '无耻', '！']",-9.0,280,-1
2022/5/4,1468,"['深交所', '发布', '支持', '实体', '经济', '若干', '措施', '：', '维护', '资本', '市场', '健康', '稳']",8.0,367,1
2022/5/3,1474,"['下调', '目标', '价位', '8.5', '元', '，', '甚至', '8', '元', '，', '再', '低', '就', '属于', '恶意', '攻击', '了', '！']",-8.0,512,-1
2022/4/30,1481,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '2021', '年', '业绩', '增长', '百分之五十', '，', '今年']",7.0,945,1
2022/4/29,1508,"['垃圾', '，', '浪费', '行情', '的', '玩意']",-8.0,293,-1
2022/4/29,1517,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '扶不上', '的', '阿斗', '，', '孔明', '心死', '已', '。']",-7.0,381,-1
2022/4/29,1527,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '我', '都', '说', '一级', '包有雷', '你们', '非', '不信']",10.0,406,1
2022/4/28,1566,"['华润', '深国投', '：', '左手', '高', '抛', '，', '右手', '低吸', '配股', '，', '是', '为了', '坚定', '支持']",10.0,374,1
2022/4/28,1567,"['券商', '业绩', '不行', '啊']",-7.0,349,-1
2022/4/27,1573,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '没', '人气', '，', '昨天', '恶意', '做空', '怎么', '解释', '？']",6.0,220,1
2022/4/27,1589,"['国信', '会', '带头', '拉', '起来', '吗', '？', '我', '就', '稍微', '摸', '了', '下', '15w', '已经', '10', '个点', '没']",7.0,310,1
2022/4/27,1599,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '这事', '拉个', '涨停', '突破']",8.0,208,1
2022/4/27,1601,"['贪心', '的', '后果', '。', '昨天早上', '诱多', '把', '我', '骗', '了', '[', '大笑', ']', '[', '怒', ']']",-9.0,222,-1
2022/4/26,1609,"['去', '你', '大爷', '的', '，', '算你狠', '，', '走人']",-6.0,342,-1
2022/4/26,1637,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '奶奶', '的', '，', '什么玩意', '，', '恶意', '砸盘']",-8.0,176,-1
2022/4/26,1639,['败类'],7.0,154,1
2022/4/26,1646,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '，', '涨不动', '，', '跌', '起来', '真', '起劲']",8.0,164,1
2022/4/25,1678,"['国信', '证券', '跻身', '净利', '“', '百亿', '俱乐部', '”']",5.0,820,1
2022/4/25,1687,"['国信', '证券', '：', '去年', '盈利', '101.15', '亿', ' ', '增长', '52.89%']",8.0,640,1
2022/4/25,1690,"['国信', '摩低', '，', '期待', '涨停', '突破', '，', '坚持']",9.0,181,1
2022/4/25,1693,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '涨停', '突破']",8.0,290,1
2022/4/25,1695,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '干', '的', '漂亮']",6.0,184,1
2022/4/25,1696,"['证券', '股', '全面', '上涨', '：', '$', '国信', '证券', '(', 'SZ002736', ')', '$', '$', '上证指数', '(', 'SH00']",6.0,283,1
2022/4/23,1714,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '券商', '六', '连跌', '，', '离', '反弹', '不远', '了', '。', '耐心']",5.0,469,1
2022/4/23,1715,"['我', '只', '知道', '你', '一直', '创新', '低']",5.0,345,1
2022/4/22,1719,"['涨', '三个', '月', '不够', '一天', '跌', '的']",-5.0,256,-1
2022/4/22,1732,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '国信', '证券', '稳中求进', '一步一个脚印']",6.0,261,1
2022/4/22,1736,"['国信', '证券', '4', '月', '22', '日', '快速', '上涨']",6.0,429,1
2022/4/22,1737,"['这', '两天', '名列前茅']",7.0,263,1
2022/4/22,1739,"['只要', '明天', '能', '守住', '，', '我来', '给', '上面', '站岗', '的', '朋友', '换班', '。']",9.0,420,1
2022/4/21,1748,"['为', '深圳', '企业', '点赞', '！', '为', '人民', '服务', '的', '典范', '！']",8.0,377,1
2022/4/21,1749,"['证券', '一', '季报', '很', '难看']",-10.0,370,-1
2022/4/21,1766,"['下午', '涨停', '突破']",8.0,326,1
2022/4/21,1768,"['厚厚的', '汇金卖', '单压', '着', ' ', '涨', '不', '起来', '。', '。', '。']",-6.0,367,-1
2022/4/21,1769,"['抛盆', '太重', '，', '压制', '上涨', '。']",-6.0,339,-1
2022/4/21,1771,"['券商', '起来', '拉', '大盘', '啊']",7.0,227,1
2022/4/21,1785,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '龙头', '走起', '，', '今天', '开始', '爆发', '，', '不', '跟', '的']",-6.0,246,-1
2022/4/20,1792,"['财政部', '：', '一季度', '证券交易', '印花税', '1067', '亿元', '同比', '增长', '21.3%']",7.0,452,1
2022/4/20,1795,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '光大', '证券', '领导', '调整', '了', '，', '双双', '下调', '了']",5.0,637,1
2022/4/20,1806,"['据说', '女', '董事长', '很', '重视', '股价', '发展', '，', '也', '大方', '出手', '分红', '10', '派', '5', '元']",5.0,831,1
2022/4/20,1811,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '这', '也', '真是', '无敌', '了', '，', '太', '滑稽', '了', '！']",9.0,281,1
2022/4/19,1833,"['国信', '你', '硬', '一次', '不行', '吗', '？', '整天', '就是', '半死不活', '的', '。']",-7.0,240,-1
2022/4/19,1837,"['国信', '证券', '2021', '年', '净利润', '101.15', '亿元', ' ', '增长', '52.89%']",7.0,515,1
2022/4/19,1840,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '搅棍', '，', '搅', '起来', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",7.0,279,1
2022/4/19,1850,"['突破', '了', '，', '买买', '买', '，', '证券', '轮流', '涨', '。']",8.0,251,1
2022/4/18,1860,"['业绩', '增长', '有', '什么', '用', '，', '股票', '照样', '跌', '！']",6.0,195,1
2022/4/18,1868,"['国信', '证券', '：', '2021', '年', '净利润', '同比', '增长', '52.89%', '，', '拟', '10', '派', '5']",7.0,431,1
2022/4/18,1904,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '今天', '就是', '10', '元', '以下', '的', '最好', '买入', '点', '！']",9.0,391,1
2022/4/16,1910,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '到', '建设', '银行存款', '10', '万元', '其中', '5', '万', '“']",5.0,392,1
2022/4/15,1915,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '希望', '别', '再', '抵抗', '一天', '，', '尾盘', '下跌', '老样']",-6.0,453,-1
2022/4/15,1923,"['10', '以下', '随便', '买']",-5.0,754,-1
2022/4/14,1928,"['真', '你', '吗', '烂', '到家', '了']",7.0,308,1
2022/4/14,1929,"['瘟神', '般的', '存在']",-5.0,304,-1
2022/4/14,1938,"['几年', '如一日', '，', '是', '出', '什么', '问题', '了', '，', '唯一', '的', '管道', '，', '冬蜜', '傲慢', '的']",-7.0,276,-1
2022/4/12,1962,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '天天', '倒数', '丢', '不', '丢人', '啊']",7.0,264,1
2022/4/12,1964,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '能', '不能', '来个', '板', '？', '随便', '给', '个', '都行', '！']",5.0,306,1
2022/4/11,1973,"['深圳', '发布', '重磅', '文件', '！', '到', '2025', '年', '上市公司', '突破', '600', '家']",7.0,1252,1
2022/4/11,1982,"['牛市', '旗手', '”', '券商', '板块', '大', '利好', '来袭', '，', '券商', '板块', '要', '飙升', '了']",10.0,1271,1
2022/4/10,1984,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '给', '深圳', '人', '丢脸']",-5.0,333,-1
2022/4/8,1989,"['国内', '证券业', '杂乱无章', '，', '恶性', '竟争', '激烈', '，', '分析师', '满口', '胡言', '！']",-6.0,499,-1
2022/4/7,2014,"['请问', '各位', '高人', '，', '估计', '国信', '证券', '今年', '每服', '能分', '多少', '红', '，', '指导']",8.0,947,1
2022/4/6,2021,"['佩服', '[', '笑', '哭', ']', '[', '旺柴', ']', '[', '爱心', ']', '[', '福', ']', '[', '胜利', ']']",9.0,390,1
2022/4/2,2039,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '此股', '业绩', '不错', '但是', '名气', '不大', '，', '跟', '招']",10.0,644,1
2022/4/1,2048,"['你', '个', '垃圾', '垃圾', '垃圾', '垃圾', '垃圾', '垃圾', '垃圾']",-7.0,495,-1
2022/4/1,2052,"['外围', '暴跌', '，', '今天', '又', '完蛋', '了', '，']",-6.0,530,-1
2022/3/31,2058,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '今天', '1.5', '亿', '的', '成交量', '，', '主力', '卖出', '511']",7.0,552,1
2022/3/30,2083,"['政策底', '已筑', '好', '，', '只管', '耐心', '等待']",10.0,706,1
2022/3/30,2090,"['垃圾股', ' ', '的', '典范']",6.0,441,1
2022/3/30,2092,"['所有', '证券', '股', '里面', '最差']",-9.0,418,-1
2022/3/29,2109,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '主力', '已经', '高度', '控盘', '，', '38', '万', '的', '成交额']",7.0,567,1
2022/3/28,2113,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '真', '不怕', '幵', '水', '烫', '呀', '！']",5.0,630,1
2022/3/28,2119,"['真TM', '闹', '挺']",-5.0,469,-1
2022/3/28,2124,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '扶不上', '的', '阿斗']",-7.0,438,-1
2022/3/25,2148,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '要', '创新', '低', '了']",5.0,428,1
2022/3/25,2150,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '近来', '十多天', '明眼人', '都', '看得出来', '，', '新']",5.0,544,1
2022/3/24,2160,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '这股', '没有', '主力', '机构', '了', '，', '都', '是', '散户', '。']",-7.0,391,-1
2022/3/23,2164,"['耐心', '等待', '二次', '探底']",5.0,499,1
2022/3/23,2172,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '每次', '都', '是', '老', '剧本', '了', '，', '抵抗', '一天', '尾盘']",15.0,411,1
2022/3/23,2178,"['山顶', '的', '朋友', '们', '！', '你们好', '吗', '？']",9.0,719,1
2022/3/22,2191,"['恶意', '做空']",-8.0,463,-1
2022/3/22,2196,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '今天', '红盘', '看', '券商', '[', '主力', ']', '我', '看', '你', '行', '[']",7.0,448,1
2022/3/21,2209,"['大', '股东', '融券', '做空', '，', '这股', '完蛋', '了']",-6.0,545,-1
2022/3/21,2212,"['你们', '都', '拿', '着', '票', '，', '主力', '肯定', '不拉', '，', '先卖', '了', '吧', '，', '让', '人家', '吃', '点货']",7.0,445,1
2022/3/21,2214,"['走', '了', '，', '太烂', '了', '祝', '留下', '的', '朋友', '们', '发财']",8.0,479,1
2022/3/20,2224,"['国信', '证券', '是', '我', '十年', '在', '股市', '中见', '过', '最', '垃圾', '的', '票', '，', '，', '十三元', '进']",-9.0,835,-1
2022/3/18,2238,"['华', '创阳安', '首次', '给予', '国信', '证券', '谨慎', '买入', '评级', ' ', '目标价', '10.29', '元']",5.0,563,1
2022/3/18,2243,"['周一', '会', '爆发']",-7.0,417,-1
2022/3/18,2244,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '垃圾', '垃圾', '垃圾', '垃圾', '垃圾', '垃圾', '垃圾', '垃']",-7.0,386,-1
2022/3/18,2247,['耐心'],5.0,562,1
2022/3/18,2248,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '会', '不会', '继续', '创新', '低', '呢', '？', '咱们', '下周', '拭']",-5.0,509,-1
2022/3/18,2253,"['这', '是', '在', '恶意', '做空', '了', '，', '你们', '还', '不换', '吗', '？', '天天', '垫底', '[', '想', '一下', ']']",-8.5,443,-1
2022/3/17,2263,"['专门', '拉后腿', '，', '该', '约谈', '问责', '了', '。']",-5.0,486,-1
2022/3/17,2275,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '拖后腿', '了', '醒醒', '吧']",-7.0,372,-1
2022/3/16,2295,['恶心'],-5.0,304,-1
2022/3/16,2299,"['烂', '到家', '了']",7.0,305,1
2022/3/16,2303,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '祝愿', '所有', '的', '证券', '都', '涨停', '！', '你', '涨停', '一']",7.0,6783,1
2022/3/16,2304,"['丢人', '，', '倒数第一', '啊']",-8.0,15459,-1
2022/3/16,2309,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '垃圾', '到家', '了', '了']",6.0,465,1
2022/3/16,2310,"['恭喜', '国信', '荣获', '板块', '倒数第一', '！', '给', '主力', '颁个', '最佳', '弱', '机奖', '！']",19.0,671,1
2022/3/16,2317,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '倒数第一', '的', '垃圾', '，', '不', '值得']",-7.0,1255,-1
2022/3/16,2324,"['国信', '证券', '3', '月', '16', '日', '快速', '上涨']",6.0,1290,1
2022/3/16,2325,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '散', '了', '散', '了', '，', '真的', '拉', '不', '起来', '。', '华润', '要']",-7.0,1190,-1
2022/3/15,2343,"['有', '阴谋', '啊', '不让', '大家', '跑', '啊']",-5.0,271,-1
2022/3/15,2356,"['配合', '外面', '做空', '这货']",5.0,326,1
2022/3/14,2372,"['国信', '不', '知道', '是', '得罪', '谁', '了', '，', '近几年', '股价', '走', '的', '这么', '惨', '[', '坏', '笑', ']', '被']",5.0,276,1
2022/3/14,2375,"['再见', '妖', '镍', '？', '俄乌', '影响', '糖', '，', '中粮', '糖业', '外资', '疯狂', '抢筹', '放量', '，', '未']",-6.0,421,-1
2022/3/14,2376,"['造孽', '啊', '[', '大笑', ']', '[', '大笑', ']']",-5.0,227,-1
2022/3/13,2388,"['周一', '高开', '是', '铁定', '的', '！', '可以', '去', '多少', '就', '看看', '主力', '了', '！']",7.0,258,1
2022/3/11,2405,"['流行', '破净']",5.0,352,1
2022/3/10,2430,"['国内', '垃圾', '券商', '居然', '敢', '叫板', '高盛', '，', '不', '知道', '哪里', '来', '的', '自信', '？', '年']",-7.0,270,-1
2022/3/10,2441,"['真TM', '服', '服了']",-5.0,249,-1
2022/3/10,2449,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '原来', '海发', '和', '铜陵', '有色', '，', '听说', '注册', '来']",5.0,254,1
2022/3/10,2454,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '两大', '股东', '等', '着', '减持', '，', '主力', '不敢', '拉', '！']",6.0,239,1
2022/3/10,2460,"['一汽', '可以', '消停', '两天', '了', '，', '还有', '华润', '这个', '滑头']",-5.0,265,-1
2022/3/9,2500,"['今天', '是不是', '逃命', '的', '时候', '？']",-5.0,258,-1
2022/3/8,2512,"['21', '年', '净利', '增长', '40', '％', '，', '而', '股价', '从', '21', '年', '1', '月', '一直跌', '到', '现在', '，', '牛']",6.0,263,1
2022/3/8,2513,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '给', '忽悠', '进来', '的']",-5.0,228,-1
2022/3/8,2514,"['完', '了', '，', '四大', '逃亡', '，', '保命', '要紧', '！']",-6.0,204,-1
2022/3/8,2517,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '终于', '可以', '看多', '券商', '了', '，', '感谢', '主力', '锲']",11.0,243,1
2022/3/8,2525,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '扶', '我', '起来', '，', '我要', '加点', '钱']",7.0,229,1
2022/3/8,2538,"['布局', '中国', '！', '全球', '顶尖', '机构', '“', '女神', '”', '来', '了']",5.0,222,1
2022/3/7,2549,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '抵抗', '一天', '，', '尾盘', '30', '分钟', '拉裤', '，', '不会']",5.0,332,1
2022/3/7,2556,"['可恶', '！', '为什么', '要托', '着', '，', '让', '它', '杀', '到', '9', '元', '左右', '不好', '吗', '？']",-8.0,321,-1
2022/3/7,2557,"['全面', '注册', '制', '利好', '证券', '？']",6.0,553,1
2022/3/6,2567,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '贪婪', '冷血', '的', '大', '股东', '。']",-7.0,363,-1
2022/3/6,2568,"['今年', '全面', '注册', '制', '落地', '，', '利好', '券商', '，', '下周', '反弹', '。']",7.0,1374,1
2022/3/3,2592,"['盘中', '迷', '的', '贴下', '回复', '会', '被删', '，', '他', '之前', '很多', '忽悠', '的', '贴', '基本', '都', '删']",-5.0,391,-1
2022/3/3,2597,"['天天', '倒数第一', '，', '你', '这家', '公司', '是不是', '严重', '踩雷', '了', '，', '伤害', '了', '股']",-8.0,281,-1
2022/3/2,2615,"['调仓换', '股', '，', '黄金', '石油']",5.0,315,1
2022/3/2,2616,"['严重', '低估', '了', '。', '应该', '上涨']",-5.0,380,-1
2022/3/2,2621,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '我', '喜欢', '大波浪', '，', '不要', '渣', '女', '[', '捂脸', ']']",5.0,324,1
2022/3/1,2622,"['此', '乃', '资深', '僵尸', '股', '！', '准备', '解套', '离场', '！']",5.0,213,1
2022/3/1,2634,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '券商', '这么', '差劲', '啊']",-5.0,203,-1
2022/3/1,2636,"['刚', '说完', '，', '触目惊心', '哦', '，', '这', '哪里', '是', '人', '做', '的', '事', '[', '奸笑', ']']",-8.0,244,-1
2022/3/1,2637,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '无语', '了', '家', '人们']",-5.0,273,-1
2022/2/28,2648,"['只要', '有人', '敢', '抄底', '，', '他', '就', '一直跌', '，', '这帮', '天天', '抄底', '给', '主力', '出货']",6.0,251,1
2022/2/28,2650,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '持有', '国信', '证券', '的', '主力', '基构', '令', '我', '佩服']",10.0,471,1
2022/2/28,2654,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '今天', '主力', '判断', '失误', '。', '[', '抄底', ']']",7.0,238,1
2022/2/28,2661,"['$', '国信', '证券', '(', 'SZ002736', ')', '$', '延长', '交易', '时间', '，', '降税', '，', 'T', '+', '0', '，', '随便']",-5.0,262,-1
