time,no,review,score,read_volume,label
2021/4/19,8646,"['一', '季报', '有雷', '？', '主力', '在', '大量', '融券', '砸盘', '呢']",7.0,394,1
2021/4/19,8652,"['卖单', '如此', '坚决', '，', '一分', '都', '不行', '，', '看', '这', '情形', '真要', '补', '下方', '缺口', '了']",-5.0,471,-1
2021/4/19,8658,"['无量', '天尊', '[', '拜神', ']', '[', '拜神', ']', '[', '拜神', ']']",16.0,278,1
2021/4/19,8661,"['扶不起', '的', '阿斗', '，', '换', '总经理', '都', '没用', '，', '下次', '股东会', '提义', '把', '老金']",-12.0,389,-1
2021/4/19,8663,"['彻底', '完蛋', '了']",-5.0,306,-1
2021/4/19,8672,"['上海银行', '咋', '的', '了', '?', '这么', '矫情', '?', '大盘', '涨', '这么', '多', '都', '按兵不动']",-5.0,461,-1
2021/4/19,8675,"['朽木不可雕', '也', '，', '远离', '为妙', '。', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']']",-8.0,248,-1
2021/4/19,8678,"['阴熊', '本色']",5.0,270,1
2021/4/19,8681,"['黄金', '坑', '，', '买买', '买']",5.0,472,1
2021/4/19,8682,"['不', '跟', '趋势', '作对', ' ', '~', ' ', '感谢', '砸盘', ' ', ' ', '7', '元', ' ', '的', '上行', ' ', '风险', '更', '小']",5.0,298,1
2021/4/19,8687,"['最', '激烈的', '外', '交战', '爆发', '了', '！']",-10.0,359,-1
2021/4/18,8690,"['我们', '接受', '股价', '的', '下跌', '，', '就', '好比', '我们', '的', '一位', '朋友', '借了', '我们', '的']",8.0,869,1
2021/4/18,8691,"['割肉', '了', '，', '你', 'daye', '，', '8.8', '没出', '，', '8.3', '把', '你', '割', '了', '，', '爽歪歪', '。']",6.0,620,1
2021/4/16,8709,"['连环', '炮', ' ', '+', ' ', '三只', '乌鸦', ' ', '的', 'K', '线', '组合', ' ', ' ', '空方', '势不可挡', '~']",5.0,446,1
2021/4/16,8718,"['下跌', '带量', ' ', '上涨', '无量', ' ', '弱势', '反弹', ' ', ' ', '空方', '强大']",13.0,356,1
2021/4/15,8724,"['谢谢', '主力', '，', '等', '了', '很久', '，', '今天', '终于', '有', '机会', '加仓', '了', '。', '请', '继续', '，']",9.0,637,1
2021/4/15,8732,"['黄金', '遍地', '买买', '买']",5.0,370,1
2021/4/15,8737,"['明后天', '考验', '年线', '支撑', '了', ' ', '如果', '向下', '突破', ' ', '请系', '好', '安全带', '~']",6.0,327,1
2021/4/14,8754,"['银行', '，', '银行', '中', '的', '败类', '，', '股市', '中', '的']",7.0,441,1
2021/4/14,8759,"['不要脸', '了', '啊']",-7.0,357,-1
2021/4/14,8760,"['银行', '股', '不行', '了', '就', '证明', '房价', '完蛋', '了']",-12.0,355,-1
2021/4/14,8761,"['60', '天', '均线', '今天', '收不上', '，', '主力', '要', '重来']",7.0,343,1
2021/4/14,8764,"['无耻', '至极']",-9.0,339,-1
2021/4/14,8765,"['呵呵', '，', '猪来', '了', '也', '不行', '嘛', '。']",-7.0,351,-1
2021/4/14,8768,"['比南银', '稳健']",5.0,358,1
2021/4/13,8772,"['来个', ' ', '涨停', '，', '鼓舞', '一下', '股民']",6.0,644,1
2021/4/13,8775,"['日线', ' ', '周线', ' ', 'KDJ', ' ', '全部', '死叉', ' ', ' ', '月线', '即将', '死叉', ' ', ' ', '20', '日线', ' ', '失守', ' ']",-7.0,1063,-1
2021/4/13,8779,"['国产', '机构', '天下第一']",9.0,284,1
2021/4/13,8781,"['严重', '低估', '，', '严重', '低估']",-12.0,778,-1
2021/4/13,8785,"['各位', '股友', '对此', '股', '后期', '走势', '有', '确认', '突破', '缺口', '的', '感觉', '吗', '？', '欢迎']",6.0,479,1
2021/4/12,8797,"['画', '趋势', '线', '的', '不见', '了', '谈要', '突破', '的', '也', '没人', '了', '不', '听', '老人', '言', '吃亏', '在']",11.0,475,1
2021/4/10,8804,"['很多', '朋友', '对比', '平安', '银行', '和', '上海银行', '。', '一是', '散户', '持股', '比例', '不']",9.0,5423,1
2021/4/9,8812,"['4', '月', '7', '号', '：', '不要', '觉得', '慢', '，', '周线', '酝酿', '突破', '，', '和', '江苏', '银行', '类似', '，']",-7.0,1841,-1
2021/4/9,8814,"['关键点', '位', '丢盔卸甲', '…', '…', '服了', '你', '了']",-5.0,430,-1
2021/4/9,8834,"['上海银行', '，', '你', '真', '不行', '！']",-7.0,482,-1
2021/4/9,8837,"['会', '不会', '大阳线', '突破', '进入', '拉升', '阶段']",-6.0,558,-1
2021/4/8,8843,"['哇', '，', '罕见', '，', '欧亚', '集团', '高', '分红', '，', '净资', '17', '股价', '无故', '腰斩', '。', '现死']",-10.0,459,-1
2021/4/8,8847,['百万雄师'],5.0,538,1
2021/4/8,8848,"['8.66', '挂', '一万多', '手', '买单', '，', '这个', '朋友', '想', '传递', '什么', '信号', '？']",9.0,671,1
2021/4/8,8860,"['周线', '整固', '，', '月线', '突破', '，', '季线', '反转', '、', '空间', '巨大', '、', '看高', '18.58']",7.0,1512,1
2021/4/8,8863,"['板块', '倒数第一', '，', '哈哈', '，', '说', '了', '诱多', '现在', '信', '了', '吧']",6.0,421,1
2021/4/7,8878,"['板块', '红', '了', '我', '绿', '了', '今天', '继续', '忽悠', '一批', '进来']",-5.0,345,-1
2021/4/7,8881,"['稳步', '推进', '，', '慢', '就是', '快', '，', '快', '反而', '慢', '，', '求', '的', '是', '安稳', '觉', '。']",13.0,444,1
2021/4/6,8886,"['又', '一次', '诱多', '了', '，', '看看', '今天', '能', '忽悠', '进来', '多少']",-5.0,502,-1
2021/4/6,8893,"['随时', '可能', '突破', '，', '千万别', '下车']",7.0,412,1
2021/4/2,8910,"['601229', ':', '上海银行', '关于', '高级', '管理人员', '任职', '资格', '获', '监管', '机构']",5.0,1821,1
2021/4/2,8921,"['每天', '都', '能', '做做', 't', '好股', '，', '不用', '突破', '，', '就', '来回', '做', 't', '就行了', '，', '又', '不']",-6.0,487,-1
2021/4/1,8923,"['K', '线图', '看', '主力', '控盘', '操作', '，', '很', '明显', '，', '举而', '不攻', '，', '耗着', '，', '有人']",9.0,719,1
2021/4/1,8929,"['这么', '大', '的', '流通股', '拉', '起来', '砸', '下去', '和', '袖珍', '股', '一样', '[', '为什么', ']']",7.0,531,1
2021/4/1,8931,"['可惜', '了', '，', '眼看', '就要', '突破', '了', '！', '好', '可惜']",7.0,513,1
2021/4/1,8937,"['经济', '发达', '地区', '的', '地方', '银行', '成长', '将', '加速', '。', '理由', '如下', ':', '第一', '，']",8.0,1663,1
2021/3/31,8944,"['今天', '忽悠', '进来', '多少', '呀', '？', '报个', '到']",-5.0,329,-1
2021/3/31,8953,"['完蛋', '了', '，', '跳水', '了']",-6.0,386,-1
2021/3/31,8954,"['稳步', '推进']",10.0,379,1
2021/3/30,8960,"['拿', '突破', '套人', '，', '乐此不疲', '！', '主力', '太琐', '了', '，', '到', '突破', '位置', '就', '得', '卖']",21.0,374,1
2021/3/30,8961,"['快到', '浦发银行', '去', '，', '浦发银行', '主力', '干', '了']",7.0,573,1
2021/3/30,8962,"['虽然', '卖飞', '了', '60', '手', '，', '看', '它', '这么', '努力', '向上', '，', '还是', '挺', '欣慰', '的', '。', '还']",6.5,910,1
2021/3/30,8973,"['从', '走势', '图形', '看', '大家', '感觉', '上海银行', '和', '江苏', '银行', '哪个', '主力', '资金']",7.0,859,1
2021/3/30,8974,"['超级', '通胀', '周期', '。', '银行', '股是', '最好', '资产']",9.0,4996,1
2021/3/29,8983,"['不管', '涨', '多少', '，', '今天', '一路', '向上', '，', '很', '满足', '了', '。']",17.0,348,1
2021/3/29,8985,"['突破', '8.8', '才', '是', '新', '开始', '，', '现在', '酝酿', '之中']",7.0,434,1
2021/3/29,8990,"['突破', '！', '突破', '！', '突破']",21.0,416,1
2021/3/29,8996,"['长时间', '搁', '这', '蹦', '哒', '，', '真能', '恶心', '人']",-5.0,354,-1
2021/3/26,9017,"['三角', '突破']",7.0,353,1
2021/3/26,9019,"['该死', '的', '小丑']",-12.0,350,-1
2021/3/25,9025,"['哈哈哈哈', '哈哈', '，', '套得', '俺', '没', '意见', '，', '真', '没', '意见', '！']",7.0,381,1
2021/3/23,9059,"['新', '抱团', '股', '。', '股价', '严重', '高估', '。', '肯定', '跌', '。']",-5.0,383,-1
2021/3/23,9066,"['8.75', '上面', '有压力', '，', '能', '突破', '9.15', '就', '可以', '直接', '拉', '了']",6.0,364,1
2021/3/23,9075,['真理'],9.0,371,1
2021/3/23,9076,['真理'],9.0,421,1
2021/3/22,9078,"['7.71', '以来', '的', '5', '浪', '上涨', '，', '这次', '突破', '中枢', '[', '8.41', '，', '7.95', ']', '后', '的', '回']",8.0,1225,1
2021/3/22,9095,"['期待', '今天', '收', '红盘', '，', '加油', '上海银行', '[', '强壮', ']', '（', '不作', '买卖', '参考', '）']",7.0,471,1
2021/3/20,9100,"['准备', '好', '开盘', '即', '抢入', '！', '急涨', '后', '果断', '高', '抛', '！']",10.0,1098,1
2021/3/18,9121,"['上海银行', '今天', '补量', '成功', '突破', '8.77', '元', '阻力位', '，', '上涨', '空间', '打开']",11.0,1116,1
2021/3/18,9131,"['伤银', '没有', '指望', '。', '看看', '他', '以往', '的', '走势', '，', '朽木不可雕', '也', '！', '早出']",7.0,349,1
2021/3/17,9132,"['昨天', '假', '突破', '，', '今天', '统统', '活埋']",6.0,818,1
2021/3/17,9137,"['和讯网', '：', '践行', '绿色', '金融', '战略', '上海银行', '承销', '全国', '首单', '绿色', '“']",5.0,1454,1
2021/3/16,9143,"['瑟瑟', '发抖', '！']",-6.0,378,-1
2021/3/16,9145,"['上去', '吧', '，', '突破', '8.8', '就', '有戏', '了']",8.0,552,1
2021/3/16,9147,"['想要', '吗', '？', '来', '伤害', '银行', '，', '伤害', '多', '了', '就', '有', '医疗费', '了', '。']",-6.0,451,-1
2021/3/16,9155,"['老子', '昨天', '8.78', '卖', '了', '个', '好价钱', '，', '哈哈']",8.0,445,1
2021/3/16,9159,"['美债', '收益率', '的', '故事', '讲得', '非常', '成功', '，', '就是', '现代版', '的', '“', '咕咚', '来']",9.0,552,1
2021/3/15,9163,"['潜力', '无限']",5.0,370,1
2021/3/15,9164,"['理性', '应对', '波动', '做', '时间', '的', '朋友']",9.0,23612,1
2021/3/15,9168,"['【', '国家统计局', '：', '1', '-', '2', '月', '规模', '以上', '工业', '增加值', '同比', '增长', '35.1%']",7.0,449,1
2021/3/15,9172,"['上海银行', '最', '优质', '资产', '是', '上海', '这么', '多', '自有', '网点', '估值', '完全', '没体']",9.0,626,1
2021/3/15,9178,"['这波', '现价', '已', '涨到', '顶了', '，', '快散', '。']",7.0,398,1
2021/3/15,9181,"['神仙', '打架', '，', '跟', '散户', '没什么', '关系', '，', '看热闹', '，', '呵呵']",6.0,378,1
2021/3/15,9183,"['你', '真牛', '，', '开盘', '是', '前三', '，', '收盘', '尾', '三', '。', '天天', '如此', '。']",8.0,385,1
2021/3/15,9190,"['成效', '意欲', '不高', '，', '反而', '是', '获利', '出盘', '的', '多', '。']",5.0,420,1
2021/3/12,9203,"['上海', '赚', '不到', '大钱', '但是', '完美', '躲过', '大跌', '，', '继续', '定', '投', '，', '哈哈']",15.0,413,1
2021/3/12,9207,"['向上', '有', '股票', '，', '向下', '有', '资金', '，', '人', '的', '心态', '会', '平和', '很多', '，', '不至于']",5.0,643,1
2021/3/12,9215,"['7.7', '元', '的', '上海银行', '是', '值得', '买入', '的']",5.0,674,1
2021/3/11,9221,"['8.5', '附近', '拉锯战', '，', '耐心', '很', '重要', '。', '加油', '上海银行', '[', '微笑', ']']",20.0,466,1
2021/3/11,9224,"['草', '这', '鸟样', '发个', '毛毛', '滴', '债券', '，', '服了', '。']",-5.0,362,-1
2021/3/11,9225,"['名副其实', '的', '猪大肠']",5.0,411,1
2021/3/11,9226,"['要求', '不高', '，', '今天', '只要', '突破', '8.58', '就', '可以', '了']",6.0,461,1
2021/3/11,9229,"['社融', '超预期', '，', '阮', '并', '乱', '，', '机构', '继续', '抱团', '去', '，', '哈哈', '，', '直接', '跳过']",8.0,600,1
2021/3/10,9239,"['长跑', '能手', '发新基', '，', '重塑', '价值', '投资']",5.0,22316,1
2021/3/10,9241,"['散户', '朋友', '们', '抄底', '呀', '！', '咋', '不', '抄', '啦', '？', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大']",9.0,377,1
2021/3/10,9244,"['江苏', '银行', '还是', '更好', '，', '有', '资金', '运作', '，', '更', '活跃', '。']",6.0,419,1
2021/3/10,9249,"['还有', '这么', '多', '的', '敢死队', '？', '散户', '的', '力量', '也', '不可', '小觑', '哦', '！', '[', '大笑', ']']",-5.0,390,-1
2021/3/9,9258,"['没用', '，', '还是', '一只', '废股', '。']",-5.0,248,-1
2021/3/9,9260,"['还有', '增持', '吗', '？', '散户', '朋友', '们', '。', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",10.0,470,1
2021/3/9,9262,"['银行', 'ETF3.5', '最新', '单日', '资金', '净流入', '达', '8020', '万元', '，', '最新', '基金', '规']",6.0,603,1
2021/3/8,9277,"['尾盘', '清仓', '了', '，', 'MD']",-8.0,472,-1
2021/3/8,9288,"['坚持', '住', '，', '加油', '上海银行', '[', '强壮', ']']",6.0,415,1
2021/3/8,9289,"['市场', '震荡', '，', '什么', '值得', '投', '？']",5.0,39381,1
2021/3/8,9290,"['柚子', '们', '宁可', '买', '亏损', '买', 'st', '也', '不', '买', '大烂', '臭', '哈哈']",7.0,366,1
2021/3/8,9298,"['如果', '率先', '在', '大', '金融', '板块', '实行', 'T0', '交易', '制度', '，', '银行', '股将会', '长期']",5.0,587,1
2021/3/8,9299,"['每次', '反弹', '都', '是', '出', '的', '机会', '！', '上', '银', '垃圾', '，', '朽木不可雕', '也', '！', '[', '鼓']",-6.0,369,-1
2021/3/7,9305,"['上海银行', '8.09', '击穿', '就', '可', '放心', '大举', '买入', '！']",14.0,967,1
2021/3/6,9312,"['工商银行', '都', '起来', '了', '，', '伤害', '银行', '，', '你', '作为', '精品', '应该', '秀', '一下', '你']",11.0,487,1
2021/3/5,9321,"['无惊', '无险', '，', '又', '到', '三点', '。', '下周', '要', '加油', '了', '，', '上海银行', '[', '强壮', ']']",6.0,455,1
2021/3/5,9328,"['高估', '股', '泡沫化', '，', '对', '买进', '低估', '股票', '感兴趣', '不可逆转', '！']",-5.0,434,-1
2021/3/5,9332,"['这次', '调整', '以', '8.25', '为', '下限', '，', '想', '上车', '的', '朋友', '可以', '购票', '了', '。']",9.0,480,1
2021/3/5,9334,"['我', '说', '上', '银', '在', '等', '常熟', '银行', '超过', '它', '，', '有人', '不', '相信', '，', '这才', '二个', '星']",-6.0,664,-1
2021/3/4,9345,"['能源', '化工', '值得', '投资', '么', '？']",5.0,27891,1
2021/3/3,9356,"['上海', '的', '股', '都', '不行', '，', '已', '衰落', '了']",-7.0,353,-1
2021/3/3,9362,"['稳步发展', '，', '看好', '上海', '！', '坚定', '长期', '持有', '！']",7.0,397,1
2021/3/3,9363,"['今天', '只能', '是', '一个', '见底', '止跌', '信号', '，', '真正', '攻击', '还要', '一两天', '，', '8', '.']",6.0,618,1
2021/3/3,9367,"['2021', '年', '科技', '板块', '是否', '值得', '期待', '？']",6.0,72111,1
2021/3/3,9369,"['加油', '上海银行', '，', '跟上', '大', '部队', '[', '强壮', ']']",6.0,352,1
2021/3/3,9374,"['这么', '多', '地方', '银行', '，', '就', '你', '最', '垃圾', '，', '不配', '做', '上海', '的', '银行']",-10.0,414,-1
2021/3/3,9376,"['上银是', '上海', '的', '耻辱']",-7.0,498,-1
2021/3/3,9381,"['上海银行', '！', '你', '是否', '有', '不可告人', '的', '事', '没有', '公布', '？', '？', '？', '？', '？', '咋']",-5.0,452,-1
2021/3/3,9388,"['喜欢', '砸', '你', '就', '砸', '吧', '。', '别的', '还有', '6', '万多', '，', '到', '成本价', '下方', '，', '找合']",5.0,1179,1
2021/3/2,9396,"['抱团', '股', '崩塌', '—', '—', '基民', '赎回', '—', '—', '基金', '卖股', '形成', '踩踏', '—', '—', '抱团']",-6.0,963,-1
2021/3/2,9397,"['估计', '8', '元', '以下', '方可', '慢慢', '拉回', '正轨', '。']",5.0,343,1
2021/3/2,9404,"['“', '两会', '”', '维稳', '，', '不二', '之选', '！', '[', '想', '一下', ']', '[', '得意', ']']",5.0,473,1
2021/2/28,9443,"['切勿', '抄底', '！', '果断', '离场', '！']",5.0,645,1
2021/2/27,9452,"['全面', '注册', '制下', '，', '大量', '新股', '上市', '。', '股票', '要', '多少', '有', '多少', '，', '自然']",6.0,1327,1
2021/2/26,9486,"['有', '谁', '想到', '银行', '此时', '被', '大', '甩', '了', '吗', '[', '俏皮', ']']",5.0,321,1
2021/2/26,9509,"['耐心', '等', '8.30']",5.0,270,1
2021/2/25,9520,"['砸', '！', '乖乖', '的', '给', '我', '下来', '！']",5.0,414,1
2021/2/25,9522,"['放心', '吧', '，', '7', '月份', '分红', '之前', '这', '就是', '底', '。', '声明', '一点', '，', '我', '拿', '任何']",7.0,903,1
2021/2/25,9527,"['散户', '都', '看好', '的', '必然', '不', '会涨', '的', '好']",9.0,300,1
2021/2/25,9537,"['时间', '就', '这样', '被', '浪费', '的']",-7.0,278,-1
2021/2/25,9540,"['在外', '添乱', '，', '不受欢迎', '，', '基金', '回杀', '。']",-6.0,324,-1
2021/2/24,9550,"['只怪', 'A股', '自身', '太软', '不争气', '，', '任何', '不利', '消息', '沾上', '只会', '跌', '！', '30']",-7.0,345,-1
2021/2/24,9556,"['尾盘', '主力', '如拉红', '尽量', '跑掉', '！', '明天', '才', '是', '可', '担心', '的']",7.0,383,1
2021/2/24,9560,"['老兄', '呀', '！', '你', '放量', '突破', '前高', '了', '，', '就', '把', '城商行', '都', '带', '起来', '了', '。']",14.0,331,1
2021/2/23,9600,"['华夏', '幸福', '雪崩', '，', '中国银行', '3.2', '元', '，', '为什么', '？', '资不抵债', '哟']",5.0,808,1
2021/2/21,9622,"['8.5', '买', '8.8', '就', '踢', '哈哈', '爽歪歪']",14.0,408,1
2021/2/20,9626,"['趋势', '无敌']",9.0,445,1
2021/2/20,9631,"['财', '联社', '2', '月', '19', '日讯', '，', '工业', '和', '信息化', '部', '近日', '印发', '通知', '，', '支持']",5.0,636,1
2021/2/19,9634,"['啥', '也', '别说', '了', '，', '机构', '从', '去年', '拉高', '全跑', '了', '，', '剩下', '一帮', '散兵游勇']",-5.0,605,-1
2021/2/19,9637,"['突破', '九元', '以上', '。', '才能', '真正', '实现', '主升', '行情']",18.0,287,1
2021/2/19,9640,"['没有', '几笔', '大单', '，', '散户', '的', '乐园']",-9.0,377,-1
2021/2/19,9643,"['只有', '友邦保险', '和', '上海银行', '值得', '拥有']",5.0,513,1
2021/2/19,9646,"['上海银行', '加油', '[', '强壮', ']']",6.0,381,1
2021/2/19,9656,"['上海', '掉队', '！', '丢脸', '不', '？', '你', '要', '比', '四川', '还', '差', '！']",-7.75,464,-1
2021/2/19,9663,"['今天', '要', '长阳', '突破', '，', '冲', '啊', '！', '！', '！']",7.0,378,1
2021/2/18,9673,"['国务院', '批复', '虹桥', '国际', '开放', '枢纽', '建设', '总体方案', '国务院', '批复', '虹']",6.0,718,1
2021/2/18,9674,"['涨', '，', '坚决', '不', '跟', '，', '跌', '，', '奉陪到底']",5.0,448,1
2021/2/18,9697,"['不会', '吧', '，', '上海银行', '那么', '喜欢', '绿', '“', '帽', '""', '子', '，', '其他', '全红', '就', '你', '绿', '[']",-5.0,397,-1
2021/2/18,9698,"['不会', '吧', '，', '上海银行', '那么', '喜欢', '绿', '“', '帽', '""', '子', '，', '其他', '全红', '就', '你', '绿', '[']",-5.0,406,-1
2021/2/17,9700,"['不要', '盲目', '追高']",5.0,570,1
2021/2/15,9706,"['操盘手', '成', '王八', '了']",-7.0,578,-1
2021/2/13,9712,"['全球', '知名', '对冲', '基金', '桥水', '基金', '最新', '持仓', '显示', '，', '四季度', '清仓', '特']",7.0,1146,1
2021/2/12,9715,"['愿望', '很', '美好', '，', '现实', '很', '骨感', '。']",23.0,420,1
2021/2/11,9723,"['上海银行', '是', '精品', '银行', '，', '中国', '的', '瑞士银行', '。']",7.0,938,1
2021/2/10,9730,"['持有', '上海银行', '的', '各位', '过', '一个', '好', '年', '！', '牛年', '上银必', '有作为', '！']",6.0,630,1
2021/2/10,9739,"['哈哈', '转债', '爆', '赚', '了', '三块']",7.0,640,1
2021/2/10,9741,"['哈哈', '不错', '了', '，', '爆', '赚', '2', '块', '。', '别人', '给', '你', '两块', '红包', '你', '不要', '吗', '？']",10.0,338,1
2021/2/10,9742,"['虽然', '只是', '混', '了', '点', '利息', '，', '总比', '亏钱', '要好', '，', '呵呵']",5.0,465,1
2021/2/10,9749,"['上海银行', '可转债', '转', '股价', '11.03', '元', '，', '目前', '价格', '严重', '低估', '，', '有']",-6.0,1734,-1
2021/2/10,9759,"['操盘手', '成', '王八', '了']",-7.0,253,-1
2021/2/10,9770,"['完蛋', '！']",-5.0,310,-1
2021/2/10,9779,"['丢人', '！']",-7.0,276,-1
2021/2/10,9780,"['上海银行', '轻仓', '，', '邮储', '银行', '重仓', '，', '贵阳', '银行', '轻仓', '。', '我', '相信', '我']",7.0,846,1
2021/2/10,9790,"['有些', '人', '的', '心里', '也', '太', '阴暗', '了', '吧', '？', '自己', '弃债', '就', '希望', '破发', '？', '损人']",-7.0,397,-1
2021/2/10,9798,"['机构', '要', '收集', '转债', '还是', '逃跑', '？']",-5.0,412,-1
2021/2/10,9800,"['一位', '老股民', '的', '忠告', '！']",7.0,8225,1
2021/2/9,9811,"['目前', '走势', '稳健', '而', '健康', '，', 'KDJ', '超买', '，', '今天', '借', '大盘', '大涨', '洗盘', '调']",9.0,798,1
2021/2/9,9812,"['中', '不中', '签在', '那里', '找到', '，', '我', '找不到', '啊']",-5.0,323,-1
2021/2/9,9818,"['不会', '破发', '鉴定', '完毕']",6.0,446,1
2021/2/9,9822,"['今天', '收红', '即可', '！', '不绿', '就行了', '！', '[', '得意', ']']",5.0,396,1
2021/2/9,9824,"['一只', '过年', '都', '不让', '你', '好过', '的', '股票', '，', '还有', '啥', '值得', '留恋', '的', '，', '这是']",5.0,746,1
2021/2/9,9839,"['证券', '补涨', '？', '看', '，', '中原', '证券', '无故', '连跌', '一个月', '，', '腰斩', '62%', '摸历']",-10.0,409,-1
2021/2/8,9852,"['转债', '明天', '上市', '，', '大家', '懂得', '[', '俏皮', ']']",5.0,1193,1
2021/2/8,9863,"['这么', '差劲', '的', '嘛', '？', '第三梯队', '都', '算不上']",-5.0,377,-1
2021/2/8,9864,"['上海银行', '也', '搞', '个', '涨停', '让', '股东', '们', '开心', '开心', '，', '加油']",12.0,398,1
2021/2/8,9880,"['上行', '散户', '接盘', '很', '踊跃', '，', '估计', '又', '要', '开始', '盘整', '了']",11.0,300,1
2021/2/6,9907,"['银行', '板块', '里面', '就', '你', '恶心']",-5.0,435,-1
2021/2/5,9917,"['突破', '6.6', '上个', '台阶', '！']",7.0,580,1
2021/2/5,9924,"['急冲', '嘛', 'q', '做点', '差价', '可以', '的', '，', '哈哈']",7.0,337,1
2021/2/5,9928,"['别急', '，', '刚', '起步', '，', '就', '想', '遛', '[', '得意', ']', '[', '得意', ']']",10.0,342,1
2021/2/5,9930,"['10', '：', '53', '/', '4271', '手是', '谁', '卖', '的', '？', '[', '得意', ']']",5.0,347,1
2021/2/5,9944,"['终于', '硬气', '了', '一把', '，', '看看', '能', '不能', '保持', '状态', '。']",5.0,277,1
2021/2/5,9949,"['特大', '利好', '贵阳', '银行', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']']",16.0,377,1
2021/2/5,9960,"['银行', '价高', '盘大买', '[', '爱心', ']', '[', '爱心', ']', '[', '爱心', ']', '002113', '[', '爱心', ']', '[', '爱心', ']']",25.0,274,1
2021/2/5,9964,"['公司', '发', '的', '上', '银', '转债', '，', '公司', '退市', '了', '必须', '还', '，', '这是', '公司', '的', '初心']",6.0,218,1
2021/2/5,9966,"['上', '银传债', '，', '我', '不怕', '了', '，', '[', '偷笑', ']']",5.0,185,1
2021/2/5,9967,"['跌', '，', '跌到', '2', '元', '以下', '，', '最好', '1', '元', '以下', '20', '天', '退市', '，', '[', '偷笑', ']']",7.0,175,1
2021/2/4,9983,"['哟', '，', '快', '，', '中原', '证券', '连跌', '12', '天', '腰斩', '60%', '，', '神仙', '打架', '抢筹', '码', '啥']",5.0,424,1
2021/2/4,9986,"['利润', '是', '杭州', '银行', '的', '四倍', '，', '市值', '居然', '一样', '，', '真是', '个', '人才']",7.0,566,1
2021/2/4,9995,"['银行', '中', '的', '败类']",7.0,296,1
2021/2/4,9996,"['配合', '转债', '上市']",6.0,316,1
2021/2/4,10005,"['买入', '上', '银', '半年', ' ', '发现', '上', '银', '的', '做空', '力量', '异常', '强大', '~']",16.0,365,1
2021/2/4,10010,"['别', 'BB', '，', '看看', '主力', '在', '干嘛', '。']",-7.0,328,-1
2021/2/3,10011,"['我', '中', '签', '10', '张', '1000', '元', '上海银行', '发债', '，', '我', '不怕', '，', '它', '不会', '退市', '，']",6.0,3992,1
2021/2/3,10013,"['现在', '的', '上海银行', ' ', ' ', '天时', ' ', '地利', ' ', ' ', '就', '缺', '人和', '了', '~', '大佬', '们', '犹豫', '什']",6.0,468,1
2021/2/3,10016,"['两根', '十字', '，', '向上', '向上', '走', '一', '走', '。']",6.0,583,1
2021/2/3,10017,"['上海银行', '走势', '向下', '。', '一定', '会', '把', '缺口', '补', '了', '，', '如果', '还', '没', '主力', '进']",-5.5,917,-1
2021/2/3,10022,"['上海银行', '：', '主力', '资金', '净流入', '3436.68', '万元', '，', '净', '占', '比', '9.21%', '（']",7.0,414,1
2021/2/3,10028,"['大买', '蛋', '托底', '假装', '很强', '大', '，', '实则', '弱势', '调整', '、', '抵抗', '态势']",5.0,376,1
2021/2/3,10033,"['上海银行', '！', '你', '真牛', '！', '轻轻松松', '就', '大涨', '了', '1%', '！', '！', '！', '！', '看看', '平']",9.0,447,1
2021/2/3,10036,"['拿', '着', '银行', '股', '过年', '，', '放心', '发财']",7.0,287,1
2021/2/3,10044,"['2020', '年', '，', '公司', '营收', '和', '盈利', '实现', '稳健', '增长', '，', '业绩', '趋势', '向好', '；']",15.0,443,1
2021/2/3,10045,"['2020', '年', '，', '公司', '营收', '和', '盈利', '实现', '稳健', '增长', '，', '业绩', '趋势', '向好', '；']",15.0,647,1
2021/2/3,10048,"['平安', '银行', '已', '抱团', '，', '估值', '已经', '不', '重要', '了', '。']",-7.0,358,-1
2021/2/2,10061,"['拥抱', '大', '金融', '~', '全家', '美满幸福', '！', '！']",7.0,324,1
2021/2/2,10066,"['明天', '突破', '了', '，', '洗盘', '结束', '了']",7.0,438,1
2021/2/2,10069,"['上海银行', '：', '主力', '资金', '净', '流出', '1165.8', '万元', '，', '净', '占', '比', '-', '3.94%', '（']",7.0,438,1
2021/2/2,10075,"['韭菜', '太多', '，', '镰刀', '都', '不够', '用', '了']",-5.0,312,-1
2021/2/2,10089,"['银行', '中', '的', '败类', '，', '败类', '中', '的', '败类', '。']",21.0,356,1
2021/2/2,10092,"['每周', '一帖', '，', '不喜', '勿', '喷', '：', '没', '啥', '说', '的', '，', '继续', '坚守', '（', '按照', '我', '目前']",7.0,1116,1
2021/2/1,10103,['雄赳赳'],7.0,305,1
2021/2/1,10112,"['上海银行', '：', '主力', '资金', '净流入', '7951.77', '万元', '，', '净', '占', '比', '16.09%']",7.0,430,1
2021/2/1,10120,"['还是', '在', '银行', '里', '舒服', '，', '不求', '富贵', '，', '只求', '安逸', '。']",5.0,447,1
