time,no,review,score,read_volume,label
2021/4/24,16398,"['不愧为', '龙头', '，', '有', '王者', '风范', '。']",5.0,588,1
2021/4/23,16402,"['分秒必争', '收复失地', '！', '创造', '新高', '！', '共同', '心愿', '！', '皆大欢喜', '！']",13.0,309,1
2021/4/23,16415,"['主力', '大单', '强势', '进驻', '、', '但', '进驻', '资金量', '能', '未有', '持续', '放大', '…', '目前']",7.0,490,1
2021/4/23,16416,['扬眉吐气'],5.0,398,1
2021/4/23,16423,"['急眼', '了', '，', '429.5', '冲进去', '了', '500', '股', '。', '。', '。']",-5.0,637,-1
2021/4/23,16433,"['迈瑞', '医疗', '：', '国内', '高端', '医疗器械', '龙头', '。']",6.0,1061,1
2021/4/23,16434,"['业绩', '前', '抽', '爆顶', '不是', '好事']",5.0,391,1
2021/4/23,16437,"['广东', '昨天', '开了个', '大会', '，', '支持', '50', '家', '高水平', '医院', '高质量', '发展', '，']",9.0,577,1
2021/4/23,16440,"['站稳', '60', '日线', '，', '好事', '！']",-5.0,350,-1
2021/4/23,16441,"['终于', '硬气', '一回', '了', '，', '今天', '扛起', '创业板', '的', '大旗', '！']",5.0,622,1
2021/4/23,16443,"['迈瑞', '医疗', '一个', '股顶', '半边天', '，', '哈哈', '。']",7.0,418,1
2021/4/23,16445,"['卑鄙', '啊', '业绩', '又', '提前', '被', '知道', '了', '呗']",-9.0,385,-1
2021/4/23,16446,"['奋发图强', '！', '奋勇向前', '！', '前程似锦', '！', '赞美', '！']",11.0,384,1
2021/4/23,16447,"['一', '季报', '的', '业绩', '看得出', '游戏', 'ETF', ' ', '159869', '马上', '要', '爆发', '了']",-7.0,366,-1
2021/4/23,16462,"['迈瑞', '医疗', '4', '月', '23', '日', '快速', '上涨']",6.0,893,1
2021/4/22,16472,"['“', '迈', '”', '向', '全球', '，', '“', '瑞', '”', '不可', '当']",-5.0,12209,-1
2021/4/22,16476,"['不如', '长春', '高新']",8.0,421,1
2021/4/22,16482,"['迈瑞', '主力', '！']",7.0,330,1
2021/4/22,16483,"['你丫', '是', '真拉', '胯']",-5.0,408,-1
2021/4/22,16485,"['一会儿', '就', '拉', '起来']",7.0,354,1
2021/4/22,16489,"['估计', '一季度', '业绩', '不及', '预期', '，', '所以', '60', '日线', '上不去']",-5.0,348,-1
2021/4/22,16494,"['主力', '在', '观望', '，', '今年', '一', '季报', '业绩', '比', '去年', '一', '季报', '预']",6.0,670,1
2021/4/21,16520,"['喜欢', '你', '的', '牛']",5.0,436,1
2021/4/20,16541,"['坚定', '上行', '一定', '光明', '！', '主力', '正派', '投资', '拥戴', '！', '收失', '创新', '指日', '可']",33.0,325,1
2021/4/20,16548,"['今天', '游戏', 'ETF', ' ', '159869', '再度', '大涨', '起来', '了', '，', '大有', '突破', '之势', ' ', '啊']",15.0,397,1
2021/4/20,16549,"['做好', '自己', '是', '根本', '！', '持续', '上行', '是', '光明', '！', '收失', '创新', '时不我待', '众']",8.0,334,1
2021/4/20,16550,"['你丫', '真拉', '胯']",-5.0,463,-1
2021/4/20,16552,"['摒除', '磨叽', '的', '羊肠小道', '！', '踏上', '雷厉风行', '的', '康庄大道', '！', '才', '是', '众']",5.0,256,1
2021/4/19,16560,"['迈瑞', '股价', '明', '突破', '60', '日', '均线']",7.0,261,1
2021/4/19,16565,"['创', '成长', 'ETF', ' ', '159967', '今天', '高走', '起来', '很', '不错', '啊', '，', '早盘', '低位', '追涨']",14.0,452,1
2021/4/19,16570,"['就', '不能', '硬气', '一回', '吗', '！']",-5.0,341,-1
2021/4/19,16573,"['难能可贵', '天时地利人和', '聚在', '！', '一飞冲天', '才', '是', '聪明智慧', '的', '！']",11.0,272,1
2021/4/19,16576,"['游戏', 'ETF', ' ', '159869', '的', '持仓', '都', '是', '游戏', '产业', '的', '龙头', '公司', '，', '值得', '大']",6.0,456,1
2021/4/19,16577,"['迈瑞', '医疗', '4', '月', '19', '日', '快速', '反弹']",6.0,647,1
2021/4/19,16580,"['万事俱备', '只', '欠', '上行', '！', '快马加鞭', '！', '众望所归', '！']",5.0,462,1
2021/4/18,16591,"['礼貌', '善待', '股友', '！', '方能', '转运', '增财', '！']",9.0,446,1
2021/4/16,16600,"['质', '的', '优异', '！', '投资', '拥戴', '！', '收失', '创新', '！', '时不我待', '！', '快马加鞭', '！']",23.0,310,1
2021/4/16,16603,"['好样', '的', '！', '争气', '争光', '！']",7.0,407,1
2021/4/15,16618,"['迈瑞', '周五', '突破', '六十日', '线', '？']",7.0,353,1
2021/4/15,16619,"['今天', '的', '大长', '腿', '，', '明天', '必须', '有', '长阳', '飞', '，', '否则', '还', '下坠', '！', '！', '慎对']",7.0,498,1
2021/4/15,16620,"['一', '季报', '再次', '爆雷', '！', '业绩', '增长', '出现', '瓶颈', '！', '高', '景气', '已成', '过去', '！']",9.0,1034,1
2021/4/15,16625,"['奋发图强', '！', '做好', '自己', '！', '至高无上', '！', '众望所归', '！', '心心相印', '！']",26.0,303,1
2021/4/15,16628,"['今天', '还', '能', '拉', '起来', '下', '一次', '就', '没', '这', '好事', '了']",8.5,360,1
2021/4/15,16660,"['为啥', '无', '业绩', '快报', '？', '难道', '同比', '没', '增长', '？']",-7.0,290,-1
2021/4/14,16666,"['快马加鞭', '的', '上行', '！', '质', '的', '优异', '的', '保障', '！', '铲除', '磨叽', '磨叽', '坏毛病']",15.0,257,1
2021/4/14,16668,"['明天', '5', '日线', '金叉', '10', '日线', '股价', '敢', '回落', '就', '敢', '买买', '买', '主力', '会', '给', '机']",6.0,263,1
2021/4/14,16672,"['那', '两个', '吹', '游戏', 'etf', '的', '拖们', '，', '走错', '路', '啦', '哈哈哈', '哈哈']",7.0,248,1
2021/4/14,16676,"['感谢', '游戏', 'ETF', ' ', '159869', '给', '加仓', '机会', '，', '这', '两天', '手痒', '没', '控制', '住加']",5.0,250,1
2021/4/14,16688,"['冲高回落', '不是', '龙头', '风范', '！', '坚定', '上行', '才', '是', '光明大道', '！', '舍', '我', '其']",7.0,272,1
2021/4/13,16700,"['世界', '著名', '高企', '！', '生命科学', '前程似锦', '！', '勇往直前', '刻不容缓', '天']",8.0,204,1
2021/4/13,16702,"['迈瑞', '医疗', '创始人', '与', '上海', '世界', '顶尖', '科学家', '发展', '基金会', '签约', '：']",5.0,1285,1
2021/4/13,16704,"['广告', '：', '康美', '药业', '、', '辅仁', '药业', '、', '长生', '生物', '，', '靠得住', '！', '要', '相信']",19.0,995,1
2021/4/12,16727,"['逆境', '中', '上行', '才', '是', '龙头', '的', '风范', '！', '风彩', '！', '真正', '的', '英雄', '！']",16.0,342,1
2021/4/12,16730,"['坚定', '自己', '！', '大盘', '指数', '还', '有意义', '吗', '！']",7.5,227,1
2021/4/12,16732,"['必须', '今年', '100', '亿', '利润', '，', '对应', '现在', '的', '市盈率', '48', '倍', '合理', '估值']",9.0,276,1
2021/4/12,16734,"['牛少', '吹', '！', '真正', '的', '大牛股', '是', '长安汽车', '！', '迈瑞套', '五年', '没说的', '！']",5.0,391,1
2021/4/12,16740,"['董秘', '您好', '！', '请问', '贵', '公司', '体外', '诊断', '业务', '（', 'IVD', '）', '中', '包含', '快速']",5.0,413,1
2021/4/11,16745,"['不会', '有', '惊喜', '和', '意外的', '，', '每年', '都', '是', '35%', '左右', '的', '增幅', '，', '五年', '之']",-8.0,531,-1
2021/4/11,16749,"['好股', '，', '拿', '好', '可以', '传世', '后世', '子孙', '，', '多大', '的', '一笔', '财富', '啊']",12.0,307,1
2021/4/11,16751,"['万事俱备', '只', '欠', '上涨', '！', '收失', '创新', '时不我待', '！', '主力', '正派', '投资', '拥']",19.0,235,1
2021/4/10,16755,"['广东', '投入', '150', '亿元', ' ', '推动', '50', '家', '高水平', '医院', '建设']",7.0,589,1
2021/4/10,16756,"['迈瑞', '医疗', '创始人', '向', '上海', '世界', '顶尖', '科学家', '发展', '基金会', '捐', '十亿']",5.0,811,1
2021/4/10,16758,"['迈瑞', '医疗', '李西廷', '：', '探索', '制定', '中国', '诊疗', '标准', ' ', '保障', '医疗', '信息']",8.0,1079,1
2021/4/9,16762,"['质', '的', '优异', '！', '行业', '朝阳', '前程似锦', '！', '主力', '正派', '投资', '拥戴', '！', '收复']",32.0,303,1
2021/4/9,16766,"['集采', '常态', '化', '，', '医疗器械', '危机', '还是', '转机']",-5.0,35206,-1
2021/4/9,16767,"['买买', '买', '主力', '故意', '打压', '买']",5.0,485,1
2021/4/9,16771,"['大盘', '指数', '已经', '毫无意义', '！', '坚定不移', '走', '好', '自已', '！', '质', '的', '优异', '的']",10.0,358,1
2021/4/9,16774,"['看到', '你们', '出', '了', '我', '就', '放心', '了', '，', '因为', '我', '也', '清仓', '了', '[', '鼓掌', ']']",6.0,290,1
2021/4/9,16775,"['冲', '高出', '了', '爱尔', '，', '401.8', '先接', '一半', '回来', '，', '运气', '！']",7.0,454,1
2021/4/9,16798,"['体外', '诊断', '：', '两极', '发展', ' ', '前景', '广阔']",6.0,1272,1
2021/4/9,16800,"['赞美', '坚定', '上行', '！', '尽快', '收复失地', '创造', '历史', '新高', '的', '是', '天经地义']",12.0,341,1
2021/4/8,16804,"['坚定不移', '上行', '！', '光明大道', '！', '辉煌', '未来', '！', '收失', '创新', '天经地义']",18.0,286,1
2021/4/8,16806,"['必须', '暴跌']",6.0,251,1
2021/4/8,16815,"['机会', '来', '了', '，', '有胆量', '可以', '轻仓', '来点']",10.0,432,1
2021/4/8,16820,"['机不可失', '！', '时不我待', '！', '该是', '奋发图强', '！', '快马加鞭', '迎头赶上']",15.0,427,1
2021/4/8,16823,"['2020', '年', '4', '月', '275', '元', '/', '股', '，', '年报', '增长', '40%', '，', '对应', '现在', '股价', '385', '元', '/']",7.0,743,1
2021/4/6,16842,"['迈瑞', '一季度', '财报', '比', '去年', '年报', '重要', '！', '它', '可以', '证明', '迈瑞', '不是', '疫']",7.0,1553,1
2021/4/3,16868,"['时不我待', '！', '收复失地', '创造', '新高', '！', '众望所归', '！']",5.0,373,1
2021/4/3,16869,"['底', '在', '哪里', '真的', '重要', '么', '？', '这个', '经典', '投资', '方法', '派上用场', '了']",16.0,2393,1
2021/4/3,16870,"['底', '在', '哪里', '真的', '重要', '么', '？', '这个', '经典', '投资', '方法', '派上用场', '了']",16.0,2451,1
2021/4/3,16871,"['底', '在', '哪里', '真的', '重要', '么', '？', '这个', '经典', '投资', '方法', '派上用场', '了']",16.0,2883,1
2021/4/2,16874,"['时不我待', '快马加鞭', '！', '科技', '领先', '医疗', '造福', '！', '众望所归', '理', '所应']",17.0,341,1
2021/4/2,16878,"['然并', '，', '没', '的', '搞', '，', '400', '以下', '耐心', '等']",-5.0,382,-1
2021/4/2,16884,"['公司', '化学发光', '免疫诊断', '业务', '高速', '发展', '，', '新增', '装机', '数量', '国内']",6.0,722,1
2021/4/2,16889,"['400', '以下', '随便', '买']",-5.0,616,-1
2021/4/2,16891,"['坚定不移', '上行', '辉煌', '！', '势气', '决定', '盘面', '！', '同期', '上市', '且质', '的', '不及']",8.0,372,1
2021/4/1,16899,"['短线', '已', '满意', '了', '，', '卖出', '进', '券商', '，', '感谢', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",8.0,318,1
2021/4/1,16900,"['加仓', '了', '到', '自己', '满意', '就行']",5.0,1113,1
2021/4/1,16907,"['加速', '大幅', '的', '上行', '！', '市场', '难能可贵', '的', '一束', '阳光', '！', '辉煌', '！']",19.0,292,1
2021/4/1,16917,"['加速', '大幅', '的', '上行', '！', '市场', '难能可贵', '的', '一束', '阳光', '！', '辉煌', '！']",19.0,355,1
2021/3/31,16927,"['不负重望', '至高无上', '！']",9.0,375,1
2021/3/30,16939,"['技术', '上', '讲', '，', '可以', '叫', '突破', '。', '但', '更', '大', '周期', '和', '博弈', '心理', '上', '讲', '，', '还']",7.0,583,1
2021/3/30,16940,"['舍我其谁', '！', '收复失地', '创出', '新高', '！', '质', '的', '飞翔', '起来', '出彩', '！', '辉蝗']",14.0,369,1
2021/3/30,16942,"['价值', '投资', '又', '回', '市场', '的', '正轨', '！', '迈瑞', '业绩', '出众', '亮丽', '！', '行业', '朝阳']",20.0,403,1
2021/3/30,16947,"['你', '大爷', '还是', '你', '大爷', '，', '终于', '解套', '了']",-9.0,423,-1
2021/3/30,16950,"['国家', '规定', '进口', '医疗器械', '比例', '，', '也就是说', '必须', '国产化']",7.0,1148,1
2021/3/30,16957,"['稳', '稳定', '，', '这票', '，', '开心', '，', '17%', '赚', '了', '，', '这票', '最好', '赚钱']",14.0,344,1
2021/3/30,16964,"['生命科学', '重于', '一切', '！', '勇往直前', '天经地义', '！']",5.0,305,1
2021/3/30,16965,"['四月', ' ', '春暖花开']",5.0,540,1
2021/3/30,16967,"['下不来', '冲', '主力']",7.0,381,1
2021/3/30,16970,"['今天', '收盘', '有', '两个', '点', '就', '满足', '了', '[', '鼓掌', ']']",7.0,352,1
2021/3/29,16976,"['百元', '潜力股', '，', '吉贝尔', '，', '减肥药', '皇冠', '抗肿瘤', '药', '新星', '，', '多项', '新']",6.0,395,1
2021/3/29,16980,"['微创', '医疗', '是', '国内', '少有', '的', '医疗', '创新', '研发', '平台', '公司', '，', '有', '几乎', '所']",5.0,1136,1
2021/3/29,16990,"['坚定', '上行', '一定', '光明', '！', '拿下', '前高', '创出', '新高', '出彩', '！', '辉煌', '！', '质', '的']",16.0,370,1
2021/3/28,16996,"['坚定不移', '上行', '！', '质', '的', '优异', '应当', '！', '收复失地', '尽快', '！', '创出', '新高']",14.0,482,1
2021/3/28,16997,"['值得', '投资', '的', '20', '个', '长线', '牛股', '名单', '主力', '思维', '9999', '小时', '前', '价值', '投']",13.0,1691,1
2021/3/26,17016,"['冲', '呀', '，', '过', '了', '391', '，', '就', '能', '飞', '起来', '。']",21.0,354,1
2021/3/26,17017,"['这种', '质地', '的', '股票', '，', '百倍', '市盈率', '又', '怎样', '，', '才', '380', '，', '回头', '看看']",5.0,412,1
2021/3/26,17028,"['趋势', '未', '重新', '形成', '前', '，', '无量', '抄底', '，', '必将', '玉石俱焚', '，', '万劫不复']",-10.0,376,-1
2021/3/25,17032,"['随便', '折腾', '131', '的', '成本', '，', '再', '拿', '五年', '不', '放手', '，', '梦想', '照进', '现实', '。']",-6.0,650,-1
2021/3/25,17038,"['这个', '价格', '真', '不如', '买惠泰', '医疗', '去', '了', '，', '说不定', '哪天', '市值', '反超', '了']",5.0,564,1
2021/3/25,17041,"['趋势', '已成', '大家', '跟着', '主力', '一起', '吃', '肉', '啦']",7.0,459,1
2021/3/25,17042,"['高端', '制造', '行业', '解读']",5.0,14,1
2021/3/25,17043,"['无量', '抄底', '，', '必将', '惨死', '！']",7.0,328,1
2021/3/24,17057,"['业绩', '出众', '亮丽', '！', '行业', '朝阳', '前程似锦', '！', '快马加鞭', '大幅', '上行', '收']",17.0,227,1
2021/3/24,17058,"['质', '的', '优质', '出众', '！', '尽快', '收复失地', '名正言顺', '理所应当', '众望所归']",16.0,242,1
2021/3/24,17068,"['生命科学', '重于', '一切', '！', '勇往直前', '天经地义', '！']",5.0,313,1
2021/3/24,17076,"['创', '成长', 'ETF159967', '确实', '有点', '东西', '，', '今天', '大盘', '不怎么', '给力', '，']",5.0,307,1
2021/3/24,17078,"['来', '几个', '涨', '就', '能', '赶上', '长春', '高新', '了']",5.0,437,1
2021/3/23,17086,"['你好', '国家', '在', '2', '月', '3', '日', '印发', '《', '关于', '印发', '公立医院', '成本核算', '规范']",5.0,1279,1
2021/3/23,17087,"['近年', '口腔', '医疗', '发展', '如火如荼', '，', '像', '正畸', '，', '种植', '等', '器械', '和', '耗材']",7.0,794,1
2021/3/23,17102,"['创', '成长', '还是', '一如既往', '，', '真', '反弹', '先锋']",7.0,741,1
2021/3/23,17108,"['迈瑞', '医疗', '3', '月', '23', '日', '快速', '上涨']",6.0,444,1
2021/3/23,17109,['刺激'],-5.0,471,-1
2021/3/23,17114,"['，', '最后', '670', '手是', '谁', '砸', '的', '，', '能', '不能不要', '尾盘', '偷袭']",-7.0,391,-1
2021/3/23,17117,"['这迈瑞', '医广疗', '还有', '一定', '含金量', '，', '相信', '实打实', '的', '干', '还有', '更好']",11.0,946,1
2021/3/22,17125,"['忽然', '对', '自己', '的', '分析', '瑟瑟', '发抖', '，', '自己', '持有', '的', '创', '成长', 'ETF', ' ', '1599']",-5.0,277,-1
2021/3/21,17140,"['短期', '连续', '的', '暴跌', '已是', '巨大', '过火', '过头', '了', '！', '质', '的', '本为', '优异', '的', '！']",62.0,286,1
2021/3/20,17147,"['医疗', '股', '垫底', '真够', '丢人']",-8.0,473,-1
2021/3/19,17153,"['MACD', '金叉', '突破', '，', '创', '成长', '要', '反弹', '了']",9.0,645,1
2021/3/19,17164,['阿斗'],-7.0,366,-1
2021/3/19,17169,"['你', '没理由', '回', '不到', '原来', '的', '山峰', '！']",5.0,402,1
2021/3/18,17196,"['最近', '分析', '做', '得', '太准', '了', '，', '想', '找个', '高手', '挑战', '一下', '，', '我', '认为', '这个']",8.0,1384,1
2021/3/18,17197,"['刹车', '修好', '了', '。']",5.0,255,1
2021/3/18,17200,"['股票投资', '经验', '坚持', '价值', '投资', '思想', '，', '践行', '长期', '主义', '道路', '。', '频']",5.0,400,1
2021/3/18,17206,"['坚定不移', '！', '快马加鞭', '！', '收复失地', '！', '人间正道', '！', '辉煌', '所为', '！']",13.0,304,1
2021/3/18,17210,['完美'],9.0,404,1
2021/3/18,17215,"['这票', '已', '高位', '滞涨', ',', '请', '新', '主力', '硬庄们', '去', '做庄', '有', '234', '亿', '订单', '菲达']",6.0,3549,1
2021/3/17,17216,"['真正', '有为', '的', '好股', '都', '是', '特立独行', '不受', '左右', '影响', '干扰', '的', '！', '愿业']",12.0,327,1
2021/3/17,17222,"['迈瑞', '医疗', '股友们', '，', '在', '基金', '抱团', '炒作', '之旁', '氏', '骗局', '即将', '瓦解', '之']",-7.0,712,-1
2021/3/17,17224,"['迈瑞', '医疗', '严重', '低估', '，', '作为', '生命', '之股', '，', '应该', '超', '贵州', '越', '茅台', '，']",-6.0,879,-1
2021/3/17,17225,"['坚定不移', '！', '走', '好', '自己', '！', '舍我其谁', '？', '价值', '投资', '永远', '是', '市场', '的']",15.0,374,1
2021/3/17,17226,"['割肉', '了', '主力', '没尿性', '留下', '的', '发财', '！']",6.0,338,1
2021/3/16,17242,"['号称', '医疗界', '的', '华为', '茅台', '坚定不移', '走', '好', '自己', '的', '道路', '！', '那', '一定']",5.0,368,1
2021/3/16,17248,"['抄底', '良机', '[', '买入', ']', '[', '买入', ']', '[', '买入', ']']",5.0,355,1
2021/3/16,17250,"['赶', '紧拉', '起来', '护盘', '啊', '[', '滴汗', ']']",6.0,294,1
2021/3/16,17253,"['曾经', '我', '有', '4000', '股迈瑞', '，', '算是', '清仓', '在', '高位', '。', '坚定', '看好', '迈瑞', '，']",5.0,1142,1
2021/3/16,17255,"['你', '本', '是', '钢', '不要', '当铁使', '！', '大盘', '！', '不正常', '！', '实实在在', '没有', '了', '意']",6.0,363,1
2021/3/16,17259,"['324', '左右', '如果', '能', '止跌', '，', '我', '觉得', '可以', '果断', '买入', '，', '也许', '这次', '就']",6.0,501,1
2021/3/15,17266,"['我', '是', '主力', '的话', '，', '这', '就是', '底部', '区域', '，', '然后', '基本', '横盘', '整理', '，', '震']",7.0,1053,1
2021/3/15,17268,"['在', '跌', '5', '个点', '必须', '干']",6.0,381,1
2021/3/15,17283,"['做', '好人', '，', '买', '好股', '，', '得', '好', '报']",8.0,299,1
2021/3/15,17287,"['不该', '如此', '！', '极端', '！', '恶劣', '了', '！']",21.0,395,1
2021/3/15,17299,"['迈瑞是', '货真价实', '的', '科技', '创新', '龙头', '，', '是', '挤向', '世界', '的', '大', '蓝筹', '，']",11.0,1223,1
2021/3/14,17301,"['坚定', '上行', '一定', '光明', '！']",7.0,318,1
2021/3/14,17306,"['业绩', '出众', '亮丽', '！', '行业', '朝阳', '前程似锦', '！', '快马加鞭', '大幅', '上行', '理']",17.0,476,1
2021/3/12,17315,"['赞美', '迈瑞有', '尊严', '脊梁骨', '的', '走出', '自己', '的', '独立', '上行', '的', '康庄大道']",17.0,330,1
2021/3/12,17316,"['好水', '有益健康', '！', '懂水', '的', '就', '饮', '长白山', '泉', '阳泉', '天然', '矿泉水', '！', '好']",6.0,1021,1
2021/3/12,17319,"['今天', '上车', '了', '创', '成长', 'ETF', ' ', '159967', '，', '相信', '创业板', '行情', '还会', '继续']",8.0,322,1
2021/3/12,17331,"['赞美', '坚定', '上行', '！', '价值', '投资', '永远', '是', '市场', '投资', '的', '主题', '！', '主题', '！']",11.0,485,1
2021/3/11,17344,"['满仓', '380', '万', '，', '抄底', '成功', '，', '要', '暴涨', '反弹', '了', '好', '爱好', '爱', '你']",11.0,413,1
2021/3/11,17353,"['暴跌', '巨幅', '既涨', '就', '像', '个人', '样', '！', '没有', '了', '脊梁骨', '是', '让', '人', '寒心', '恶心']",-6.0,273,-1
2021/3/11,17355,"['迈瑞', '不错', '！', '加油', '。', '今年', '翻倍', '。']",5.0,552,1
2021/3/11,17367,"['主力', '都', '撤资', '，', '散户', '还', '坚挺', '着', '，', '服了']",9.5,282,1
2021/3/11,17374,"['重大', '利好', '来袭', '迈瑞', '飞速', '上涨', '理所应当', '！', '天经地义', '！']",7.0,580,1
2021/3/11,17375,"['龙头', '迈瑞涨', '太多', '了', ' ', ' ', '603716', '塞力', '医疗', '可以', '适当', '入场']",6.0,543,1
2021/3/10,17388,"['坚定不移', '上行', '！', '前途', '辉煌', '光明', '！']",14.0,296,1
2021/3/10,17390,"['希望', '真的', ' ', '是', '要', ' ', '春暖花开', '了']",5.0,408,1
2021/3/10,17392,"['看到', '大家', '都', '在', '亏损', '，', '我', '放心', '了']",6.0,534,1
2021/3/10,17404,"['在', '此处', '稳住', '，', '只是', '为了', '钓鱼', '更多', '的', '散户', '来', '抄底', '好', '让', '主力', '逃']",14.0,429,1
2021/3/10,17415,"['不错', '[', '兴奋', ']', '[', '想', '一下', ']', '[', '俏皮', ']', '[', '牛', ']']",8.0,394,1
2021/3/9,17428,"['很', '难看', '了', '，', '不', '跌破', '300', '不会', '停', '的']",-9.0,257,-1
2021/3/9,17429,"['看', '新闻', '今年', '5G', '行业', '的', '建设', '确实', '是', '越来越', '深且', '广', '了', '，', '正逢', '5G']",10.0,321,1
2021/3/9,17433,"['盲目', '抄底', '必将', '惨死', '！']",-5.0,446,-1
2021/3/9,17443,"['此股', '无厘头', '的', '暴跌', '是', '极为', '不正常', '的', '！', '己经', '极大的', '损害', '广大']",-8.0,380,-1
2021/3/8,17445,"['270', '才', '是', '底', '，', '年前', '抱团', '最后', '的', '疯狂', '，', '几年', '都', '起不来', '的', '。']",-7.0,255,-1
2021/3/8,17448,"['恭喜', '基民', '哦', '，', '站', '到', '了', '珠穆朗玛峰']",5.0,226,1
2021/3/8,17454,"['准备', '吹响', '全面', '进攻', '的', '号角', '，', '百万雄师', '过大', '江', '！', '[', '拜神', ']', '[', '拜']",10.0,385,1
2021/3/8,17461,"['让', '暴风雨', '更猛', '一些', '吧', '。']",-5.0,313,-1
2021/3/8,17467,"['恭喜', '车上', '的', '小伙伴', '，', '明天', '起飞', '了']",6.0,608,1
2021/3/8,17468,"['今年', '即将', '出台', '的', '十四五', '新型', '基础设施', '建设', '规划', '里', '，', '5G', '应用']",6.0,447,1
2021/3/8,17475,"['现在', '正是', '婴儿', '底', '，', '可以', '放心', '加仓']",7.0,383,1
2021/3/8,17477,"['今年', '突破', '不了', '前期', '最高点', '了', '，', '当下', '强烈建议', '不要买', '。']",6.0,306,1
2021/3/8,17480,"['爹', '起来', '没完', '了']",7.0,344,1
2021/3/8,17494,"['主力', '砸盘', '真狠', '，', '就算', '下跌', '也', '得', '反弹', '一下', '吧']",6.0,275,1
2021/3/5,17525,"['我', '440', ' ', '406', '各加', '了', '1', '手', '，', '目前', '来看', '确实', '加', '的', '有点', '早', '了']",5.0,399,1
2021/3/5,17526,"['这是', '老天', '眷顾', '我', '。']",5.0,418,1
2021/3/5,17528,"['茅台', '作为', '此轮', '行情', '的', '总舵主', '，', '实在', '是', '败笔', '！']",-6.0,329,-1
2021/3/5,17538,"['迈瑞', '医疗', '，', '中铁', '装配', '，', '进入', '快速', '发展', '阶段']",5.0,481,1
2021/3/4,17555,"['机构', '一手遮天', '，', '散户', '躺', '到任', '宰', '，', '这种', '局面', '什么', '时候', '能', '改变']",-6.0,203,-1
2021/3/4,17566,"['表现', '太', '恶劣', '！', '割掉', '是', '正确', '的', '！']",-13.0,329,-1
2021/3/4,17572,"['掘金', '创新', '药', '赛道', '，', '分享', '创新', '药', '投资', '机会']",11.0,50289,1
2021/3/4,17575,"['都', '来', '抄底', '5GETF', ' ', '515050', '啊', '兄弟', '们', '，', '今天', '是', '个', '绝佳', '的', '底部', '建']",9.0,619,1
2021/3/4,17576,"['看', '一下', '大盘', '和', '迈瑞', '医疗', '的', '月', '线', '，', '我', '想', '没有', '哪个', '主力', '会', '在', '这']",-7.0,396,-1
2021/3/4,17592,"['表现', '太', '恶劣', '！', '割掉', '是', '正确', '的', '！']",-13.0,329,-1
2021/3/4,17598,"['掘金', '创新', '药', '赛道', '，', '分享', '创新', '药', '投资', '机会']",11.0,50289,1
2021/3/4,17601,"['都', '来', '抄底', '5GETF', ' ', '515050', '啊', '兄弟', '们', '，', '今天', '是', '个', '绝佳', '的', '底部', '建']",9.0,619,1
2021/3/4,17602,"['看', '一下', '大盘', '和', '迈瑞', '医疗', '的', '月', '线', '，', '我', '想', '没有', '哪个', '主力', '会', '在', '这']",-7.0,396,-1
2021/3/4,17616,"['长期', '看好', '迈瑞', '的', '几点', '原因', '：', '1', '、', '中国', '强大', '的', '制造业', '领先', '优']",11.0,1615,1
2021/3/4,17617,"['有种', '跌停', '，', '就', '牛B']",7.0,311,1
2021/3/3,17631,"['迈瑞', '医疗', '顶级', '中', '的', '顶级', '，', '武汉', '这边', '的', '的', '三甲', '医院', '协和医院']",11.0,923,1
2021/3/3,17632,"['《', '周四', '超级', '利好', '2', '类股', '》', '爽歪歪']",9.0,439,1
2021/3/3,17636,"['如此', '不堪入目', '！', '没脸没皮', '难', '成大器', '！', '让', '人', '厌恶', '！', '割掉', '你', '天']",-16.0,303,-1
2021/3/3,17638,"['主力', '快', '砸盘', '，', '中国', '散户', '抱团', '接', '，', '399', '等', '你']",6.0,299,1
2021/3/3,17654,"['主力', '一直', '控盘', '出货']",7.0,410,1
2021/3/3,17661,"['企业形象', '！', '投资者', '们', '的', '信念', '信任', '是', '重于', '一切', '的', '！']",5.0,369,1
2021/3/2,17666,"['全国', '人大代表', '朱列玉', '建议', '，', '在', '公共场所', '科学', '、', '合理', '、', '有效']",7.0,506,1
2021/3/2,17673,"['信心', '！', '信念', '重于', '一切', '！', '企业', '形像', '才', '是', '发展', '的', '核心', '关键所在']",10.0,272,1
2021/3/2,17698,"['建仓', '良机', '[', '大笑', ']']",5.0,337,1
2021/3/1,17710,"['完全', '走势', '颠离', '大盘', '、', '走', '的真', '差']",8.0,296,1
2021/3/1,17712,"['你', '呀', '，', '可以', '安息', '了']",5.0,350,1
2021/3/1,17713,"['长线', '买入', '良机', '[', '买入', ']', '[', '买入', ']', '[', '买入', ']']",5.0,389,1
2021/3/1,17725,"['必须', '关注', '，', '迈瑞', '医疗', '，', '中铁', '装配', '为什么']",7.0,449,1
2021/2/28,17730,"['你们', '快', '跑', '吧', '[', '胜利', ']', '这下', '我', '可以', '放心', '买入', '了']",8.0,533,1
2021/2/28,17735,"['主力', '来', '喽']",7.0,477,1
2021/2/28,17741,"['抄底', '良机', '来', '了', '[', '买入', ']']",5.0,721,1
