time,no,review,score,read_volume,label
2021/9/8,5853,"['恶心', '的', '股票', '，', '天天', '下跌', '，', '天天', '有人', '出货']",-6.0,240,-1
2021/9/8,5861,"['最多', '值', '300', ' ', '股价', '严重', '虚高', ' ', '必须', '跌到', '300', '能', '止跌', '！']",5.0,325,1
2021/9/8,5865,"['昨天', '骗炮', '把', '我', '忽悠', '进去', '了', '，', '今天', '就', '现世报', '[', '傲', ']']",-5.0,268,-1
2021/9/8,5868,"['这', '是', '泄', '起来', '没完', '啊']",7.0,282,1
2021/9/8,5869,"['来', '这里', '吐槽', '下', '最近', '的', '走势', '真的', '很', '恶心', '!']",-10.0,298,-1
2021/9/8,5871,"['是不是', '发现', '以前', '的', '做', 't', '神功', '失效', '了', '。', '因为', '没有', '行业', '催化剂']",-5.0,273,-1
2021/9/8,5873,"['景气', '度', '向上', '，', '迈为', '大有可为']",13.0,319,1
2021/9/8,5878,"['每天', '都', '要', '低开', '这么', '几个', '点', '，', '主力', '就', '这么', '喜欢', '做套', '？']",11.0,295,1
2021/9/8,5882,"['迈为', '股份', '9', '月', '8', '日', '快速', '反弹']",6.0,305,1
2021/9/7,5888,"['这个', '股', '不如', '捷佳伟创', '，', '营收', '和', '净利润', '都', '小于', '前者', '，', '但', '市值']",5.0,270,1
2021/9/7,5890,"['被', '这', '下影线', '玩弄', '得', '够呛', '，', '哎']",-8.0,313,-1
2021/9/7,5892,"['不要', '怕', '，', '这股', '不套', '人', '，', '不套', '人', '主力', '怎么', '跑', '，', '勇敢', '的', '去', '站岗']",-6.0,302,-1
2021/9/7,5896,"['红盘', '了', '，', '空狗们', '呢', '？', '唱空者', '真', '恶心', '，', '省点', '力气', '把', '，', '迈为', '不']",-5.0,600,-1
2021/9/7,5900,"['迈为', '股份', '9', '月', '7', '日', '快速', '反弹']",6.0,603,1
2021/9/6,5919,"['今天', '大盘', '护盘', '了', '，', '大盘', '跌', '肯定', '很', '难看', '，', '站岗', '风大']",-11.0,252,-1
2021/9/6,5921,"['主力', '这', '盘子', '控', '的', '，', '牛逼', '，', '收盘', '不', '可能', '压', '的', '住', '的']",7.0,254,1
2021/9/6,5929,"['下跌', '毫无', '节操', '啊']",-8.0,228,-1
2021/9/6,5931,"['垃圾', '，', '见', '顶了', '，', 'MM', '头']",6.0,247,1
2021/9/6,5932,"['午后', '两股', '闻风而动', '！', 'A', '受益', '连续', '万亿', '成交额', '长江', '证券', '天量']",10.0,279,1
2021/9/6,5935,"['调整', '没破', '655', '，', '是', '主力', '刻意', '，', '还是', '散户', '心里', '障碍', '，', '看', '下周']",5.0,341,1
2021/9/3,5957,"['沪深股市', '第一', '大', '高价', '泡沫', '股', '，', '按', '30', '％', '年', '增长', '，']",6.0,201,1
2021/9/3,5969,"['[', '笑', '哭', ']', '解套', '有望', '时', '又', '下去', '了', '，', '看来', '想', '一鼓作气']",7.0,233,1
2021/9/3,5979,"['迈为', '股份', '9', '月', '3', '日', '快速', '反弹']",6.0,237,1
2021/9/3,5981,"['杀', '起来', '毫不手软', '！']",6.0,204,1
2021/9/3,5984,"['新', '订单', '呼之欲出']",7.0,233,1
2021/9/3,5986,"['迈为', '股份', '9', '月', '3', '日', '快速', '上涨']",6.0,209,1
2021/9/2,5995,"['别人', '贪婪', '的', '时候', '恐惧']",-7.0,199,-1
2021/9/2,6003,"['“', '真诚', '沟通', '，', '互信', '共赢', '”', '―', '―', '湖北', '上市公司', '2021', '年度', '投资']",7.0,284,1
2021/9/2,6013,"['[', '微笑', ']', '光伏', '全面', '分化', '了', '，', '等', '天合', '光能', '补跌', '才能', '进']",9.0,355,1
2021/9/2,6016,"['这是', '一家', '很', '优秀', '公司', '，', '[', '鼓掌', ']']",10.0,748,1
2021/9/2,6017,"['明天', '估计', '就', '起来', '了', '，', '迈为', '又', '不是', '传统', '的', '庄股', '，', '有', '换手率', '，']",7.0,987,1
2021/9/2,6019,"['迈为', '股份', '9', '月', '2', '日', '快速', '反弹']",6.0,323,1
2021/9/1,6043,"['迈为', '太骚', '，', '独领风骚', '。', '复权', '价已', '超越', '石头', '，', '正在', '超越', '茅台']",7.0,262,1
2021/9/1,6061,"['迈为', '主力', '太', '仁慈', '了', '，', '又', '是', '盘中', '探底', '回升', '[', '笑', '哭', ']', '还', '真', '担心', '有']",18.0,830,1
2021/9/1,6062,"['没有', '卖', '在', '低点', '的', '嘛', '哈哈']",-7.0,301,-1
2021/9/1,6065,"['跌', '起来', '不是', '一天', '就', '完事', '的', '，', '先看', '啥时候', '缩量', '[', '捂脸', ']']",6.0,278,1
2021/9/1,6067,"['不经', '风雨', '怎见', '彩虹', '今天', '的', '大', '清洗', '会', '换来', '日后', '的', '大幅', '上涨', '。']",5.0,241,1
2021/9/1,6077,"['完', '犊子', '了', '，', '头条', '抖音', '公众', '号', '推荐', '股', '最好', '远离', '！', '哈哈哈']",8.0,584,1
2021/9/1,6078,"['迈为', '股份', '9', '月', '1', '日', '快速', '反弹']",6.0,410,1
2021/8/31,6092,"['转', '【', 'HJ', 'T', '辅材', '：', '靶材', '与', '铟', '】', '铟', '的', '价格', '为什么', '创', '3', '年', '新高', '？']",-6.0,294,-1
2021/8/31,6096,"['真牛', '啊', '！']",7.0,326,1
2021/8/31,6097,"['[', '滴汗', ']', '好', '了', '知道', '外国人', '喜欢', '你', '，', '也', '不用', '这样', '拉', '吧']",10.0,317,1
2021/8/31,6098,"['强行', '拉回', '五日', '线', '牛逼']",-5.0,304,-1
2021/8/31,6106,"['迈为', '股份', '8', '月', '31', '日', '快速', '反弹']",6.0,311,1
2021/8/30,6113,"['牛逼', '，', '我', '认输']",-5.0,273,-1
2021/8/30,6118,"['真正', '含金量', '高', '的', '好股', '；', '如', '回调', '到', '前期', '高点', '买', '一手', '！']",5.0,230,1
2021/8/30,6119,"['再创', '辉煌']",8.0,215,1
2021/8/30,6131,"['这种', '长脚', '线', '走法', '最', '恶心', '，', '看来', '还要', '调整', '，', '找', '不', '买', '，']",-15.0,325,-1
2021/8/30,6141,"['迈为', '股份', '8', '月', '30', '日', '快速', '上涨']",6.0,277,1
2021/8/30,6146,"['迈为', '股份', '8', '月', '30', '日', '快速', '反弹']",6.0,253,1
2021/8/27,6169,"['我该', '相信', '你', '，', '小迈']",7.0,574,1
2021/8/27,6174,"['为什么', '呢', '，', '龙头', '不', '太行', '了', '吗', '，', '昨天', '不才', '新高', '了', '吗']",9.0,306,1
2021/8/27,6178,"['持股', '体验', '很差', '，', '每早', '不跌', '个', '四五个', '点', '主力', '是', '不会', '罢休', '的']",6.0,365,1
2021/8/27,6186,"['这股', '跌', '一个', '板', '150', '元', '，', '是', '好多个', '上市公司', '加', '起来', '的', '总', '市值']",6.0,347,1
2021/8/26,6199,"['迈为', '股份', ':', '关于', '2021', '年度', '向', '特定', '对象', '发行股票', '申请', '获得', '深']",6.0,488,1
2021/8/26,6208,"['迈为', '真的', '好骚', '，', '独领风骚', '啊', '！']",7.0,314,1
2021/8/26,6209,"['要', '突破', '了']",7.0,592,1
2021/8/26,6213,"['迈为', '股份', '8', '月', '26', '日', '快速', '反弹']",6.0,419,1
2021/8/26,6221,"['小迈', '看', '明天', '能否', '突破', '前高', '了', '，']",7.0,393,1
2021/8/25,6229,"['能', '买得起', '这么', '高价', '的', '，', '随便', '涨涨', '就', '可以', '吃', '一个月', '[', '大笑', ']']",-6.0,319,-1
2021/8/25,6240,"['金辰', '股份', '见', '顶了', '，', '就', '看', '你', '迈为', '的', '了']",7.0,339,1
2021/8/25,6243,"['迈为', '股份', '8', '月', '25', '日', '快速', '反弹']",6.0,253,1
2021/8/24,6258,"['解禁', '的', '事', '高手', '们', '不要', '视而不见', '，', '讨论', '下', '怎么', '操作']",14.0,394,1
2021/8/24,6263,"['有理由', '不', '创新高', '吗', '？', '[', '微笑', ']']",8.0,332,1
2021/8/24,6273,"['突破', '吧', '小宝贝']",7.0,296,1
2021/8/24,6277,"['迈为', '股份', '8', '月', '24', '日', '快速', '反弹']",6.0,285,1
2021/8/23,6299,"['偷偷', '吃', '肉', '，', '大家', '别', '出声']",-9.0,248,-1
2021/8/23,6307,"['本周', '有', '再创', '历史', '新高', '的', '潜力', '。']",7.0,305,1
2021/8/23,6312,"['我', '的', '快乐', '，', '会', '回来', '的', '…', '…', '[', '鼓掌', ']']",5.0,270,1
2021/8/23,6316,"['迈为', '股份', '8', '月', '23', '日', '快速', '上涨']",6.0,250,1
2021/8/21,6323,"['招行', '上半年', '净利', '同比', '增长', '超', '20%', ' ', '大', '财富', '管理', '基础', '“', '夯实', '”']",11.0,251,1
2021/8/20,6354,"['迈为', '股份', '8', '月', '20', '日', '快速', '反弹']",6.0,422,1
2021/8/20,6356,"['周线', '到', '顶了']",7.0,336,1
2021/8/20,6360,"['形态', '非常', '完美', '，', '看涨']",28.0,439,1
2021/8/19,6371,"['主力', '快速', '拉升', '！', '长阳', '回报', '坚守', '者', '[', '赞', ']', '[', '鼓掌', ']']",20.0,367,1
2021/8/19,6372,"['迈为', '牛批', '，', '不过', '我', '的', '捷佳', '也', '不差', '，', '哈哈', '。']",14.0,466,1
2021/8/19,6373,"['TOPCon', '技术', '这', '两年', '会', '是', '主流', '，', 'HJ', 'T', '的', '红利', '预期', '应该', '是', '被', 'TOP']",-6.0,332,-1
2021/8/19,6380,"['今天', '上涨', '是', '在', '给', '义', '翘', '神州', '抢', '第一', '高价股', '一哥', '宝座']",6.0,307,1
2021/8/19,6383,"['迈为', '股份', '8', '月', '19', '日', '快速', '上涨']",6.0,333,1
2021/8/18,6395,"['唉', '…', '天天', '跌', '，', '真是', '无语', '了']",-6.0,285,-1
2021/8/18,6407,"['认错', '，', '先走', '[', '笑', '哭', ']']",5.0,404,1
2021/8/17,6422,"['中报', '业绩', '稳步增长', '，', '定增', '备战', 'HJ', 'T']",-7.0,225,-1
2021/8/17,6428,"['哈哈', '，', '暴跌', '来', '了']",6.0,333,1
2021/8/17,6431,"['哈哈哈哈', '，', '这', '，', '不堪入目', '，', '同行业', '最能', '跌']",-10.0,229,-1
2021/8/17,6432,"['暴跌', '来', '了', '，', '哈哈']",6.0,351,1
2021/8/17,6433,"['赶快', '卖出', '手中', '高价', '票', '，', '让', '主力', '自己', '玩', '，', '散户', '千']",6.0,304,1
2021/8/17,6435,"['大胆', '加仓', '，', '回调', '就要', '大胆', '加仓']",-7.0,326,-1
2021/8/17,6444,"['迈为', '股份', '8', '月', '17', '日', '快速', '上涨']",6.0,775,1
2021/8/17,6446,"['今天', '主力', '流出', '4', '个', '亿', '，', '怎么回事', '[', '哼', ']']",7.0,501,1
2021/8/16,6454,"['主力', '正在', '出货']",7.0,514,1
2021/8/16,6458,"['说', '了', '多少', '次要', '跌', '，', '不', '相信', '，', '以为', '要到', '1000', '元', '，', '飞猪', '啊', '。', '是']",-9.0,432,-1
2021/8/16,6471,"['迈为', '股份', '8', '月', '16', '日', '快速', '反弹']",6.0,400,1
2021/8/15,6489,"['股价', '严重', '虚高', '，', '恶意', '炒作', '吗', '，', '最多', '值', '200']",-11.0,300,-1
2021/8/13,6496,"['买', '迈为', '是', '买', '什么', '？', '是', '买', 'hjt', '全面', '技术', '换代', '，', '逻辑', '变', '了', '吗', '？']",5.0,336,1
2021/8/13,6511,"['你', '永远', '都', '可以', '相信', '迈为', '。']",7.0,597,1
2021/8/13,6512,"['迈为', '股份', '8', '月', '13', '日', '快速', '反弹']",6.0,1417,1
2021/8/12,6532,"['资金', '天天', '流入', '，', '天天', '跌', '，', '骗人', '的', '吧']",-10.0,244,-1
2021/8/12,6534,"['没跌', '多少', '，', '真牛']",7.0,297,1
2021/8/12,6543,"['只有', '涨停', '才能', '跟上', '金辰', '的', '步伐', '了']",6.0,249,1
2021/8/12,6546,"['迈为', '股份', '8', '月', '12', '日', '快速', '反弹']",6.0,311,1
2021/8/11,6551,"['该股', '超过', '一百元', '都', '算', '高价', '了', '，', '主力', '成本', '不到', '六十元', '，', '找', '不']",7.0,232,1
2021/8/11,6555,"['我', '想', '，', '到', '顶了', '吧', '，', '可以', '回调', '了', '吧']",6.0,319,1
2021/8/11,6561,"['被', '太阳能', '板块', '拖累', '了']",-5.0,328,-1
2021/8/11,6566,"['你', '永远', '都', '可以', '相信', '迈为', '股份', '!']",7.0,270,1
2021/8/11,6569,"['迈为', '股份', '8', '月', '11', '日', '快速', '反弹']",6.0,267,1
2021/8/10,6592,"['迈为', '股份', '8', '月', '10', '日', '快速', '反弹']",6.0,327,1
2021/8/10,6594,"['哈哈', '跳水', '了', '，', '780', '买', '的', '，', '这辈子', '别想', '解套']",7.0,769,1
2021/8/10,6596,"['300845', '值得', '你', '花点', '时间', '和', '精力']",6.0,399,1
2021/8/10,6613,"['迈为', '股份', '8', '月', '10', '日', '快速', '上涨']",6.0,318,1
2021/8/10,6615,"['新能源', '空间', '广阔', ' ', '看好', '锂电', '设备', '、', '光伏', '设备']",6.0,295,1
2021/8/9,6643,"['迈为', '股份', '8', '月', '9', '日', '快速', '反弹']",6.0,288,1
2021/8/7,6662,"['昨天', '不是', '小为', '不为', '，', '这是', '创指', '主导', '新格局', '来', '第一次', '挑起', '黑']",-7.0,297,-1
2021/8/7,6663,"['仅', '一年', '多', '时间', '，', '一只', '年利', '不足', '6', '亿元', '，', '动态', '市盈率', '150', '多倍']",-15.0,367,-1
2021/8/6,6674,"['60', '股', '陪你到', '天荒地老', '，', '海枯石烂']",5.0,315,1
2021/8/6,6678,"['卖', '对了', '！', '[', '俏皮', ']']",5.0,229,1
2021/8/6,6681,"['今天', '必须', '收', '跟', '阴线', '。']",7.0,301,1
2021/8/6,6689,"['迈为', '股份', '，', '有', '特别', '多', '的', '感慨', '，', '或者说', '信仰', '吧', '，', '迈为', '也', '从未']",6.0,693,1
2021/8/6,6694,"['强到', '没', '朋友', '，', '3', '月份', '错过', '的', '大牛', '，', '没有', '之一', '。', '[', '赞', ']', '[', '赞', ']', '[', '赞']",-10.0,260,-1
2021/8/6,6695,"['你', '永远', '可以', '相信', '迈为']",7.0,236,1
2021/8/6,6697,"['真的', '无敌', '，', '直到', '今天', '这股', '都', '不会', '被套', '[', '捂脸', ']']",10.0,261,1
2021/8/6,6703,"['估值', '还是', '太低', '。', '迈为', '是', '真正', '的', '龙头', '和', '行业', '领导者', '，', '保守', '估']",6.0,546,1
2021/8/5,6715,"['到头', '了', '到头', '了', '，', '顶了', '，', '回调', '回调', '下来', '给', '机会', '买好', '吗']",59.0,288,1
2021/8/5,6724,"['为了', '业绩', '如此', '不要脸', '的', '玩法', '，', '一群', '“', '鸡精', '”', '们']",-7.0,471,-1
2021/8/5,6726,"['严重', '低估', '，']",-6.0,344,-1
2021/8/5,6727,"['看着', '你', '翻倍', '愣', '是', '没', '买', '，', '牛', '!', '真牛', '!', '!']",-6.0,309,-1
2021/8/5,6729,"['下来', '吧', '，', '太', '疯狂', '了', '，', '我', '走', '了', '！', '祝', '其它', '留下', '的', '人', '发财']",-14.0,257,-1
2021/8/5,6742,"['[', '怒', ']', '这是', '什么', '神仙', '量', '能', '哦']",7.0,307,1
2021/8/5,6749,"['迈为', '股份', '8', '月', '5', '日', '快速', '上涨']",6.0,278,1
2021/8/5,6750,"['迈为', '股份', '8', '月', '5', '日', '快速', '反弹']",6.0,328,1
2021/8/5,6752,"['没法', '不', '承认', '你', '是', '真牛', '鼻', '，', '宇宙', '第一', '。']",-7.0,253,-1
2021/8/5,6760,"['牛逼', '啊', '神经病', '股票']",-5.0,3659,-1
2021/8/5,6768,"['明天', '必须', '低开', '低', '走', '！', '收盘', '跌', '5', '个点', '以上']",5.0,311,1
2021/8/5,6770,"['牛逼', '啊', '神经病', '股票']",-5.0,291,-1
2021/8/4,6788,"['这些', '造假', '的', '，', '机构', '忽悠', '市值']",-6.0,710,-1
2021/8/4,6807,"['太', '疯狂', '了']",-14.0,298,-1
2021/8/4,6810,"['拿', '什么', '拯救', '你', '啊', '一一', '一', '茅台', '？', '茅台', '，', '今天', '收盘价', '1969', '元', '，']",5.0,523,1
2021/8/4,6811,"['迈为', '今天', '温和', '放量', '上涨', '创新高', '，', '总', '市值', '突破', '700', '亿', '，', '今年', '1']",9.0,249,1
2021/8/4,6814,"['太强了', '，', '450', '卖', '了', '，', '一直', '看着']",7.0,288,1
2021/8/4,6821,"['早前', '说', '过', '，', '不要', '被', '托', '忽悠', '，', '看吧', '又', '涨', '了']",16.0,327,1
2021/8/4,6822,"['太强了', '吧']",7.0,301,1
2021/8/4,6827,"['早早', '的', '完美', '填权']",9.0,213,1
2021/8/4,6834,"['迈为', '股份', '8', '月', '4', '日', '快速', '上涨']",6.0,260,1
2021/8/3,6845,"['本周', '热股', '，', '浦东', '建设', '有望', '底部', '反弹', '，', '后市', '可期', '！']",7.0,967,1
2021/8/3,6847,"['指数', '还是', '那个', '点位', '，', '股价', '面目全非', '！']",-7.0,2430,-1
2021/8/3,6848,"['丢人现眼', '，', '连续', '跌幅', '超', '7%', '！']",-8.0,257,-1
2021/8/3,6849,"['迈为', '股份', '8', '月', '3', '日', '快速', '反弹']",6.0,402,1
2021/8/3,6860,"['如同', '神经病', '一样', '不可捉摸', '！']",-5.0,260,-1
2021/8/3,6864,"['彩虹', '集团', '每股', '盈利', '28', '元', '[', '捂脸', ']']",6.0,259,1
2021/8/2,6875,"['墙倒众人推', '，', '树倒猢狲散', '！']",-7.0,1125,-1
2021/8/2,6879,"['迈为', '股份', '8', '月', '2', '日', '快速', '反弹']",6.0,412,1
2021/8/1,6890,"['一家', '丝网', '印刷', '设备', '企业', '给', '这么', '高', '的', '估值', '太', '疯狂', '了', '！', '这种', '设']",-14.0,1735,-1
2021/7/31,6896,"['留下', '脚印', '…', '[', '俏皮', ']']",5.0,3255,1
2021/7/30,6907,"['这个', '股', '我', '玩', '了', '一把', '，', '400', '多', '买', '的', '跌到', '300', '多', '，', '最后', '涨', '上来', '没']",9.0,230,1
2021/8/2,6913,"['这', '200', '手是', '我', '压盘', '的', '，', '哈哈', '，', '快到', '600', '以下']",7.0,202,1
2021/8/2,6915,"['哈哈', '，', '今天', '要', '跌破', '600', '了', '，', '跌', '吧', '，', '我', '不怕']",10.0,201,1
2021/7/30,6921,"['刚上', '主力', '就', '砸', '给', '你们', '看', '，', '错过', '了', '还是', '算了', '，', '看戏', '就', '好']",6.0,1000,1
2021/7/30,6926,"['再次', '赞美', '迈为', '光明', '辉煌', '！', '为民', '争气', '为市', '争光', '！', '如', '黑暗', '的', '山']",12.0,3519,1
2021/7/30,6939,"['迈为', '股份', '7', '月', '30', '日', '快速', '上涨']",6.0,315,1
2021/7/30,6943,"['迈为', '股份', '7', '月', '30', '日', '快速', '反弹']",6.0,274,1
2021/7/30,6944,"['450', '卖出', '了', '迈为', '，', '今天', '637', '买入', '，', '坚定', '看多', '迈为']",6.0,242,1
2021/7/29,6966,"['你', '是', '真', '[', '赞', ']', '想当初', '买', '了', '你', '的哥', '迈瑞', '现在', '做', '你', '的', '弟', '都', '不够', '了']",-5.0,319,-1
2021/7/29,6972,"['必须', '给', '持有', '迈为', '的', '投资者', '们', '大大', '点个', '赞', '幸运', '的', '幸福的', '！', '更']",8.0,466,1
2021/7/29,6976,"['恭喜', '迈为', '龟', '变成', '火箭', '龟', '填满', '权', '[', '大笑', ']', '[', '大笑', ']']",5.0,233,1
2021/7/29,6978,"['才', '买', '了', '一周', '就', '吃', '大肉', '，', '感谢', '主力']",10.0,295,1
2021/7/29,6986,"['迈为', '股份', '7', '月', '29', '日', '快速', '上涨']",6.0,442,1
2021/7/28,7002,"['看看', '韭菜', '不接', '嫂', '主力', '怎么', '盈利', '哈哈哈']",8.0,256,1
2021/7/28,7006,"['丢人', '啊', '今天', '干过', '宁德', '，', '太', '垃圾桶', '了']",-7.0,247,-1
2021/7/28,7007,"['出', '一天', '货到', '顶了', '干', '不过', '宁德', '，', '你', '赶紧', '退市']",5.0,260,1
2021/7/28,7021,"['迈为', '股份', '7', '月', '28', '日', '快速', '反弹']",6.0,3774,1
2021/7/28,7023,"['研发', '投入', '大幅', '增长', '，', '定增', '巩固', 'HJ', 'T', '设备', '龙头', '地']",-6.0,3769,-1
2021/7/28,7025,"['迈为', '股份', '7', '月', '28', '日', '快速', '上涨']",6.0,384,1
2021/7/27,7034,"['兴业', '证券', '维持', '迈为', '股份', '审慎', '增持', '评级', ' ', '预计', '202']",6.0,679,1
2021/7/27,7037,"['鸡飞蛋打', '！']",-7.0,801,-1
2021/7/27,7042,"['马上', '到', '顶了', '快', '跑']",7.0,687,1
2021/7/27,7044,"['哈哈', '，', '今天', '收跌', '至少', '2', '个点', '！', '尾盘', '看', '大盘', '情况']",7.0,511,1
2021/7/27,7045,"['又', '要', '上演', '大盘', '涨', '，', '它', '在', '跌', '的', '悲剧', '！']",-7.0,677,-1
2021/7/27,7046,"['过分', '特立独行', '！']",15.0,718,1
2021/7/27,7047,"['迈为', '股份', '7', '月', '27', '日', '快速', '反弹']",6.0,613,1
2021/7/27,7051,"['你', '也', '太强了', '吧', '，', '我', '的', '迈为']",7.0,275,1
2021/7/27,7053,"['迈为', '股份', '7', '月', '27', '日', '快速', '上涨']",6.0,328,1
2021/7/26,7059,"['迈为', '股份', '点评', '：', '拟', '28', '亿定', '增加', '码', '异质', '结', '（', 'HJ', 'T']",-6.0,556,-1
2021/7/26,7063,"['研报', '一出', '，', '说', '目标价', '700', ',', '意思', '是', '到', '顶了', '，', '大家']",7.0,432,1
2021/7/26,7065,"['迈为', '股份', '上半年', '净利', '增长', '33.17%', ' ', '拟定', '增不超', '2']",7.0,647,1
2021/7/26,7069,"['捷佳伟创', '预计', '下半年', 'HJ', 'T', '设备', '可', '下降', '至', '3.5', '亿', '/', 'GW', ',', '请问', '迈为']",-9.0,615,-1
2021/7/26,7071,"['中报', '业绩', '符合', '预期', '，', 'HJ', 'T', '设备', '产能扩张']",-6.0,487,-1
2021/7/26,7087,"['光大', '证券', '维持', '迈为', '股份', '买入', '评级', ' ', '预计', '2021', '年']",6.0,348,1
2021/7/26,7089,"['迈为', '股份', '7', '月', '26', '日', '快速', '反弹']",6.0,520,1
2021/7/26,7090,"['业绩', '稳健', '增长', '，', '拟', '募资', '扩建', 'HJ', 'T', '设备', '产能']",6.0,635,1
2021/7/26,7096,"['迈为', '股份', '7', '月', '26', '日', '快速', '上涨']",6.0,225,1
2021/7/26,7103,"['还是', '买', '隔壁', '金辰', '捷佳好', '，', '迈为', '到', '顶了', '。']",7.0,377,1
2021/7/25,7118,"['上', '千元', '去', '了', '，', '业绩', '增长', '比', '茅台', '强', '百倍']",7.0,2016,1
2021/7/25,7120,"['【', '调研', '快报', '】', '迈为', '股份', '接待', 'U', 'BS', '等', '多家', '机构', '调']",-7.0,232,-1
2021/7/25,7121,"['业绩', '稳步增长', '，', 'HJ', 'T', '设备', '龙头', '地位', '稳固']",-6.0,260,-1
2021/7/25,7128,"['光伏', '将', '成为', '碳', '中和', '的', '绝对', '主力', '。', '2020', '年', '全球', '光']",21.0,320,1
2021/7/25,7130,"['中报', '业绩', '符合', '预期', '，', 'HJ', 'T', '效率', '屡', '创新高']",-6.0,302,-1
2021/7/25,7134,"['中报', '点评', '：', '盈利', '能力', '超', '市场', '预期', '，', '定增', '募资', 'HJ']",-20.0,235,-1
2021/7/24,7141,"['迈为', '股份', '上半年', '业绩', '增长', '33%', ' ', '拟定', '增不', '超过', '28']",8.0,236,1
2021/7/24,7145,"['迈为', '股份', '：', '上半年', '净利润', '2.52', '亿元', ' ', '同比', '增长', '33.17%']",7.0,242,1
2021/7/24,7147,"['这样', '的', '业绩', '撑不住', '现在', '116', '倍', '的', 'PE', '啊', '，', '等', '回头', '再说', '吧']",5.0,308,1
2021/7/23,7154,"['一周', '涨', '了', '28', '个点', '[', '捂脸', ']', '真', '厉害', '，', '可是', '高兴', '不', '起来', '[', '怒', ']']",-6.0,505,-1
2021/7/23,7156,"['【', '图解', '季报', '】', '迈为', '股份', '：', '2021', '上半年', '归母', '净利润', '同比', '增长']",7.0,651,1
2021/7/23,7162,"['下午', '要', '翻', '绿色', '了', '，', '哈哈', '，', '598', '买', '的真', '是', '人才', '，', '我', '挂', '597', '卖', '了']",17.0,270,1
2021/7/23,7163,"['光伏', '直线', '逼空', '！', '黑马', '20CM', '封板', '引爆', '最强', '黄金', '赛道']",7.0,291,1
2021/7/23,7166,"['迈为', '股份', '拟定', '增募资', '28', '亿元', ' ', '加码', 'HJ', 'T', '太阳能', '电池', '设备']",-7.0,463,-1
2021/7/23,7171,"['迈为', '股份', '：', '2021', '上半年', '净利润', '同比', '增长', '33.17%']",7.0,255,1
2021/7/23,7209,"['挂', '598', '卖', '了', '，', '涨多', '了', '必须', '跌', '，', '巳', '经高', '了', '肯定', '要', '歇歇', '，', '等', '回']",6.0,1508,1
2021/7/23,7219,"['可别', '盼', '着', '回调', '，', '真调', '起来', '，', '连', '害怕', '的', '时间', '都', '不', '给', '你', '！']",6.0,290,1
2021/7/23,7223,"['可惜', '我', '股龄', '不够', '，', '我', '有人', '在', '迈为', '上班', '，', '300', '股价', '的', '时候', '就']",-5.0,310,-1
2021/7/23,7232,"['迈为', '股份', '7', '月', '23', '日', '快速', '上涨']",6.0,2751,1
2021/7/23,7233,"['节节', '退', '！']",5.0,478,1
2021/7/23,7234,"['国家', '都', '出来', '支持', '光伏', '发展', '，', '风口浪尖', '叫好', '一片', '，', '你们', '是否']",9.0,209,1
2021/7/22,7251,"['迈为', '股份', '7', '月', '22', '日', '快速', '上涨']",6.0,299,1
2021/7/21,7265,"['总', '喜欢', '跟', '板块', '对着干', '，', '服气']",5.0,295,1
2021/7/21,7268,"['如果', '我', '没有', '记错', '，', '这', '一年多来', '，', '迈为', '今天', '是', '第二次', '主力', '流']",-7.0,311,-1
2021/7/20,7270,"['热度', '太强了', '，', '不敢', '进', '了', '，', '等', '跌下来', '。']",8.0,393,1
2021/7/20,7272,"['只', '有一手', '，', '目标', '550', '元', '，', '目前', '盈利', '10%', '！']",6.0,352,1
2021/7/20,7276,"['今天', '的', '迈为', '确实', '漂亮', '，', '这样', '的', '走势', '少有', '，', '创', '一次', '新高', '跌', '一']",11.0,293,1
2021/7/20,7277,"['诚挚', '衷心', '的', '祝福', '持有', '迈为', '的', '广大', '投资者', '们', '幸运', '的', '！', '幸福的']",13.0,345,1
2021/7/20,7280,"['迈为', '股份', '7', '月', '20', '日', '快速', '上涨']",6.0,495,1
2021/7/20,7282,"['迈为', '股份', '7', '月', '20', '日', '快速', '反弹']",6.0,288,1
2021/7/19,7290,"['迈为', '股份', '---', 'HJ', 'T', '设备', '龙头']",-6.0,417,-1
2021/7/19,7295,"['迈为', '乌龟']",-7.0,509,-1
2021/7/19,7301,"['迈为', '真的', '是', '让', '人', '又', '爱', '又', '恨', '，', '前', '几天', '光伏', '大涨', '，', '阳光', '电源', '，']",6.0,951,1
2021/7/19,7317,"['回头', '看', '我', '说', '7', '月', '见', '不到', '迈为', '400', '以下', '，', '不知', '有', '多少', '股友', '相信']",11.0,259,1
2021/7/19,7329,"['操盘手', '收盘价', '444.78', '，', '真', '恶心']",-5.0,212,-1
2021/7/19,7330,['我靠'],-5.0,418,-1
2021/7/19,7335,"['迈为', '股份', '7', '月', '19', '日', '快速', '上涨']",6.0,1587,1
2021/7/16,7353,"['呵呵', '，', '有', '多少', '是', '被', '索罗思', '忽悠', '进来', '接盘', '的', '？']",-5.0,276,-1
2021/7/16,7354,"['有', '多少', '是', '被', '索罗思', '忽悠', '进来', '接盘', '的', '举个', '手', '，', '索罗思', '忽悠', '了']",-10.0,285,-1
2021/7/16,7356,"['该死', '的', '泡沫', '回到', '200', '吧']",-8.0,258,-1
2021/7/15,7367,"['信心', '比', '黄金', '重要', '，', '看好', '迈为', '！']",18.0,381,1
