time,no,review,score,read_volume,label
2022/6/21,235,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '早就', '说', '了', '五个', '点', '起步', '，', '你们', '就是', '不']",0.0,179,-1
2022/6/21,236,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '不到', '300', '不买', '，', '坚持', '就是', '挣钱']",0.0,171,-1
2022/6/21,237,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '北向', '妥妥', '地被', '内资', '狗割', '韭菜']",0.0,338,1
2022/6/21,238,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '今天', '硬着头皮', '撑', '着', '做', '明天', '的', '开盘价']",0.0,923,1
2022/6/21,240,"['迈为', '股份', '6', '月', '21', '日', '盘中', '跌幅', '达', '5%']",-1.0,210,1
2022/6/21,241,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '还有', '人', '担心', '迈为', '，', '都', '是', '把', '[', '大笑', ']']",0.0,360,1
2022/6/21,242,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '迈为', '大', '订单', '在手', '，', '看好', '奔', '千亿', '市值']",1.0,908,1
2022/6/21,243,"['这个', '位置', '低吸', '一点', '先', ',', ',', ',']",0.0,236,1
2022/6/21,244,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '买买', '买', '，', '再吸', '五百', '手']",0.0,155,1
2022/6/21,247,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '买', '在', '分歧']",-1.0,435,1
2022/6/21,248,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '感觉', '是', '明天', '有', '解禁', '才', '导致', '今天', '这么']",0.0,148,-1
2022/6/21,249,"['吧', '你']",0.0,321,-1
2022/6/21,251,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '就', '看', '你', '敢不敢', '练']",0.0,475,1
2022/6/21,252,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '注意', '前两天', '那个', '跳空', '缺口', '。', '这', '叫做']",-2.0,479,1
2022/6/21,253,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '今天', '继续', '上攻', '，', '如果', '回调', '可以', '大胆']",-4.0,438,1
2022/6/20,254,"['迈为', '股份', ':', '关于', '向', '特定', '对象', '发行股票', '解除', '限售', '上市', '流通', '的']",0.0,554,1
2022/6/20,255,"['好股', '，', '图形', '好', '，', '业绩', '好', '，', '股价', '好', '，', '就是', '没钱']",1.0,380,1
2022/6/20,256,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '跟', '你们', '说', '一万遍', '你们', '也', '不', '带', '听', '的', '，']",0.0,175,1
2022/6/20,257,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '空中加油']",0.0,347,1
2022/6/20,258,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '请问', '各位', '定', '增股', '解禁', '，', '在', '目前', '的', '价']",0.0,396,-1
2022/6/20,259,"['下半年', '将', '有', '3', '-', '5', '家', '企业', '启动', '大规模', 'TOPCon', '投建', '，', '2022', '-', '2024']",0.0,332,-1
2022/6/20,260,"['下个月', '中旬', '左右', '...', '最', '乐观的', '会', '去', '到', '...']",3.0,173,-1
2022/6/20,261,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '差', '那', '了', '？', '别人', '都', '是', '20', '个点', '的', '涨', '…', '…']",0.0,158,1
2022/6/20,262,"['空狗别', '汪汪', '啦']",0.0,371,-1
2022/6/20,264,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '很', '磨人', '啊']",0.0,396,1
2022/6/20,265,"['数板', '人', '来说', '几句', '，', '就', '靠你了', '[', '抱拳', ']', '[', '抱拳', ']', '[', '抱拳', ']']",0.0,190,-1
2022/6/19,267,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '大鹏', '一日', '同风起', '，', '扶摇直上', '九万里']",3.0,377,1
2022/6/19,268,"['迈为', '股份', '本周', '融资', '净', '偿还', '5076.56', '万元', '，', '居', '专用设备', '板块']",-1.0,351,1
2022/6/19,269,"['迈为', '股份', '本周', '获深', '股通', '增持', '6.22', '亿元', '，', '周内', '增持', '市值', '两市']",2.0,296,1
2022/6/18,271,"['迈为', '股份', '：', '钙钛矿', '设备', '尚', '处于', '研发', '阶段']",0.0,904,1
2022/6/18,272,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', 'hjt', '订单', '扩产', '在', '即', '，', '小荷', '才', '露尖', '尖']",0.0,151,1
2022/6/18,273,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '摇摇摆摆', '，', '扶摇直上']",3.0,233,1
2022/6/18,276,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '难得', '上车', '、', '加仓', '时机']",1.0,465,1
2022/6/18,277,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '金刚', '玻璃', '4.8', 'GW', '的', '订单', '会', '给', '谁', '呢', '[', '鼓']",0.0,151,1
2022/6/18,278,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '迈为', '股份', '被', '调入', '沪', '深', '300', '指数', '成分']",0.0,480,1
2022/6/18,279,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '暴跌', '序幕', '正式', '拉开', '，', '我', '早在', '很久', '前']",0.0,434,1
2022/6/18,280,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '总', '有空', '狗', '喜欢', '找', '不切实际的', '理由', '[']",4.0,525,1
2022/6/18,281,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '股价', '几百元', '，', '抢钱', '啊', '！', '开玩笑', '啦', '！']",0.0,427,1
2022/6/18,282,"['这波', '跟', '捷佳', '不能', '比', '，', '捷佳', '已', '翻倍']",-1.0,430,-1
2022/6/18,283,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '再次', '提醒', '，', '340', '小顶', '，', '350', '大顶', '，', '肯']",0.0,548,1
2022/6/18,284,"['迈为', '的', '原因', '主要', '当下', '是', '主流', '的', '厂家', '都', '在', '用', 'topon', '技术', '路线']",0.0,194,1
2022/6/18,285,['转发'],0.0,334,1
2022/6/18,286,"['金刚', '玻璃', '再', '扩', '4.8', 'GW', '异质', '结', '电池', '及', '组件', '项目', '，', 'H']",0.0,209,-1
2022/6/18,287,"['迈为', '股份', '：', '约', '672.64', '万股', '限售', '股', '6', '月', '22', '日', '解禁']",-1.0,446,1
2022/6/17,289,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '[', '捂脸', ']', '牛逼', '。', '。', '。']",0.0,425,1
2022/6/17,291,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '回顾', '这', '五个', '交易日', '大家']",0.0,401,1
2022/6/17,292,"['迈为', '复权', '大概', '1248.65']",0.0,453,1
2022/6/17,293,"['迈为', '！', '迈为', '！', '今天', '又', '迈进', '了', '一大步', '！']",1.0,353,1
2022/6/17,294,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '光伏', '累死', '也', '拉', '不到', '券商']",0.0,161,1
2022/6/17,296,"['买不起', '啊', '，', '干', '。', '给', '搞', '怕', '了']",0.0,506,-1
2022/6/17,297,"['星期二', '晚上', '我', '说', '这个', '星期', '创', '近期', '新高', '，', '现在', '实']",1.0,172,1
2022/6/17,298,"['东吴', '证券', '给予', '迈为', '股份', '买入', '评级', '，', '金刚', '玻璃', '再']",0.0,427,1
2022/6/17,299,"['有', '重大', '合同', '公布']",0.0,205,-1
2022/6/17,300,"['东吴', '证券', '维持', '迈为', '股份', '买入', '评级', ' ', '预计', '2022', '年']",0.0,2128,1
2022/6/17,301,"['厉害', '了', '。', '把', '跌幅', '全部', '吃', '回去', '了']",-1.0,200,1
2022/6/17,302,"['@', '能否', '给', '我', '一个', '涨停', ' ', '涨停', '兄', '，', '还是', '你', '眼光', '好', '阿']",2.0,466,1
2022/6/17,303,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '典型', '的', '拉高', '出货', '手法', '，']",2.0,395,1
2022/6/17,304,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '下来', '吧', '，', '还', '想', '拉高', '让', '定']",0.5,535,1
2022/6/17,306,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '大家', '坐稳', '了']",0.0,946,1
2022/6/17,307,"['迈为', '打暴', '叫', '空', '的', '狗']",0.0,477,-1
2022/6/17,308,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '主', '升来', '了', '…', '…', '无脑', '硬上', '…', '…', '不到', '80']",0.0,277,1
2022/6/17,309,"['数板', '人', '今天', '死', '哪', '去', '了']",0.0,1251,1
2022/6/17,310,"['散户', '今天', '减仓', '不香', '吗', '？', '之前', '就让', '跑', '的', '那些', '托', '大家', '都', '记住', '了']",0.0,441,1
2022/6/17,312,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '立昂', '技术']",0.0,189,1
2022/6/17,313,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '我', '总', '觉得', '好像', '有人', '在', '跑', '，', '只是', '个人']",0.0,1038,1
2022/6/17,314,['市盈高'],0.0,719,-1
2022/6/17,315,"['今天', '没', '走', '的', '，', '明天', '拍', '大腿', '…', '…']",0.0,392,1
2022/6/17,316,"['迈为', '股份', '6', '月', '17', '日', '快速', '回调']",4.0,919,1
2022/6/17,317,"['昨天', '刚', '卖完', '，', '擦']",0.0,747,-1
2022/6/17,318,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '那个', '008', '大哥', '出来', '再', '喊', '几句', '啊', '，', '不']",0.0,251,1
2022/6/17,319,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '那些', '空', '，', '粗来', '，', '吠', '呀']",0.0,262,1
2022/6/17,320,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '王者', '归来']",1.0,258,1
2022/6/17,321,"['真', '光伏', '龙头', '...', '牛批', '克拉斯', '[', '鼓掌', ']']",1.0,255,1
2022/6/17,322,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '呜呜', '呜呜', '呜呜']",0.0,405,1
2022/6/17,323,"['迈为', '真滴', '强']",0.0,891,-1
2022/6/17,324,"['迈为', '股份', '6', '月', '17', '日', '盘中', '涨幅', '达', '5%']",1.0,409,1
2022/6/17,325,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '解禁', '出货', '？', '有意思']",1.0,1047,1
2022/6/17,326,"['剁', '手', '了']",0.0,567,-1
2022/6/17,327,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '明天', '低开', '5', '个点', '，', '尾盘', '跌', '10', '个', '点收']",-2.0,531,1
2022/6/17,328,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '昨天', '让', '大家', '上', '车上', '了', '没', '，', '准备', '起飞']",-1.0,951,-1
2022/6/17,329,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '呜呜', '呜呜', '呜呜', '呜呜', '呜呜', '呜呜', '呜呜']",0.0,1441,1
2022/6/17,331,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '金刚', '小弟']",0.0,236,1
2022/6/17,332,"['迈为', '股份', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '5076.56', '万元', '（', '06', '-', '16']",-1.0,11084,1
2022/6/17,333,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '笑死人', '，', '解禁', '了', '有', '什么', '好', '庆祝', '的', '？']",0.0,941,-1
2022/6/17,334,"['昨天', '卖飞', '了']",0.0,229,-1
2022/6/17,335,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '深', '蹲', '之后', '就是', '一次', '大', '跳']",0.0,485,-1
2022/6/17,336,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '握草', '，', '什么', '情况', '？']",0.0,373,-1
2022/6/17,337,"['迈为', '股份', '06', '月', '16', '日', '获深', '股通', '增持', '31.87', '万股']",1.0,487,1
2022/6/17,339,"['23', '家', '公司', '解禁', '在', '即', '，', '新增', '17', '家', '披露', '解禁', '提示性', '公告', '（', '6', '-', '17']",1.0,259,1
2022/6/16,340,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '401.83']",0.0,215,-1
2022/6/16,341,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '按', '当前', '393', '价', '，', '定增', '对象', '是', '浮盈', '，']",0.0,216,1
2022/6/16,342,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '典型', '的', '拉高', '出货', '，', '再', '不', '跑', '没', '机会', '了']",3.0,209,1
2022/6/16,343,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '你们', '还', '不换', '金辰', '与', '捷佳', '吗', '？', '还', '在', '垂']",0.0,422,-1
2022/6/16,344,"['迈为', '股份', ':', '东吴', '证券', '股份', '有限公司', '关于', '苏州', '迈为', '科技股份']",0.0,564,1
2022/6/16,345,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '来', '了', '来', '了', '，', '先挂', '上']",0.0,466,1
2022/6/16,346,"['化昌', '这种', '人', '跑', '哪里', '去', '了']",0.0,352,-1
2022/6/16,347,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '涨幅', '涨', '不过', '板块', '指数', '，', '太弱', '了']",0.0,226,1
2022/6/16,348,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '跟', '昨天', '一个', '套路', '，', '看盘', '拉高', '，', '持续']",1.0,229,1
2022/6/16,350,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '昨天', '只是', '下跌', '反弹', '，', '暴跌', '序幕', '正式']",0.0,480,1
2022/6/16,351,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '你', '能', '说', '什么', '呢', '呢', '！', '大迈子', '，', '你', '能', '啊']",0.0,421,1
2022/6/16,352,"['迈为', '股份', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '2409.77', '万元', '（', '06', '-', '15']",-1.0,488,1
2022/6/16,353,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '打脸', '来得', '如此', '突然', '…', '…', '不用', '砸', '太狠']",0.0,353,1
2022/6/15,355,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '这个', '股', '今晚', '发大', '股东', '减持', '预', '披露', '公']",-1.0,393,1
2022/6/15,356,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '高价', '烂股', '，', '小亏', '出局']",-3.0,253,1
2022/6/15,357,"['这个', '星期', '创', '前面', '新高']",1.0,228,1
2022/6/15,358,"['迈为', '股份', '：', '公司', 'HJ', 'T', '设备', '已', '成功', '导入', '微晶', '技术']",-4.0,209,-1
2022/6/15,360,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '出', '不', '出货', '你们', '自己', '最近', '看不出来', '吗']",0.0,173,1
2022/6/15,361,"['公司', '预计', '2022', '年', '市场', '异质', '结有', '多少', '规模', ' ', '是否', '还是', '之前', '预']",0.0,780,1
2022/6/15,362,"['你好', '，', '请问', '最近', '公司', 'hjt', '新技术', '导入', '的', '进展', '如何', '了', '？', '降本']",4.0,209,1
2022/6/15,363,"['公司', '目前', '满产', '的', '年度', '产能', '为', '多少', 'GW', '？', '新', '产能', '预计', '什么', '时候']",0.0,204,1
2022/6/15,364,"['公司', '2022', '年', '截止', '现在', '的', '异质', '结', '订单', '金额', '是否', '已经', '超过', '21', '年']",1.0,426,1
2022/6/15,365,"['公司', '预计', '2022', '年', '市场', '异质', '结有', '多少', '规模', '，', '是否', '还是', '之前', '预']",0.0,200,1
2022/6/15,366,"['公司', '钙钛矿', '设备', '研究', '有无', '进展', '，', '什么', '时候', '能', '推出', '量产', '设备']",3.0,217,1
2022/6/15,367,"['其实', '说', '什么', '涨', '还是', '跌', '都', '没', '意义', '，', '看好', '的', '留下', '，', '不看好', '的', '走']",-2.0,245,1
2022/6/15,368,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '明天', '低开', '低', '走']",-1.0,200,1
2022/6/15,369,"['就要', '这种', '效果', '，', '喊', '跌', '，', '吓', '逃跑', '，', '才能', '涨']",0.0,185,1
2022/6/15,370,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '这周', '应该', '会到', '320', '.', 'k', '线图', '完全', '向下']",-3.0,171,1
2022/6/15,371,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '赶紧', '跑跑', '跑跑', '跑跑', '跑跑', '跑跑', '跑', '，', '快']",0.0,198,1
2022/6/15,372,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '大', '资金', '一直', '在', '出货', '，', '难道', '你们', '都', '看']",0.0,180,1
2022/6/15,373,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '这货', '总是', '搞', '特别', '的', '数字', '，', '388.88']",0.0,354,1
2022/6/15,374,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '原始股', '都', '没', '走', '，', '等', '着', '千亿', '市值', '呢']",0.0,470,1
2022/6/15,375,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '暴跌', '趋势', '确立', '了', '，', '请', '自行', '查看', '我', '之']",-1.0,194,1
2022/6/15,376,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '高价', '烂股', '，', '小亏', '出局']",-3.0,182,1
2022/6/15,378,"['高开低走', '啊', '，', '你', '个', '垃圾']",-2.0,210,-1
2022/6/15,379,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '干']",0.0,203,1
2022/6/15,380,"['迈为', '股份', '：', '融资', '净', '偿还', '123.01', '万元', '，', '融资', '余额', '6.42', '亿元', '（']",-1.0,171,1
2022/6/15,381,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '看', '谁', '跑得快', '，', '今天', '必', '大跌', '10', '个点', '以']",-1.0,199,1
2022/6/15,382,['买'],0.0,194,-1
2022/6/15,383,"['小迈', '加油', '！']",1.0,246,1
2022/6/15,384,"['迈为', '股份', '06', '月', '14', '日', '获深', '股通', '增持', '25.61', '万股']",1.0,235,1
2022/6/15,385,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '今天', '暴跌', '，', '抓紧', '跑', '，', '下跌', '趋势', '已经']",-2.0,1080,1
2022/6/14,386,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '马上', '有', '大额', '解禁', '，', '短期内', '不会', '有人']",0.0,206,1
2022/6/14,387,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '机构', '在', '出货', '，', '今天', '大跌', '无疑', '了', '，', '抓']",-1.0,466,1
2022/6/14,388,"['跟', '5.10', '日', '那天', '一样']",0.0,548,1
2022/6/14,389,"['明天', '一根', '阳线', '遮住', '三根']",0.0,432,1
2022/6/14,390,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '暴跌', '趋势', '已经', '确立', '，', '建议', '赶紧', '清仓']",-1.0,413,1
2022/6/14,392,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '300', '以下', '可买']",0.0,224,1
2022/6/14,393,"['谁', '能', '告诉', '我', '这', '到底', '是', '什么', '走势']",0.0,181,-1
2022/6/14,395,"['那', '几个', '东西', '也', '不', '出来', '喊', '转战', '金辰', '结痂', '了', '！', '说明', '风水', '开始', '轮']",-1.0,181,-1
2022/6/14,396,"['买进', '100', '万']",0.0,384,1
2022/6/14,397,"['光伏', '最大', '的', '问题', '是', '没有', '伟大的', '企业']",-1.0,258,1
2022/6/14,399,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '抓紧时间', '换捷佳', '！', '！', '！', '！', '！', '！', '！', '！']",0.0,238,1
2022/6/14,400,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '就是', '跌', '不', '下去', '，', '很多', '人', '还', '跟', '叫魂', '一']",-1.0,436,1
2022/6/14,401,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '再次', '提醒', '：', '板块', '大涨', '的', '时候', '它', '跌', '，']",0.0,362,1
2022/6/14,402,"['迈为', '股份', '：', '融资', '净', '偿还', '769.01', '万元', '，', '融资', '余额', '6.43', '亿元', '（']",-1.0,474,1
