time,no,review,score,read_volume,label
2022/1/13,14954,"['从', '这', '一年', '电池', '的', '涨幅', '来看', '三元', '电池', '基本上', '已经', '不行', '了', '么', '，']",-6.0,142,-1
2022/1/13,14956,"['看好', '芒果', '超媒', '的', '朋友', '们', '，', '我', '再次', '买入', '了', '芒果', '超媒', '，', '别', '贪心']",17.0,138,1
2022/1/13,14975,"['疫情', '防控', '居家', '隔离', '受益', '都', '起来', '了', '，', '预制', '菜', '、', '新冠', '检测', '、', '游']",7.0,213,1
2022/1/13,14980,"['这', '主力', '也', '是', '搞笑', '，', '拉个', '1', '毛', '，', '跌', '2', '毛', '，', '边拉边', '跌']",5.0,101,1
2022/1/13,14987,"['公司', '天天', '放', '利好', '，', '股价', '天天', '创新', '低', '。']",6.0,112,1
2022/1/13,14996,"['跌到', '46', '卖', '光大', '，', '跌到', '45', '借钱', '抄底', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",6.0,153,1
2022/1/13,15000,"['主力', '搞', '得', '和', '重生', '穿越', '一样', '，', '回', '40', '位置', '重新', '开始', '，', '再来', '一次']",8.0,143,1
2022/1/13,15006,"['生气', '了', '，', '开仓', '融券', '砸', '你', '，', '等', '着', '[', '怒', ']']",-5.0,108,-1
2022/1/13,15027,"['感谢', '主力', '给', '机会', '！', '！', '！']",11.0,124,1
2022/1/13,15035,"['涨', '不', '起来', '，', '割肉', '走', '了', '，', '拉个', '几毛', '立马', '一个', '大单', '往下', '砸', '，', '玩']",-7.0,113,-1
2022/1/13,15049,"['疑似', '有人', '疯狂', '做空']",-8.0,137,-1
2022/1/13,15050,"['牛B', '天天', '跌']",6.0,122,1
2022/1/13,15056,"['八三年', '出生', '的', '女', '董秘', '回答', '问题', '太', '不负责任', '了', '，', '让', '人', '误解', '芒']",-8.0,159,-1
2022/1/12,15069,"['董秘', '又', '出来', '回复', '了', '，', '哈哈', '，', '套子', '没商量', '[', '摊手', ']']",7.0,154,1
2022/1/12,15070,"['应该', '到位', '了', '，', '今天', '已经', '入', '了', '大半', '仓位', '了', '，', '主力', '干活', '吧']",8.0,178,1
2022/1/12,15075,"['都', '说', '不到', '大跌', '的', '根源', '上', '，', '是', '在', '巨量', '解禁', '股前', '，', '主力', '提前', '离']",6.0,624,1
2022/1/12,15085,"['真TM', '寒心']",-5.0,169,-1
2022/1/12,15089,"['最', '安全', '的', '价位', '其实', '是', '50', '以上', '，', '49', '是', '牛熊', '分界线', '，', '现在', '主力']",16.0,216,1
2022/1/12,15090,"['主力', '太', '坏了', '，', '先勾', '起来', '，', '发套', '，', '然后', '砸', '，', '跟', '你们', '说', '了', '别买']",11.0,188,1
2022/1/12,15096,"['你们', '刚才', '看到', '吧', '，', '有人', '买', '，', '就是', '压制', '，', '到', '了', '49', '一个', '1336', '大']",-7.0,295,-1
2022/1/12,15107,"['你', '赢', '了', '，', '你', '成功', '耗光', '了', '我', '的', '耐心']",8.0,137,1
2022/1/12,15110,"['世界', '第一', '垃圾股', '，', '我', '买', '啥', '啥', '不行', '，', '为什么', '呀']",-7.0,149,-1
2022/1/12,15119,"['创业板', '票', '丢脸']",-5.0,145,-1
2022/1/12,15135,"['你', '不是', '差劲', '，', '你', '是', '孢劲', '！', '以后', '坚决', '抵制', '芒果', '超媒', '和', '中', '移动']",5.0,149,1
2022/1/12,15137,"['这股', '与', '完美', '世界', '好像', '是', '同', '一伙人', '在', '坐庄']",9.0,157,1
2022/1/12,15139,"['孢庄', '、', '孢', '主力', '！', '年底', '了', '做', '个人', '别', '做鬼', '！']",10.0,149,1
2022/1/12,15141,"['看看', '湖北', '广电', '我', '觉得', '拿', '着', '芒果', '是', '很', '放心', '的', '，', '时间', '问题', '。']",13.0,165,1
2022/1/12,15146,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '业绩', '大', '概率', '不及', '预期', '！']",-5.0,227,-1
2022/1/12,15149,"['[', '奸笑', ']', '48.75', '给', '点', '吧', '，', '我', '知道', '你', '是', '洗盘', '，', '带', '我', '喝汤', '呀']",-7.0,181,-1
2022/1/12,15167,"['[', '奸笑', ']', '想割', '我', '，', '你们', '不想', '赚钱', '了', '？']",-7.0,110,-1
2022/1/12,15174,"['坐', '看', '主力', '表演']",7.0,108,1
2022/1/12,15177,"['我', 'TM', '笑', '死', '了', '，', '堂堂', '千亿', '市值', '的', '芒果', '还', '干', '不', '赢', '几十亿', '的', '湖北']",9.0,206,1
2022/1/12,15180,"['真', '恶心']",-5.0,116,-1
2022/1/12,15182,"['快', '逃命', '吧', '。', 'laji', '股', '砸盘', '了', '。']",-6.0,122,-1
2022/1/12,15184,"['我', '感觉', '主力', '做空', '芒果', '赚钱', '，', '哈哈', '，', '每次', '砸盘', '都', '不惜代价', '成']",12.0,303,1
2022/1/12,15187,"['主力', '好样', '的', '，', '今天', '再', '加把劲', '砸点', '下去', '，', '我们', '好', '随时', '准备', '开']",8.0,216,1
2022/1/11,15209,"['今天', '韭菜', '洗', '干净', '了', '，', '明天', '大阳', '伺候', '[', '加油', ']']",6.0,259,1
2022/1/11,15220,"['深度', '洗盘', '，', '兄弟', '们', '冲', '啊', '，', '打', '走狗', '庄']",-7.0,240,-1
2022/1/11,15238,"['[', '奸笑', ']', '30%', '还', '赚', '4', '毛钱', '，', '奶奶', '的']",-7.0,192,-1
2022/1/11,15244,"['没', '希望', '了', '，', '主力', '在', '跑', '，', '散户', '在', '进']",7.0,261,1
2022/1/11,15245,"['这货', '不让', '人', '炒', '让', '人作', '股东', '主要', '是', '为了', '留住', '人才']",7.0,173,1
2022/1/11,15258,"['*', '*', '到', '了', '开始', '全面', '申购', '各类', '开放式', '指数', '基金', '或', '抄底', '的', '时候', '了']",5.0,159,1
2022/1/11,15269,"['你', '看看', '刚才', '砸盘', '的', '吃香', '，', '再', '看看', '拉', '起来', '的', '样子', '，', '一直', '被', '压']",6.0,186,1
2022/1/11,15270,"['看着', '午后', '的', '阳光明媚', '灿烂', '，', '几天', '前益价', '收购', '了', '芒果', '超媒心']",5.0,215,1
2022/1/11,15273,"['永丰', '朋友', '怎么', '看', '？']",9.0,251,1
2022/1/11,15276,"['杀到', '你', '丢盔卸甲', '！']",-5.0,148,-1
2022/1/11,15281,"['湖北', '，', '广西', '，', '涨', '的', '好', '欢乐', '，', '就', '你', '还', '在', '拼命', '砸', '，', '和', '所有', '板块']",11.0,133,1
2022/1/11,15285,"['其实', '小芒', '的', '定位', '非常', '好', '，', '它', '的', '整体', '方向', '是', '国潮', '国货', '，', '大力']",6.0,341,1
2022/1/11,15286,"['不', '击破', '你们', '心里', '防线', '，', '主力', '怎么', '赚钱', '？', '怎么', '让', '你们', '溃', '不成']",-7.0,146,-1
2022/1/11,15290,"['这', '内外', '盘', '.', '差', '3000', '手', '。', '这', '就是', '主力', '故意', '砸', '啊', '…', '既然', '砸', '了', '凭']",5.0,172,1
2022/1/11,15292,"['芒果', '公司', '的', '虚拟人', '是', '实实在在', '能够', '给', '芒果', '带来', '互动', '价值', '，']",5.0,219,1
2022/1/11,15308,"['抢筹', '坚定', '加仓', '，', '快', '跌', '快', '反弹', '！', '！', '！']",6.0,113,1
2022/1/11,15314,"['真', '疯狂', '，', '砸', '了', '1', '亿', '8', '千万']",-7.0,129,-1
2022/1/11,15330,"['原来', '是', '你', '这个', '搅棍', '在', '搞', '事情']",5.0,136,1
2022/1/11,15333,"['非常', '好', '，', '主力', '你', '很强', '，', '我', '清仓', '了', '，', '最高点', '追', '的', '，', '一直', '补仓']",42.0,107,1
2022/1/11,15346,"['完蛋', '了']",-5.0,101,-1
2022/1/11,15354,['牛B'],7.0,141,1
2022/1/11,15356,"['60', '块', '的', '时候', '就', '跟', '你们', '说', '要', '回调', '到', '40', '多', '，', '现在', '相信', '了', '吧', '[', '呲']",20.0,106,1
2022/1/11,15360,"['[', '奸笑', ']', '抄起', '家伙', '干']",-7.0,108,-1
2022/1/11,15366,"['真的', '不要脸']",-7.0,86,-1
2022/1/11,15369,"['主力', '问', '大家', '，', '不', '走', '是', '吧', '？']",7.0,99,1
2022/1/11,15374,"['恶意', '做空', '，', '孢生', '的']",-8.0,94,-1
2022/1/11,15375,"['我靠', '流氓']",-8.0,100,-1
2022/1/11,15381,"['不是', '马后炮', '，', '关注', '我', '带', '你', '飞', '一会', '[', '拳头', ']']",5.0,416,1
2022/1/11,15385,"['均线', '都', '是', '主力', '做', '给', '散户', '看', '的', '，', '买', '在', '破位', '的', '地方']",7.0,221,1
2022/1/10,15398,"['二次', '探底', '完成', '，', '二十日', '线', '有效', '支撑', '。', '静待', '修复', '拉升', '吧', '！']",8.0,422,1
2022/1/10,15400,"['突破', '新高']",8.0,223,1
2022/1/10,15402,"['美元', '和美', '债', '收益率', '快速', '上升', '，', '风险', '大', '了', '，', '别', '再', '幻想', '长', '了']",13.0,226,1
2022/1/10,15405,"['大家', '都', '在', '等', '60', '的', '突破', '，', '主力', '来个', '急刹车', '…', '这是', '闹哪样', '啊', '啊']",13.0,211,1
2022/1/10,15413,"['早晚', '突破', '60', '，', '不急', '。', '。', '。']",7.0,138,1
2022/1/10,15427,"['湖北', '广电', '20', '厘米', '了', '，', '你', '这个', '扶不起', '的', '阿斗']",-7.0,212,-1
2022/1/10,15434,"['坚决', '不补', '，', '300', '大洋', '送给', '主力', '了', '，', '，', '，', '哈哈哈哈', '，', '心态', '好']",10.0,171,1
2022/1/10,15436,"['神仙', '打架', '吗', '？', '负', '4', '个点', '拉平', '了', '，', '反杀', '，', '，', '，', '，', '狗庄', '，']",6.0,196,1
2022/1/10,15441,"['我', '听说', '汇川', '还用', '储能', '技术', '帮助', '蔚来', '一起', '搞', '充电', '桩', '，', '而且', '首']",5.0,219,1
2022/1/7,15469,"['今天', '有', '多少', '人', '追进来', '的', '还可以', '拿', '吗', '买', '了', '就', '跌', '无语', '了']",-6.0,278,-1
2022/1/7,15481,"['完', '了', '，', '主力', '下午', '去拉宁王', '指数', '了', '，', '这', '芒果', '要', '绿', '了', '，', '你', '真牛']",14.0,258,1
2022/1/7,15484,"['今天', '小阴柱', '最好', '，', '迫不及待', '拉', '啊']",9.0,294,1
2022/1/7,15485,"['今天', '就', '拉', '实在', '不', '理智', '!']",-6.0,268,-1
2022/1/7,15486,"['今天', '晚上', '去', '潇洒']",5.0,317,1
2022/1/7,15491,"['前高', '不能', '强势', '突破', '，', '趋势', '走弱', '了', '先', '出来', '躲躲']",6.0,220,1
2022/1/7,15493,"['元旦', '第一波', '结束', '，', '收益', '不错', '，', '昨天', '也', '没', '跑', '，', '一股', '没卖', '，', '等']",10.0,215,1
2022/1/7,15501,"['芒果', '超媒', '1', '月', '7', '日', '快速', '上涨']",6.0,270,1
2022/1/6,15513,"['是', '这货', '吗', '？', '感觉', '很', '不错']",6.0,247,1
2022/1/6,15520,"['坚定', '加仓', '！', '想', '50', '元', '以下', '买到', '是', '不', '可能', '了', '！']",5.0,204,1
2022/1/6,15521,"['昨天', '全仓融', '卷', '空单', '50000', '股', '，', '今天', '把', '多头', '主力']",7.0,442,1
2022/1/6,15534,"['2', '天', '10', '个点', '刺激']",-5.0,185,-1
2022/1/6,15546,"['一地', '毛毛', '[', '俏皮', ']']",5.0,209,1
2022/1/6,15549,"['纳指', '暴跌', '了', '，', '瑟瑟', '发抖', '中']",-7.0,282,-1
2022/1/6,15551,"['芒果', '超媒', '1', '月', '6', '日', '快速', '反弹']",6.0,265,1
2022/1/6,15554,"['节奏', '很', '重要', '！', '猜', '对了', '，', '获得', '财富', '就', '像', '喝茶', '一样']",18.0,305,1
2022/1/6,15556,"['[', '亲', ']', '[', '爱心', ']', '[', '献花', ']', '[', '福', ']']",5.0,245,1
2022/1/5,15565,"['加仓干', '！', '这', '技术', '，', '绝了']",5.0,1474,1
2022/1/5,15574,"['耐心', '等待', '20cm', '的', '到来', '。']",5.0,168,1
2022/1/5,15576,"['最弱', '的', '元', '宇宙', '，', '木有', '之一', '。', '[', '奸笑', ']']",6.0,204,1
2022/1/5,15608,"['年线', '突破', '不了', '，', '就', '重新', '调整', '了', '，', '调到', '40', '多', '再', '冲', '吧']",7.0,204,1
2022/1/5,15609,"['每个', '行业龙头', '都', '只有', '一两个', '，', '我', '现在', '相信', '在', '机械设备', '数据']",7.0,238,1
2022/1/5,15615,"['必须', '把量', '砸', '出来', '！']",7.0,164,1
2022/1/5,15616,"['突破', '不了', '年线', '？']",7.0,159,1
2022/1/4,15627,"['明天', '必须', '破年线']",7.0,158,1
2022/1/4,15633,"['芒果', '超媒', '是', '兴', '全系', '重仓', '持有', '的', '一只', '股票', '。', '芒果', '超媒', '的', '创新']",5.0,1122,1
2022/1/4,15637,"['小漾', '好', '聪明', '，', '比', '想像', '的', '聪明', '多', '了', '。']",15.0,1188,1
2022/1/4,15641,"['芒果', '到达', '59', '阻力位', '了', '，', '没', '得法', '，', '如果', '冲过', '就是', '好事', '，', '冲', '不']",-5.0,443,-1
2022/1/4,15642,"['今天', '量', '能', '配合', '不好', '啊']",6.0,158,1
2022/1/4,15645,"['曾经', '那些', '朋友', '看到', '55', '，', '60', '的', '恭喜', '啦', '！', '！', '坚持', '就是', '胜利', '，', '虽']",15.0,318,1
2022/1/4,15646,"['冲刺', '59', '[', '强壮', ']']",5.0,564,1
2022/1/4,15647,"['芒果', '超媒', '1', '月', '4', '日', '快速', '上涨']",6.0,368,1
2022/1/4,15649,"['创业板', '指数', '压制', '芒果', '了', '，', '板块', '指数', '一个', '都', '不', '跟', '，', '该涨', '的', '时']",-7.0,295,-1
2022/1/4,15661,['开心'],5.0,185,1
2022/1/3,15667,"['趋势', '向上', '，', '马上', '将要', '面临', '价值', '重估', '！', '[', '看多', ']', '[', '看多', ']', '[', '看多', ']']",6.0,257,1
2022/1/3,15675,"['小样', '还是', '蛮', '可爱的', '，', '小孩', '会', '喜欢', '机器人', '的', '。']",5.5,396,1
2022/1/2,15681,"['看', '了', '星期六', '的', '小漾', '也', '太', '别扭', '了', '，', '整体', '太', '邋遢', '了', '，', '面部', '识别']",-14.0,781,-1
2022/1/2,15682,"['坐等', '快乐', '大本营', '，', '小漾', '很', '可爱', '，', '比', '想象', '中', '更', '人性化', '，', '很强']",16.0,371,1
2022/1/1,15685,"['你好', '星期六', '很', '不错', '哦', '！', '让', '人', '期待', '下', '一期', '！']",7.0,338,1
2022/1/1,15687,"['芒果', '超媒', '的', '股友们', '，', '新年好', '，', '祝愿', '大家', '在', '新', '的', '一年', '里', '身体']",5.0,534,1
2022/1/1,15692,"['新年', '！', '祝家', '人们', '顺遂', '安康', '。', '钱财', '多少', '安康', '最', '重要', '。', '如果', '爱']",28.0,329,1
2021/12/31,15695,"['9', '个', '卫视', '，', '5', '个', '抖音', '赞助', '，', '哈哈']",12.0,263,1
2021/12/31,15706,"['今天', '那么', '多', '主力', '资金', '，', '大家', '都', '在', '看', '周六', '的', '小漾']",21.0,216,1
2021/12/31,15712,"['明天', '守', '着', '看', '你好', '星期六', '去', '，', '如果', '反响', '好', '，', '元旦', '过后', '找', '机会']",15.0,207,1
2021/12/31,15713,"['快乐', '大本营', '这', '两天', '都', '挂', '在', '热', '搜上', '，', '如果', '接档', '的', '星期六', '能撑']",5.0,222,1
2021/12/31,15715,"['元', '宇宙', '虚拟人', '真正', '商用', '第一股', '！', '要', '对', '元', '宇宙', '抱有', '信仰', '！']",6.0,512,1
2021/12/31,15720,"['芒果', '我会', '坚定', '持有', '哒', '，', '今年', '该出', '的', '雷', '都', '出', '了', '，', '基本面', '依然']",5.0,275,1
2021/12/31,15723,"['同志', '们', '，', '坚守', '一年', '了', '，', '61', '成本', '终于', '快要', '来', '了', '，', '不', '知道', '我能']",7.0,395,1
2021/12/31,15732,"['能到', '60', '就', '完美']",9.0,195,1
2021/12/31,15735,"['芒果', '超媒', '12', '月', '31', '日', '快速', '上涨']",6.0,288,1
2021/12/31,15738,"['一涨', '就', '冒出', '一堆', '大爱', '无私', '的', '叼', '毛', '。']",5.0,271,1
2021/12/30,15744,"['今天', '终于', '没有', '白瞎喊', '了', '，', '满仓', '8', '个点', '，', '爽歪歪', '，', '，', '，', '，', '坚']",-7.0,307,-1
2021/12/30,15745,"['[', '韭菜', ']', '老赵', '昨晚', '刚点', '，', '今天', '就', '爆发', '！', '不得不', '感叹', '赵家', '军', '的']",-7.0,1358,-1
2021/12/30,15749,"['全面', '取消', '“', '拆箱', '令', '”', '，', '茅台', '一度', '飙涨', '4%', '！', '消费', '龙头', 'ETF', '收']",7.0,1625,1
2021/12/30,15750,"['明天', '能', '不能', '突破']",-7.0,166,-1
2021/12/30,15765,"['今天', '的', '走势', '很', '喜人', '哦', '[', '牛', ']']",10.0,148,1
2021/12/30,15769,"['半年线', '压制', '，', '不好过', '呀']",-7.0,164,-1
2021/12/30,15773,"['基民', '给', '股民', '送', '元旦', '红包', '，', '赶快', '收下', '，', '过节', '就', '收回', '去', '了', '。']",6.0,162,1
2021/12/30,15774,"['快乐', '大本营', '不是', '消失', '，', '是', '改名', '，', '并且', '修改', '一些', '环节', '而已', '，']",6.0,323,1
2021/12/30,15777,"['关键点', '，', '过', '了', '海阔天空']",15.0,179,1
2021/12/30,15779,"['办公', '的', '地方', '和', '股价', '一样', '漂亮']",6.0,245,1
2021/12/30,15782,"['昨天', '进', '的', '赚钱', '，', '今天', '进', '的', '必然', '被套']",8.0,224,1
2021/12/30,15789,"['这', '几天', '筹码', '洗', '的', '太', '干净', '了', '，', '用', '了', '2000w', '就', '能', '拉上去', '了', '，', '主']",10.0,181,1
2021/12/30,15796,"['今年', '芒果', '多事之秋', '，', '我', '要求', '不高', '，', '保本', '就', '好', '了', '。', '明年', '静待']",-8.0,213,-1
2021/12/30,15798,"['c', '奥尼', '公司', '参编', '数字', '虚拟人', '规范', '，', '正宗', '标的', '，', '有图', '有', '真相']",6.0,234,1
2021/12/30,15801,"['昨天', '卖', '了', '，', '今天', '就', '拉', '，', '你', '大爷']",-5.0,176,-1
2021/12/30,15810,"['芒果', '超媒', '12', '月', '30', '日', '快速', '上涨']",6.0,224,1
2021/12/30,15812,"['恶心', '，']",-5.0,184,-1
2021/12/30,15818,"['新', '节目', '《', '你好', '星期六', '》', '值得', '期待', '！']",6.0,163,1
2021/12/29,15825,"['全面', '取消', '“', '拆箱', '令', '”', '，', '茅台', '一度', '飙涨', '4%', '！', '消费', '龙头', 'ETF', '收']",7.0,1294,1
2021/12/29,15826,"['全面', '取消', '“', '拆箱', '令', '”', '，', '茅台', '一度', '飙涨', '4%', '！', '消费', '龙头', 'ETF', '收']",7.0,2087,1
2021/12/29,15833,"['避免', '空', '造谣', '，', '大家', '自行', '看', '官方', '微博', '的', '发言', '就行', '。']",-6.0,281,-1
2021/12/29,15834,"['刚卖', '3', '挂', '了', '50', '手', '，', '立马', '被', '吃掉', '了', '，', '确定', '是', '吃货', '，', '不过', '我', '不']",-7.0,191,-1
2021/12/29,15839,"['期待', '小漾', '～', '你好', '，', '星期六', '！', '再见', '，', '快乐', '大本营']",6.0,475,1
2021/12/29,15842,"['节目', '要', '创新', '。', '有小漾', '就', '已经', '很', '新颖', '了', '。']",15.0,147,1
2021/12/29,15846,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '果断', '卖掉', '了', '，', '以后', '虚拟人', '不要', '做', '这']",5.0,347,1
2021/12/29,15848,"['今天', '是', '真正', '的', '元', '宇宙', '概念股', '，']",5.0,274,1
2021/12/29,15851,"['快乐', '大本营', '，', '停', '了', '？']",5.0,196,1
2021/12/29,15856,"['还有', '没有', '王法', '了', '，', '欺负', '老实人', '吗']",5.0,141,1
2021/12/29,15858,"['我靠', '！', '芒果', '超媒', '2', '月份', '有', '50', '亿元', '的', '解禁', '股', '啊', '！']",-5.0,330,-1
2021/12/29,15861,"['国有', '媒体', '优势', '突出', '，', '芒果', 'TV2022', '年', '内容', '储备', '丰富', '，', '自制', '综']",7.0,335,1
2021/12/29,15862,"['中央', '经济', '工作', '会议', '提出', '扎实', '落地', '科技', '政策', '，', '2022', '互联网', '有']",5.0,213,1
2021/12/29,15873,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '果断', '卖掉', '了', '，', '以后', '虚拟人', '不要', '做', '这']",5.0,163,1
2021/12/28,15882,"['第一个', '综艺', '虚拟', '主持人', '，', '比', '那些', '卖货', '的', '高级', '多', '了']",5.0,425,1
2021/12/28,15884,"['300411', '至', '300419', '，', '最差', '300413']",-9.0,201,-1
2021/12/28,15893,"['快乐', '大本营', '被', '你好', '星期六', '取缔', '了', '吗', '？', '？', '？']",5.0,247,1
2021/12/28,15899,"['想', '上车', '的', '等', '着', '，', '，', '主力', '肯定', '会', '带上', '你们', '的', '，', '，']",7.0,214,1
2021/12/28,15900,"['买', '了', '两', '月', '创', '成长', 'ETF159967', '确实', '是', '比', '其他', '那', '几只', '好多', '了', '之']",6.0,163,1
2021/12/28,15914,"['昨天', '主力', '三进', '三出', '，', '游刃有余', '。', '该', '跌', '不跌', '必有', '妖', '，', '收盘', '统']",15.0,263,1
2021/12/27,15932,"['芒果', '超媒', '12', '月', '27', '日', '快速', '反弹']",6.0,369,1
2021/12/27,15935,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '百度', '与', '英伟', '达', '已', '达成协议', '，', '双方', '合']",5.0,779,1
2021/12/26,15938,"['飞利信', '最', '正宗', '的', '元', '宇宙', '统一', '时空', '立方体', '基座', '已', '完成', '测试', '，']",5.0,504,1
2021/12/26,15941,"['恭喜', '成功', '逃顶', '的', '朋友', '！']",17.0,497,1
2021/12/25,15948,"['远', '宇宙', '概念', '中', '我', '认为', '最', '稳健', '的', '股票', '了', '！', '最少', '不会', '亏钱', '[', '得']",30.0,513,1
2021/12/25,15949,"['恭喜', '麻豆', '，', '天美', '，', '91', '沈先生', '进驻', '芒果']",5.0,1967,1
2021/12/24,15951,"['尾盘', '进来', '一千多万', '的', '散户', '资金', '，', '应该', '就是', '他们', '去', '杰作', '了']",9.0,339,1
2021/12/24,15957,"['很', '喜欢', '东方', '财富', '董事长', '的', '一句', '话', '：', '“', '其实', '：', '国货', '崛起', '的', '方']",12.0,276,1
2021/12/24,15960,"['主力', '大哥', '，', '拉个', '尾盘', '吧']",7.0,238,1
2021/12/24,15962,"['仓', '老师', '确实', '厉害', '…', '…']",5.0,193,1
2021/12/24,15966,"['华策', '影视', '内容', '快速', '拓展', '，', '广告', '持续', '高增']",6.0,197,1
2021/12/24,15967,"['这股', '主力', '资金', '流入', '都', '是', '要', '绿', '的', '，', '散户', '流入', '一般', '都', '是', '红', '的']",7.0,272,1
2021/12/24,15979,"['芒果', '超媒', '12', '月', '24', '日', '快速', '上涨']",6.0,386,1
2021/12/24,15982,"['高手', '撤退', '了']",8.0,303,1
2021/12/23,16001,"['最近', '行情', '震荡', '严重', '，', '控制', '仓位', '，', '减少', '资金', '，', '减']",-5.0,485,-1
2021/12/23,16008,"['分时', 'macd', '简直', '不要', '太', '难看']",5.0,169,1
2021/12/23,16009,"['这', '就', '绿', '了', '！', '真', '磨人', '！', '现在', '看', '你', '已经', '没', '脾气', '啦', '！', '[', '口罩', ']']",5.0,176,1
2021/12/23,16011,"['这个', '芒果', '最大', '的', '优点', '就是', '磨人', '，', '一直', '震荡', '，', '不', '知道', '啥时候']",6.0,249,1
2021/12/23,16014,"['有', '一种', '吸筹', '叫', '年线', '涨停板', '吸筹', '，', '不用', '我', '提醒', '你', '吧', '妖孽', '，', '你']",8.0,205,1
2021/12/22,16028,"['主力', '底部', '筹码', '没有', '动', '，', '怕', '啥', '！']",7.0,206,1
2021/12/22,16036,"['芒果', '升级', '了', '员工', '食堂', '，', '堪比', '酒店', '自助', '！', '福利', '真好', '，', '不愧', '是']",10.0,575,1
2021/12/22,16042,"['全面', '布局', 'VR', '/', 'AR', '/', 'MR', '领域', '，', '芒果', '元', '宇宙', '传媒', '平台', '未来', '可期', '，']",5.0,274,1
2021/12/22,16053,"['这洗', '的', '这么', '干净', '？', '这么', '点量', '拉', '这么', '多']",5.0,170,1
2021/12/22,16057,"['再', '出点', '王牌', '内容', '是', '王道', '，', '小芒', '电商', '的', '运营', '也', '还', '差点']",12.0,177,1
2021/12/22,16060,"['今天', '的', '主力', '卖', '，', '肯定', '大部分', '是', '港资', '在', '卖']",7.0,147,1
2021/12/22,16062,"['大家', '继续', '骂', '啊', '，', '要', '多', '鞭策', '才能', '涨', '上去', '的', '哈哈哈']",26.0,150,1
2021/12/22,16063,"['1', '月', '8', '日', '，', '快乐', '大本营', '。', '请', '了', '一群', '猛男', '。']",5.0,203,1
2021/12/22,16073,"['芒果', '超媒', '12', '月', '22', '日', '快速', '上涨']",6.0,265,1
2021/12/22,16079,"['又', '和', '以前', '一样', '，', '冲击', '52.2', '不', '知道', '多少次', '，', '这', '主力', '很会', '洗盘']",-8.0,170,-1
2021/12/22,16080,"['黑粉', '集体', '消失', '。', '好事']",-6.0,211,-1
2021/12/22,16082,"['做空', '的', '还', '不少', '，', '这盘', '洗', '的', '多', '干净', '，', '根本', '就', '没用', '多少', '资金', '就']",9.0,167,1
2021/12/22,16084,"['芒果', '加码', '5G', '媒体', '融合', '创新', '业务', '布局', '元', '宇宙', '，', '新', '时代', '传媒', '行']",5.0,235,1
2021/12/21,16102,"['丰哥', '的', '会员', '都', '已经', '逃', '顶了']",7.0,866,1
2021/12/21,16115,"['一直', '有', '一两百', '手', '的', '资金', '在', '砸盘', '出货', '，', '莫名其妙']",-6.0,183,-1
2021/12/21,16116,"['恭喜', '买入', '的', '朋友', '，', '元', '宇宙', '大涨']",15.0,161,1
2021/12/21,16121,"['支持', '虚拟', '偶像', '，', '至少', '不会', '欺骗', '感情', '哈哈哈哈']",8.0,225,1
2021/12/21,16123,"['短视', '频', '兴起', '这', '两年', '，', '人们', '通过', '短视', '频', '获得', '了', '大量', '的', '碎片', '化']",-7.0,533,-1
2021/12/21,16130,"['小丑', '们', '，', '黑丰哥', '的', '，', '来方直', '科技', '看看', '。']",-5.0,280,-1
2021/12/21,16133,"['600633', '估计', '有戏', '，', '芒果', '还是', '不行']",-6.0,167,-1
2021/12/21,16135,"['在', '下', '代表', '主力', '，', '向', '戴', '老师', '、', '韩老师', '、', '永丰', '哥', '带来', '的', '韭菜', '表']",7.0,307,1
2021/12/21,16138,"['芒果', '超媒', '12', '月', '21', '日', '快速', '反弹']",6.0,307,1
2021/12/21,16140,"['主力', '昨天', '加仓', '了']",7.0,194,1
2021/12/20,16143,"['随便', '跌', '…', '不到', '48', '以下', '不加', '仓']",-7.0,270,-1
2021/12/20,16144,"['49', '块', '是', '关键点', '支撑', '，', '有效', '跌破', '了', '就要', '坚决', '离场', '止损', '，', '等待']",8.0,263,1
2021/12/20,16155,"['中央', '经济', '工作', '会议', '提出', '扎实', '落地', '科技', '政策', '，', '2022', '互联网', '有']",5.0,485,1
2021/12/20,16164,"['正宗', '元', '宇宙', '概念股', '，', '涨', '的', '时候', '没', '跟过', '，', '跌', '起来', '比', '谁', '都', '很', '，']",10.0,173,1
2021/12/20,16166,"['不破', '前高', '49.5', '放心', '持有']",7.0,167,1
2021/12/20,16175,"['囊个', '基', '吧', '多', '唱', '多', '的', '小丑', '跑', '进来', '，', '不是', '好', '事情']",-45.0,230,-1
2021/12/20,16193,"['什么', '老师', '都', '是', '骗人', '的', '。']",-9.0,204,-1
2021/12/18,16215,"['是', '这样', '，', '主力', '大哥', '你', '看', '，', '就', '你', '这样', '玩', '，', '我', '也', '不会', '走', '是', '吧', '？']",7.0,527,1
2021/12/17,16239,"['套', '了', '，', '哈哈']",7.0,247,1
2021/12/17,16248,"['主力', '你', '有', '本事', '破', '52', '来']",8.0,228,1
2021/12/16,16266,"['分众', '的', '概念', '很好', '，', '值得', '拥有', '，', '估计', '要', '上', '百元', '，']",6.0,285,1
