time,no,review,score,read_volume,label
2021/6/2,12746,"['这样', '的', '下跌', '才', '是', '开始', '没有', '到', '主力', '的', '成本', '价格', '不会', '反弹', '，', '分']",-9.0,483,-1
2021/6/2,12753,"['真是', '垃圾', '透', '了', '！', '！', '！', '永远', '不能买', '这种', '垃圾股', '，', '永远都是', '操']",-5.0,324,-1
2021/6/2,12755,"['没救', '了', '！', '赶紧', 'ST', '吧', '，', '浪费', '了', '这么', '好的', '行情']",-7.0,260,-1
2021/6/2,12756,"['跟个', '神经病', '一样', '。', '有', '本事', '直接', '退市']",-5.0,272,-1
2021/6/2,12771,"['RIO', '的', '气泡', '鸡尾酒', '口感', '确实', '太好', '，', '比', '啤酒', '好喝', '多', '了', '，', '以后']",6.0,1598,1
2021/6/1,12783,"['很多', '朋友', '问', '我', '百润', '下来', '应该', '怎么', '操作', '，', '我', '在', '这里', '统一', '回复']",10.0,453,1
2021/6/1,12786,"['其他', '酒都', '起来', '了', '，', '就', '看', '你', '什么', '时候', '补涨', '了']",8.0,682,1
2021/6/1,12787,"['周线', '和', '月', '线', '多', '投', '趋势', '完好']",9.0,219,1
2021/6/1,12793,"['昨天', '止损', '虽然', '痛', '，', '但', '还是', '相信', '鸡尾酒', '，', '今天', '全仓', '抄底', '，', '我']",21.0,311,1
2021/6/1,12799,"['懂事', '高位', '减持', '，', '这是', '主力', '给', '百润', '懂事', '的', '一个', '警告', '。', '没有', '啥']",15.0,358,1
2021/6/1,12809,"['齐心协力', '买', '起来']",12.0,258,1
2021/6/1,12818,"['大盘', '偏弱', '震荡', '，', '个人', '筛选', '的', '题材股', '到', '逆势', '活跃', '大幅', '表现', '，']",5.0,288,1
2021/6/1,12820,"['上周二', '，', '134', '买', '的', '。', '一个', '星期', '，', '就', '跌', '10', '多', '块钱', '！', '恶心']",-16.0,457,-1
2021/6/1,12829,"['昨天', '讨厌', '122', '，', '今天', '120', '都', '是', '奢望', '。']",-7.0,284,-1
2021/6/1,12857,"['大盘', '这波', '行情', '，', '百润', '股份', '真', '他们', '的', '恶心', '！', '！']",-5.0,448,-1
2021/5/31,12876,"['最近', '会', '比较', '难受', '，', '，', '大家', '都', '耐心', '点', '吧']",5.0,450,1
2021/5/31,12893,"['百润', '加油', '相信', '你', '是', '跌', '的', '最', '棒', '的', '群里', '的', '大仙', '们', '该', '出来', '走', '两步']",7.0,628,1
2021/5/31,12900,"['百润', '果然', '是', '个', '垃圾', '，', '当时', '随便', '选个', '新能源', '也', '不至于', '这么', '惨']",-6.0,1643,-1
2021/5/31,12902,"['收盘', '破', '30', '日线', '就', '把', '原来', '仓位', '止损']",5.0,343,1
2021/5/31,12903,"['果断', '走', '，', '至少', '调整', '116', '左右']",5.0,388,1
2021/5/31,12905,"['百润', '相信', '你', '会涨', '起来', '的']",15.0,300,1
2021/5/31,12906,"['不破', '就', '还是', '那样', '，', '早盘', '低开', '，', '然后', '尾盘', '慢慢', '拉', '起来']",6.0,235,1
2021/5/28,12927,"['今天', '126', '元', '进仓', '明天', '130', '元', '出局', '短平快', '[', '胜利', ']']",5.0,634,1
2021/5/28,12928,"['你们', '知道', '一鼓作气', '，', '再', '而', '衰', '，', '三而', '竭闷', '故事', '吗', '，', '百润', '就是']",5.0,401,1
2021/5/28,12930,"['百润', '此刻', '介入', '者', '私募', '，', '广大', '散户', '，', '庄家', '。', '谁', '说', '百润', '不行', '吾']",-8.0,914,-1
2021/5/28,12932,"['起来', '！', '129', '收盘']",7.0,301,1
2021/5/28,12936,"['这些', '骗子', '真的', '害人不浅', '！', '！']",-12.0,1940,-1
2021/5/28,12948,"['这种', '领域', '垄断的', '股', '大家', '就', '不用', '猜', '顶了']",-8.0,365,-1
2021/5/28,12953,"['今天', '科沃', '斯', '高调', '涨停', '，', '迎接', '明天', '的', '天量', '解禁', '。', '值得', '百润', '好']",7.0,848,1
2021/5/27,12965,"['哈哈', '，', '前两天', '134', '走得', '爽歪歪', '，', '等', '着', '抄底', '[', '奸笑', ']']",7.0,438,1
2021/5/27,12972,"['主力', '快乐', '地', '出货', '，', '小散', '快乐', '地', '接盘']",17.0,309,1
2021/5/27,12984,"['今天', '绝佳', '低吸点', '。', '可惜', '被', '主力', '买去', '了']",16.0,451,1
2021/5/27,12985,"['你们', '担心', '个', '锤', '，', '大盘', '见', '顶了', '吗', '？', '见', '了', '就', '撤', '，', '否则', '别动']",7.0,336,1
2021/5/27,12986,"['还是', '有', '很多', '朋友', '是', '明眼人', '，', '这个', '贴', '吧', '里面', '的', '托', '太多', '了', '。']",14.0,494,1
2021/5/27,12992,"['富贵', '斗金', '？', '带崩', '我', '的', '百润', '，', '可以', '找', '这个', '角度', '么', '？']",5.0,674,1
2021/5/27,12994,"['这个', '人', '就是', '最大', '的', '毒瘤', '，', '害', '了', '多少', '人', '啊', '！', '！']",-6.0,1102,-1
2021/5/26,13002,"['百润', '股份', '你', '二', '大爷', '的', '跌', '了', '真', '么', '多', '！']",-6.0,518,-1
2021/5/26,13003,"['黄金', '坑']",5.0,422,1
2021/5/26,13004,"['赶', '紧拉', '起来', '，', '让', '卖出', '的', '后悔', '！', '！', '快点']",6.0,344,1
2021/5/26,13012,"['技术', '均线', '要', '探破', '30', '日线', '122', '，', '盘中', '的', '挣扎', '回', '踩', '无效', '，', '今天']",-6.0,489,-1
2021/5/26,13024,"['主力', '都', '出货', '了', '，', '散户', '在', '里面', '等死']",6.0,501,1
2021/5/26,13033,"['还是', '快', '跑', '最好']",9.0,312,1
2021/5/26,13038,"['抄家', '伙买套', '咯']",-7.0,338,-1
2021/5/26,13066,"['骗子', '公司', '！']",-5.0,370,-1
2021/5/26,13068,"['这个', '是', '真的', '拖后腿']",-7.0,401,-1
2021/5/25,13087,"['002584', '西陇', '科学', '低价', '抗疫股', '，', '值得', '买入']",5.0,373,1
2021/5/25,13088,"['主力', '还', '在', '，', '不要', '慌', '，', '这', '几天', '都', '没有', '大额', '流出', '，', '现在', '就是', '想']",7.0,402,1
2021/5/24,13095,"['相信', '价值', '投资', '，', '因为', '巴菲特', '已经', '很', '富有', '了', '。', '时', '空投', '道', '的', '使']",7.0,540,1
2021/5/24,13101,"['按', '以前', '操作', '手法', '。', '应该', '大跌', '一次', '，', '才能', '涨', '的']",5.0,551,1
2021/5/22,13111,"['在', '24', '号', '之前', '一定', '要', '减仓', '，', '否则', '吃亏', '，', '后面', '就是', '被套', '，', '拭目']",-6.0,545,-1
2021/5/21,13122,"['相信', '我', '，', '千亿', '市值', '不是', '梦', '！']",7.0,439,1
2021/5/20,13139,"['手法', '和', '百润', '股份', '一个样', '，', '我', '坚定', '看好', '反弹']",7.0,472,1
2021/5/19,13157,"['谁', '像', '我', '这么', '执着', '，', '硬是', '把', '百润', '从', '23.53', '元', '拿到', '了', '现在', '?']",5.0,1061,1
2021/5/19,13158,"['明天', '必然', '变盘', '，', '开始', '选择', '方向', '重心', '，', '预测', '低点', '131.8', '-', '132', '.']",9.0,413,1
2021/5/19,13160,"['/', '/', '@', '堆金广', '进得', '李寻欢', ' ', ':', '老师', '如此', '善良', '又', '智慧', '的', '无私', '分享']",17.0,600,1
2021/5/18,13175,"['百润', '股份', ':', '关于', '股东', '股份', '质押', '变动', '的', '公告']",-5.0,662,-1
2021/5/18,13181,"['今天', '高点', '会', '出现', '，', '越高越', '减仓', '！', '酒', '虽', '好', '但', '不能', '贪杯', '！']",6.0,572,1
2021/5/17,13200,"['这', '市场', '神经病', '吧', '，', '这能值', '700', '亿', '？']",-5.0,493,-1
2021/5/17,13203,"['主力', '又', '不是', '一天', '出货', '懂', '了', '吗']",7.0,383,1
2021/5/17,13205,"['骗子', '啊', '.', '开年', '100', '卖掉', '..', '现在', '又', '这么', '高']",-5.0,324,-1
2021/5/17,13207,"['主力', '出', '不了', '货', '了', '，', '蓝瘦', '香菇']",7.0,504,1
2021/5/17,13215,"['总', '觉得', '今天', '有', '拉高', '出货', '的', '嫌疑', '诶', '。', '但是', '不怕', '成本低', '[', '微笑', ']']",7.0,510,1
2021/5/17,13221,"['百润', '股份', '5', '月', '17', '日', '快速', '上涨']",6.0,572,1
2021/5/16,13225,"['此票', '明天', '突破', '129', '拉升', '洗盘', '震荡', '在', '拉升', '收', '十字星']",9.0,330,1
2021/5/16,13226,"['酒壮', '怂人胆', '，', '喝', '起来']",7.0,357,1
2021/5/16,13231,"['以后', '人', '的', '消费', '主要', '是', '酒', '，', '酒', '文化', '才', '是', '真正', '的', '东方文化', '。', '酒']",5.0,684,1
2021/5/14,13237,"['食品饮料', '真正', '龙头', '一', '重庆', '啤酒', '[', '赞', ']']",6.0,474,1
2021/5/14,13245,"['不行', '啦', '，', '跑啦', '跑啦', '[', '滴汗', ']', '心脏', '受不了']",-7.0,347,-1
2021/5/13,13260,"['什么', '时候', '能到', '十万', '我', '就', '满足', '了', '[', '哭', ']']",7.0,318,1
2021/5/13,13274,"['连', '茅台', '都', '不如', '你', '，', '全服', '，', '加油', '干']",6.0,321,1
2021/5/12,13287,"['小百', '进入', '强势', '区', '，', '要', '加速', '上涨', '，', '有', '可能', '一举', '突破', '前高', '了', '，']",10.0,612,1
2021/5/12,13295,"['【', '百润', '股份', '回调', '开始', '】', '能否', '充分', '下跌', '回调', '到', '“', '底', '”', '？', '观察']",-5.0,999,-1
2021/5/12,13296,"['同样', '是', '易方达', '做盘', '的', '通策', '医疗', '，', '节节', '攀升', '，', '百润', '太', '弱势', '了']",6.0,350,1
2021/5/11,13308,"['时机', '还', '没到', '，', '耐心', '等待', '！', '好酒', '不怕', '巷子深', '！']",7.5,284,1
2021/5/11,13318,"['同样', '是', '易方达', '做盘', '的', '通策', '医疗', '，', '节节', '攀升']",6.0,335,1
2021/5/11,13319,"['10', '送', '4', '题材', '，', '报废', '了']",-7.0,548,-1
2021/5/10,13325,"['百润', '股份', '5', '月', '10', '日', '快速', '上涨']",6.0,606,1
2021/5/8,13332,"['真的', '垃圾', '，', '我', '为啥', '就', '买', '了', '你', '这', '两个', '拖后腿', '的', '玩意儿', '？', '？', '？']",-8.0,949,-1
2021/5/7,13338,"['今天', '不动', '，', '明天', '必然', '涨停', '！']",10.0,338,1
2021/5/6,13352,"['重庆', '啤酒', '。', '比', '这货', '走', '的', '更', '稳健']",5.0,451,1
2021/5/6,13359,"['百润', '股份', '5', '月', '6', '日', '快速', '反弹']",6.0,569,1
2021/4/30,13381,"['完蛋', '，', '开盘', '赶紧', '跑', '，', '不然', '没', '机会', '了']",-6.0,444,-1
2021/4/29,13382,"['不行', '了', '，', '要', '跑路', '了', '。', '下午', '跌停']",-9.0,687,-1
2021/4/29,13383,"['十字星', '，', '明天', '必定', '低开', '低', '走', '。', '立贴', '为证']",8.0,668,1
2021/4/29,13390,"['昨天', '微服私访', '，', '这酒', '确实', '卖', '的', '非常', '不错', '！', '特别', '是', '夏天', '买', '的']",14.0,546,1
2021/4/28,13396,"['酒类', '高送', '转', '第一股', '，', '必', '突破', '前期', '141', '元', '新高', '，', '满仓', '介入', '。']",8.0,1145,1
2021/4/27,13404,"['良心', '公司', ' ', '良心', '主力']",9.0,413,1
2021/4/29,13437,"['这次', '真正', '满仓', '了']",5.0,318,1
2021/4/28,13442,"['百润', '股份', '4', '月', '28', '日', '快速', '反弹']",6.0,538,1
2021/4/26,13459,"['目前', '还有', '可能', '十倍', '空间', '吗', '？', '哪位', '大侠', '能', '给', '全面']",5.0,844,1
2021/4/23,13482,"['疫情', '加速', '预调', '酒', '场景', '培育', ' ', '公司', '竞争', '优势', '持续']",9.0,495,1
2021/4/23,13483,"['疫情', '加速', '预调', '酒', '场景', '培育', '，', '公司', '竞争', '优势', '持续']",9.0,3727,1
2021/4/23,13486,"['今年', '指数', '整体', '向下', '走', '，', '高抛低吸', '是', '王道', '，', '大盘']",5.0,371,1
2021/4/23,13489,"['炒作', '资金', '，', '远', '没有', '汾酒', '酒鬼', '酒', '强势']",5.0,356,1
2021/4/23,13496,"['股市', '水火', '两重天', '，', '正常', '。', '它', '不依', '人', '的', '意志', '为', '转移', '，', '捉摸', '不']",5.0,1061,1
2021/4/22,13504,"['华鑫', '证券', '给予', '百润', '股份', '审慎', '推荐', '评级', '：', '预调', '酒']",5.0,883,1
2021/4/22,13505,"['预调', '酒营收', '大幅', '增长', '，', '数字', '零售', '渠道', '表现', '亮眼']",8.0,2941,1
2021/4/22,13506,"['百润', '股份', '：', '营收', '、', '净利', '高速', '增长', '，', '高', '景气', '度延']",15.0,545,1
2021/4/22,13509,"['这', '市场', '真的', '恶劣', '，', '早盘', '集合竞价', '把', '跟风盘', '给', '套']",-7.0,412,-1
2021/4/22,13518,"['今天', '最高', '122', '，', '也许', '是', '预示', '上升', '趋势', '在', '此', '暂时']",6.0,389,1
2021/4/22,13535,"['百润', '股份', '：', '一季度', '净利润', '1.31', '亿元', ' ', '同比', '增长', '1']",7.0,5440,1
2021/4/21,13542,"['这股', '有', '什么', '神通', '吗', '？', '这么', '一点点', '利润', '炒', '这么', '高']",6.0,559,1
2021/4/21,13544,"['就', '这', '漂亮', '业绩', '明天', '涨停板', '的', '节奏', '！']",7.0,298,1
2021/4/21,13546,"['百润', '股份', '去年', '营收', '增长', '31.2%', '至', '19.27', '亿元', ' ', ' ', '今']",7.0,621,1
2021/4/21,13552,"['百润', '股份', '一季度', '净利润', '同比', '增长', '112%']",7.0,500,1
2021/4/21,13554,"['百润', '股份', '：', '2020', '年', '净利润', '同比', '增长', '78.31%', ' ', '拟']",7.0,577,1
2021/4/21,13556,"['百润', '股份', '：', '一季度', '净利润', '同比', '增长', '112.15%']",7.0,341,1
2021/4/21,13559,"['百润', '股份', '：', '2021', '年', '一季度', '净利润', '同比', '增长', '112', '.']",7.0,676,1
2021/4/21,13590,"['百润', '天天', '套路', '一样', '…', '这', 'T', '做', '的', '爽歪歪', '啊', '！', '成本', '已经', '75', '了', '…', '[']",7.0,385,1
2021/4/21,13592,"['人心不足蛇吞象', '，', '万恶', '源于', '贪']",-17.0,385,-1
2021/4/20,13628,"['百润', '股份', '4', '月', '20', '日', '快速', '上涨']",6.0,560,1
2021/4/19,13649,"['感觉', '短期内', '突破', '不了', '116']",7.0,319,1
2021/4/19,13651,"['百润', '股份', '4', '月', '19', '日', '快速', '反弹']",6.0,592,1
2021/4/15,13689,"['天灵灵', '地灵', '灵', '，', '跌', '起来']",6.0,501,1
2021/4/14,13703,"['不行', '，', '困了', '，', '尾盘', '再', '看']",-7.0,245,-1
2021/4/14,13707,"['哈哈哈', '，', '又', '快', '110', '了', '，', '开心', '开心']",10.0,244,1
2021/4/14,13726,"['主力', '拉高', '出货', '，', '回补', '五十多', '缺口', '，', '接盘', '的', '等', '着', '被套', '，', '98', '的']",7.0,411,1
2021/4/13,13729,"['哈哈', '，', '又', '上来', '了']",7.0,312,1
2021/4/13,13730,"['天富', '能源', '有戏', '的', '，', '拿住', '就行', '。', '耐心', '持股', '。', '[', '献花', ']', '如果', '跌点']",6.0,2975,1
2021/4/13,13744,"['哈哈', '，', '又', '上去', '了', '，', '不卖', '不卖', '，', '不到', '110', '不卖']",7.0,286,1
2021/4/13,13745,"['哈哈哈', '，', '起来', '啦', '，', '又', '快', '回本', '了']",7.0,240,1
2021/4/12,13766,"['这个', '主力', '是', '个', '狠', '人']",7.0,268,1
2021/4/12,13773,"['大', '消费', '时代', '，', '如何', '把握', '优质', '龙头', '？']",5.0,30492,1
2021/4/12,13777,"['原来', '是', '为了', '创造', '机会', '给', '外资', '抄底', '，', '那', '我们', '就', '放心', '了', '，', '[', '鼓']",13.0,389,1
2021/4/12,13797,"['业绩', '不及', '预期', '快', '跑']",-5.0,300,-1
2021/4/12,13809,"['下跌', '补仓', '是', '禁忌', '，', '散户', '的', '致命', '天性']",-7.0,349,-1
2021/4/12,13816,"['看看', '汾酒', '老窖', '，', '多', '稳健', '，', '涨多', '跌少', '，', '百润', '一直', '是', '一个', '小庄']",15.0,267,1
2021/4/9,13840,"['加油', '啊', '，', '为了', 'mt800', '[', '强壮', ']']",6.0,310,1
2021/4/9,13847,"['什么', '进', '合适', '呢', '，', '有没有', '高人', '指点', '一下']",6.0,592,1
2021/4/8,13870,"['还是', '汾酒', '厉害', '，', '带领', '白酒', '快速', '反弹']",7.0,420,1
2021/4/6,13881,"['百润', '回补', '下方', '缺口', '，', '耐心', '等待', '即可', '。']",5.0,655,1
2021/4/6,13883,"['机构', '票', '就是', '恶心']",-5.0,361,-1
2021/4/6,13886,"['机构', '票', '就是', '恶心']",-5.0,300,-1
2021/4/6,13890,"['这', '洗盘', '能力', '太强了']",7.0,389,1
2021/4/3,13911,"['历史', '总是', '惊人的', '相似', '，', '强股', '不怕', '跌', '，', '弱股', '就', '怕', '涨']",6.0,395,1
2021/4/1,13939,"['能', '补上', '前面', '跳空', '的', '缺口', '最好', '了']",7.0,625,1
2021/4/1,13946,"['21Q1', '业绩', '超预期', '，', '预调', '酒', '龙头', '增长', '空间', '广阔']",14.0,5020,1
2021/4/1,13947,"['百润', '第一个', '一', '小时', '，', '由', '主力', '来', '介入', '护盘', '。', '第二']",7.0,767,1
2021/3/31,13962,"['百润', '股份', '首季', '净利润', '预计', '增长', '100.00%', '~', '120.00%']",7.0,568,1
2021/3/31,13965,"['百润', '股份', '：', '2020', '年', '净利润', '5.36', '亿元', ' ', '同比', '增长', '78.36%']",7.0,1041,1
2021/3/31,13976,"['东北', '证券', '维持', '百润', '股份', '买入', '评级', '：', '高速', '增长', '的', '预调', '酒', '行业']",12.0,500,1
2021/3/31,13983,"['阶段', '底部', '探实', '之后', '，', '百润', '主力', '资呈', '持续', '流入', '状态', '，', '目前', 'k']",7.0,1156,1
2021/3/30,13999,"['百润', '股份', '：', '预计', '一季度', '净利', '同比', '增长', '100%', '-', '120%']",7.0,704,1
2021/3/30,14002,"['难怪', '今天', '缩量', '厉害', '，', '原来', '内部', '资金', '，', '先知先觉']",8.0,284,1
2021/3/30,14003,"['百润', '股份', '：', '预计', '21', '年', '一季度', '归母', '净利润', '同比', '增长', '100.00%']",7.0,817,1
2021/3/30,14007,"['业绩', '快报', '：', '百润', '股份', '2020', '年', '净利润', '5.36', '亿', ' ', '同比', '增长', '78.36']",7.0,513,1
2021/3/30,14011,"['华夏银行', '业绩', '比', '往年', '业绩', '差', '，', '同比', '业绩', '亏损', '，', '不及', '百润股']",-7.0,397,-1
2021/3/30,14012,"['不', '知道', '百润', '今年', '会', '不会', '分红', '？', '买', '的', '另一只', '分红', '令人', '惊喜', '哈']",7.0,463,1
2021/3/29,14017,"['老太太', '股', '了得', '找', '嫩草', '股']",5.0,348,1
2021/3/29,14027,"['看多', '百润', '股份', '，', '酒类', '重整旗鼓', '，', '王者', '归来', '！']",5.0,1277,1
2021/3/28,14034,"['买', '一瓶', '支持', '，', '后天', '涨', '2', '个点']",6.0,497,1
2021/3/26,14036,"['百润', '属于', '小', '涨幅', '稳定型', '股', '，', '只有', '长期', '持有', '才能', '获', '大利', '。']",6.0,414,1
2021/3/26,14050,"['每天', '早上', '减持', '太', '不要脸', '了', '啊', '！', '大家', '冲高', '赶紧', '跑出去']",-15.0,449,-1
2021/3/25,14061,"['高端', '制造', '行业', '解读']",5.0,14,1
2021/3/25,14068,"['百润', '股份', '3', '月', '25', '日', '快速', '反弹']",6.0,443,1
2021/3/24,14077,"['前期', '高点', '能', '不能', '突破', '。']",-7.0,457,-1
2021/3/24,14083,"['昨天', '买', '了', '一箱', '鸡尾酒', '，', '味道好', '极了', '[', '色', ']', '[', '傲', ']', '[', '俏皮', ']']",14.0,419,1
2021/3/24,14086,"['9.30', '分', '瞄', '了', '一眼', '收益', '，', '草率', '决定', '中午', '吃香', '香', '，', '中午', '看', '一眼']",-5.0,456,-1
2021/3/22,14108,"['小散', '慢慢', '拍', '抛', '，', '主力', '慢慢', '吸']",7.0,433,1
2021/3/21,14121,"['甜宠酒', '[', '爱心', ']', '甜宠酒', '[', '爱心', ']', '恋爱', '的', '味道', '----', '甜宠来', '啦', '！', '[']",10.0,630,1
2021/3/19,14133,"['昨天', '太强了', '，', '今天', '不能', '持续', '了']",7.0,414,1
2021/3/19,14138,"['昨天', '太强了', '，', '今天', '不能', '持续', '了']",7.0,358,1
2021/3/18,14149,"['需要', '每年', '20', '业绩', '增速', '连续', '3', '-', '4', '年', '才能', '匹配', '股价', '，', '这个', '所谓']",6.0,854,1
2021/3/18,14153,"['板洗', '？', '快', '，', '快', '，', '远望', '谷', '呈', '妖', '相', '，', '太', '妖', '了', '，', '要', '爆发', '？']",-14.0,450,-1
2021/3/18,14157,"['主力', '干', '啥', '，', '为啥', '不封', '板', '？']",7.0,413,1
2021/3/18,14160,"['太', '牛逼', '底部', '扎实']",10.0,359,1
2021/3/18,14171,"['是', '我', '瞎', '了', '吗', '，', '为什么', '资金', '疯狂', '净流入']",-7.0,337,-1
2021/3/17,14173,"['看', '股票', '利润', '增长', '是', '一方面', '，', '股价', '市盈率', '，', '每股', '利润', '都', '要', '看']",9.0,771,1
2021/3/15,14183,"['至少', '还要', '8', '个', '交易日', '，', '才能', '稳住', '向上']",8.0,358,1
2021/3/15,14186,"['百润', '股份', ':', '短期内', '是', '涨', '是', '跌', '，', '关节', '看', '周一', '与', '周三', '主力', '机构']",7.0,7222,1
2021/3/12,14203,"['这个', '稳', '了', '没有', '，', '钱', '都', '准备', '好', '了', '，', '就', '等', '着', '加仓', '呢', '？', '求', '指教', '！']",-5.0,408,-1
2021/3/12,14215,"['主力', '资金', '在', '持续', '流入', '，', '说明', '股价', '有', '上涨', '压力']",7.0,478,1
2021/3/11,14222,"['美推', '1.9', '万亿', '刺激', '计划', '，', '全球', '通胀', '预期', '之下', '，', '今天', '有色', '和']",-6.0,672,-1
2021/3/10,14250,"['非常', '喜欢', '百润', '，', '从', '40', '看到', '140', '都', '没动', '，', '看看', '就', '好', '，', '理解', '不']",15.0,633,1
2021/3/10,14261,"['涨停', '是', '必然', '的', '。']",10.0,339,1
2021/3/10,14263,"['阴阳人', '不是', '用', '脑壳', '说话', '，', '也', '不是', '用', '屁股', '说话', '，', '不着调', '，', '去']",-5.0,493,-1
2021/3/10,14278,"['几百个', '自选股', '，', '就', '这', '几个', '股', '可以', '！', '大盘', '好', '差劲', '啊']",-10.0,616,-1
2021/3/9,14280,"['往外', '花钱', '，', '你们', '也', '能', '想到', '利好', '，', '真', '有才', '，', '花', '出去', '的', '钱', '不', '呆']",6.0,414,1
2021/3/9,14284,"['百润', '股份', ':', '3', '月', '1', '号', '一', '5', '号', '预测', ':', '本人', '偏向', '于本周', 'K', '线收', '阳线', '，']",-6.0,10111,-1
2021/3/9,14290,"['天道', '有', '轮回', '，', '硝烟', '散尽', '，', '尘归尘', '，', '土归土', '。', '饮鸩止渴', '者', '，']",-7.0,978,-1
2021/3/9,14307,"['百润', '是不是', '快要', '暴跌', '了', '，', '看', '主力', '在', '65', '和', '75', '的', '筹码', '峰缩', '的', '很']",6.0,468,1
2021/3/8,14314,"['16888', '大师', ':', '我', '斗胆', '预测', '一波', '明天', '高开低走', '如果', '错请', '不要', '怪']",6.0,287,1
2021/3/8,14326,"['8', '万', '进去', '，', '亏了', '2', '万', '。', '今天', '割掉', '了', '。', '他', '大爷', '的', '。']",-45.0,295,-1
2021/3/8,14327,"['此股', '已', '废', '，', '鉴定', '完毕', '！']",5.0,253,1
2021/3/8,14332,"['希望', '能', '跟', '老美', '一样', '。', '最后', '拉', '起来']",7.0,470,1
2021/3/8,14342,"['主力', '已高', '买', '低', '砸', '，', '套', '在', '95', '左右', '，', '我们', '只', '看', '不', '买']",7.0,274,1
2021/3/8,14344,"['说', '了', 'n', '次', '了', '，', '大盘', '不行', '了', '已经']",-7.0,359,-1
2021/3/8,14346,"['金力', '永磁', '300748', '很快', '要', '突破', '，', '关注']",7.0,326,1
2021/3/8,14351,"['鸡尾酒', '新秀', '：', '2020', '年乐惠', '国际', '承接', '的', '第一个', '大型', '鸡尾酒', '项']",5.0,747,1
2021/3/6,14356,"['五日', '线', '压制', '，', '短期', '无法', '上涨']",-7.0,372,-1
2021/3/5,14369,"['太惨', '了', '，', '还有', '人', '被', '忽悠', '入', '的']",-5.0,560,-1
2021/3/5,14375,"['感谢', '主力', '，', '请', '主力', '再', '拉', '一块钱', '，', '我', '就', '解套', '了', '，', '解套', '后', '坚决']",22.0,630,1
2021/3/4,14383,"['基金', '重仓股', '，', '遇到', '基金', '赎回', '，', '需要', '接盘', '侠', '，', '主力', '边', '打边', '撤']",7.0,302,1
2021/3/4,14399,"['百润', '的', '增长', '只能', '算是', '温和', '，', '无法', '支撑', '100', '的', '市盈率']",7.0,361,1
2021/3/4,14402,"['嘴神', '老湿', '和', '几个', '狗托', '小号', '又', '出来', '了', '，', '主力', '又', '笑', '了', '。']",7.0,386,1
2021/3/4,14404,"['观察', '了', '几天', '。', '机构', '和', '主力', '每天', '做', 't0', '降低成本', '和', '洗盘', '。', '箱体']",8.0,328,1
2021/3/4,14405,"['坚定', '持有', '！']",5.0,306,1
2021/3/4,14408,"['不知', '大盘', '凶险', ',']",-8.0,253,-1
2021/3/4,14410,"['欢乐', '小', '仙女', '上线', '，', '谢谢', '大家', '的', '陪伴', '，', '看到', '你们', '很', '开心', '[', '再']",26.0,444,1
2021/3/4,14412,"['资金', '每天', '都', '在', '流入', '，', '股价', '每天', '都', '在', '跌', '，', '等', '主力', '净', '流出', '的', '时']",6.0,399,1
2021/3/3,14417,"['【', '百润', '股份', '盘面', '语言', '解读', '】', '只有', '私募', '在', '快速', '出货', '。', '基金', '公']",5.0,1548,1
2021/3/3,14418,"['主力', '净流入', '这么', '多', '为什么', '还', '跌', '呢']",5.5,805,1
2021/3/3,14421,"['2021', '年', '科技', '板块', '是否', '值得', '期待', '？']",6.0,72111,1
2021/3/3,14428,"['虽然', '没卖', '最高点', '满足', '了']",7.0,676,1
2021/3/2,14434,"['放量', '了', '，', '明天', '要', '拉', '起来', '了']",7.0,258,1
2021/3/2,14446,"['真心', '不', '希望', '涨']",8.0,325,1
2021/3/2,14453,"['今天', '是', '啥意思', '，', '神仙', '打架', '吗', '？', '这', '价格', '，', '这', '成交量', '。']",6.0,289,1
2021/3/2,14454,"['主力', '这', '是', '大', '单进', '，', '小单', '出', '么', '？']",7.0,279,1
2021/3/2,14459,"['主力', '小单', '成功', '发放', '一大笔', '筹玛', '给', '小散', '，', '老湿', '配合', '出货', '又', '收']",16.0,265,1
2021/3/2,14476,['土崩瓦解'],-7.0,331,-1
2021/3/1,14491,"['该股', '特征', ':', '庄股', '+', '高', '控盘', '+', '黑心肠', '+', '冷血', '人', '。', '外加', '期货', '式', '操盘']",-7.0,341,-1
2021/3/1,14498,"['NB', '，', '主力', '就是', '层次', '高']",14.0,259,1
2021/3/1,14499,"['上周', '那条', '168168888', '黑犬托', '拼命', '唱', '多', '忽悠', '，', '还有', '几十个', '马']",-15.0,488,-1
2021/3/1,14500,"['继续', '看空', '[', '爱心', ']', '这里', '如果', '有', '爆裂', '反弹', '的话', '中线', '会', '下降', '到', '60']",5.0,342,1
2021/3/1,14505,"['如果', '有', '一天', '这个', '老师', '不在', '了', '，', '我会', '考虑', '拉', '一下', '百润', '，', '主力']",7.0,292,1
2021/3/1,14511,"['成本价', '159.91', '！', '你', '随便', '玩', '！']",-5.0,541,-1
2021/3/1,14513,"['春节', '后', '8', '连跌', '8', '连阴', '，', '怎么', '有', '这么', '恶心', '的', '股', '？', '春节', '前', '追高', '的']",-6.0,360,-1
2021/3/1,14515,"['今天', '看', '谁', '会', '倒', '在', '主力', '的', '人肉', '割肉', '机下', '[', '大笑', ']', '[', '大笑', ']']",6.0,240,1
2021/3/1,14517,"['90', '左右', '，', '价值', '凸显', '了', '，', '在', '酿酒', '板块', '唯一', '能', '保持', '大幅', '增长', '的']",8.0,461,1
