time,no,review,score,read_volume,label
2021/5/18,27138,"['怎么', '主力', '还是', '在', '流出', '啊', '，']",7.0,283,1
2021/5/18,27141,"['拉机', '确实', '还是', '拉机', '第二次', '买入', '看来', '又', '得', '割', '了']",5.0,291,1
2021/5/18,27144,"['外资', '持股', '太多', '，', '涨', '不', '起来']",-6.0,416,-1
2021/5/18,27145,"['明天', '收盘价', '突破', '10', '日', '均线', '，', '立帖', '为证', '！']",7.0,415,1
2021/5/18,27162,"['换', '医药', '了', '，', '这个', '垃圾', '败类']",6.0,347,1
2021/5/18,27167,"['在', '32', '左右', '等', '，', '能', '等到', '最好', '，', '等', '不到', '就', '随', '它', '涨', '吧']",10.0,360,1
2021/5/17,27180,"['16', ':', '34', '【', '海目星', '：', '与', '宁德', '时代', '子公司', '签署', '6.73', '亿元', '高速', '激']",5.0,2591,1
2021/5/17,27187,"['有过', '劣迹', '的', '公司', '的确', '是', '不能', '碰', '，', '早晚', '坑', '死', '人']",-5.0,552,-1
2021/5/17,27189,"['主力', '我', '知道', '你', '想要', '筹码', '，', '可是', '35', '的', '价格', '我', '不太好', '卖', '给', '你', '，']",7.0,307,1
2021/5/17,27198,"['这', '两', '月', '设备', '订单', '爆满', '！', '要', '订货', '最少', '两', '三月', '才能', '提货']",8.0,878,1
2021/5/17,27200,"['吧', '里', '主要', '是', '两种', '人', '，', '一种', '是', '深套', '骂街', '的', '，', '另', '一种', '是', '低位', '看']",-5.0,500,-1
2021/5/17,27202,"['主力', '出货', '好', '厉害', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",7.0,299,1
2021/5/17,27210,"['正好', '让', '10', '线', '顶回去', '了', '，', '凶多吉少']",-9.0,296,-1
2021/5/17,27220,"['为啥', '上上', '周跌', '了', '20%', '呀', '？']",7.0,389,1
2021/5/17,27237,"['股东', '资料', '都', '在', '主力', '手中', '，', '你', '不割', '，', '我', '不割', '，', '主力', '怎么', '拉']",14.0,337,1
2021/5/17,27247,"['相信', '还是', '会', '砸', '到', '32', '以下', '的', '，', '不会', '就', '这样', '拉上去', '的']",7.0,321,1
2021/5/17,27249,"['说', '公司', '没有', '问题', '，', '鬼', '相信', '啊', '，', '操']",8.0,348,1
2021/5/17,27252,"['天天', '和', '大盘', '背离', '走', '，', '这货', '绝对', '有', '基金', '在', '跑路']",-10.0,452,-1
2021/5/17,27253,"['大族', '原来', '是', '叶飞', '概念', '！', '！', '哈哈']",12.0,492,1
2021/5/16,27262,"['明天', '绝对', '看涨', '，', '看好', '你', '加油']",5.0,291,1
2021/5/16,27265,"['大族', '激光', '又', '是', '被', '基金', '抛弃', '的', '股票', '，', '幸好', '证金', '接盘', '，', '不然', '跟']",-7.0,606,-1
2021/5/15,27281,"['高端', '制造', '行业', '事件', '点评', '：', '车载', '激光雷达', '可能', '涌现', '亿万', '级', '蓝']",6.0,3367,1
2021/5/14,27301,"['这股', '太', '吓人', '了', '！', '！', '！']",-6.0,436,-1
2021/5/14,27302,"['35.53', '涨', '3.53', '这', '主力', '控盘', '极致', '了']",17.0,890,1
2021/5/14,27308,"['大族', '激光', '：', '公司', '属于', '高端', '装备', '制造', '企业', ' ', '业务', '不', '涉及', '养老']",6.0,2599,1
2021/5/14,27309,"['那位', '老师', '这到', 's', '是', '什么', '意思', '？', '真诚', '请教', '？', '不', '懂', '的', '师傅', '们', '就']",8.0,658,1
2021/5/14,27312,"['好人', '哥站', '在', '泰山', '顶上', '大喊', '，', '周五', '大族', '激光', '高歌猛进', '，', '表演']",12.0,2093,1
2021/5/14,27315,"['6', '月', '大族', '全球', '智能', '基地', '投产', '，', '今年', '翻番', '确立', '，', '先', '突破', '53', '元']",8.0,842,1
2021/5/14,27320,"['走过', '路过', '不要', '错过', '啊', '买', '不了', '吃亏', '买', '不了', '上当']",-5.0,283,-1
2021/5/14,27325,"['涨时', '拖后腿', '，', '跌时', '无人', '及']",-7.0,328,-1
2021/5/14,27333,"['主力', '你动', '下', '啊', '别', '在', '哪里', '看', '了']",7.0,252,1
2021/5/14,27338,"['今天', '航天航空', '走', '的', '漂亮']",6.0,328,1
2021/5/14,27350,"['[', '俏皮', ']']",5.0,425,1
2021/5/14,27356,"['每天', '做', 'T', ',', '降低成本', '，', '爽歪歪', '。', '[', '大笑', ']', '[', '大笑', ']']",8.0,548,1
2021/5/14,27364,"['涨个', '4.5', '点', '不行', '吗']",-7.0,297,-1
2021/5/14,27373,"['大族', '激光', '5', '月', '14', '日', '快速', '上涨']",6.0,793,1
2021/5/13,27396,"['名字', '带光', '的', '都', '不', '吉利', '，', '你', '看', '欧菲光']",-7.0,451,-1
2021/5/13,27403,"['明显', '的', '下跌', '中继', '十字星', '别', '听', '某些', '大', 'v', '忽悠', '[', '看空', ']']",5.0,624,1
2021/5/13,27406,"['领导', '好', '！', '感觉', '公司', '这么', '多年', '巨额', '研发', '是', '偏向', '于', '硬', '科技', '的', '。']",-12.0,910,-1
2021/5/13,27408,"['领导', '好', '，', '公司', '深入', '理解', '了', '造车', '环节', '才能', '设计', '制造', '出', '很多', '相']",7.0,708,1
2021/5/13,27418,"['大盘', '大跌', '，', '你', '微跌', '，', '不错', '了', '，', '比较', '坚挺']",6.0,542,1
2021/5/13,27422,"['这货', '可恶']",-7.0,298,-1
2021/5/13,27424,"['带光字', '的', '都', '不行', '啊']",-7.0,550,-1
2021/5/13,27429,"['这股', '真是', '强', '，', '太强了']",21.0,394,1
2021/5/13,27441,"['举而', '不坚', '，', '坚而', '不久', '，', '病入膏肓', '，', '无药', '可救', '。']",-5.0,378,-1
2021/5/13,27450,"['大爷', '我', '发话', '，', '不准', '红']",-6.0,334,-1
2021/5/13,27454,"['快', '和', '主力', '一起', '拉', '涨停', '，', '让', '大族', '成为', '股市', '最', '耀眼', '的', '明星', '！', '！']",12.0,342,1
2021/5/13,27467,"['就', '知道', '这货', '没', '还是', '没跌够', '，', '这', '几天', '外资', '疯狂', '出货']",7.0,493,1
2021/5/13,27486,"['外资', '离场', '，', '大族', '何去何从', '？']",-7.0,630,-1
2021/5/13,27491,"['我', '就', '真心', '说', '一句', '话', '，', '一家', '公司', '所在', '行业', '领域', '，', '亚洲', '第一', '，']",8.0,709,1
2021/5/12,27509,"['的', '无耻', '垃圾']",-10.0,271,-1
2021/5/12,27511,"['真TM', '恶心', '~', '~', '~', '我', '挂单', '34.16', '他', '就', '到', '34.17', '这', '不是', '知道', '你', '账号']",-10.0,559,-1
2021/5/12,27533,"['该死', '的', '基金']",-7.0,240,-1
2021/5/12,27536,"['华为', '智能', '眼镜', '爆发', '，', '6', '月', '大族', '全球', '智能', '制造', '基地', '开工', 'AR', ' ', 'VR']",-7.0,553,-1
2021/5/12,27538,"['耐心', '点磨', '呀', '磨', '，', '总有', '一飞冲天', '时', '！']",6.0,328,1
2021/5/12,27546,"['一万匹', '马在', '奔腾']",7.0,263,1
2021/5/12,27566,"['下跌', '没有', '抵抗', '，', '上涨', '毫无', '动力', '，', '离见底', '还有', '多远', '？']",-6.0,288,-1
2021/5/12,27571,"['40', '的', '本', '，', '多久', '才能', '解套', '啊', '[', '哭', ']']",6.0,743,1
2021/5/12,27579,"['你', '大爷', '的', '，', '每天', '开盘', '一个', '猛子', '下去', '玩', '潜泳', '！']",-5.0,311,-1
2021/5/12,27600,"['哈哈', '，', '昨天', '就', '说', '了', '跌幅', '有', '2', '[', '大笑', ']', '[', '大笑', ']']",6.0,348,1
2021/5/12,27621,"['3600', '万', '光棍', '[', '大笑', ']', '[', '大笑', ']', '我', '就是', '想', '问问', '[', '大笑', ']', '[', '大笑', ']', '大族']",-21.0,483,-1
2021/5/11,27638,"['先', '把', '为什么', '跌', '这么', '多', '的', '原因', '搞清楚', '，', '别', '盲目', '操底', '。']",14.0,323,1
2021/5/11,27643,"['真正', '的', '北向', '资金', '。', '持股', '近', '2', '亿', '。']",5.0,1171,1
2021/5/11,27651,"['特别', '看好', '你', '。', '[', '奸笑', ']']",-5.0,241,-1
2021/5/11,27654,"['好多', '人', '没', '买', '，', '害怕', '，', '犹豫', '，', '于是', '他们', '都', '叫喊', '着', '还要', '跌']",-5.0,376,-1
2021/5/11,27660,"['金针', '探底', '，', '等', '反弹']",6.0,455,1
2021/5/11,27662,"['歌尔', '股份', '涨停', '，', '电子', '板块', '疯狂', '吸金', '45', '亿元', '！', '电子', 'ETF', '（', '515']",-5.0,2037,-1
2021/5/11,27670,"['哎', '，', '今天', '这么', '来', '一下', '，', '又', '有', '一波', '韭菜', '要', '被', '引诱', '进去', '了', '，', '以']",-5.0,851,-1
2021/5/11,27680,"['还是', '觉得', '货没卸', '干净', '，', '在', '钓鱼']",5.0,502,1
2021/5/11,27684,"['应该', '要', '涨停', '，', '喜欢', '跟着', '科大', '讯', '飞']",6.0,512,1
2021/5/11,27685,"['机会', '来', '了', '，', '赶紧', '满仓', '抄底', '，', '明天', '开始', '起飞', '了', '，', '坐等', '主力', '抬']",9.0,437,1
2021/5/11,27687,"['跌', '的', '都', '背离', '了', '，', '调整', '一下', '再', '跌', '吧', '，', '我', '反正', '是', '站', '在', '最高', '了', '。']",-6.0,290,-1
2021/5/11,27690,"['有套', '不', '做', '，', '天诛地灭', '啊']",9.0,245,1
2021/5/11,27694,"['主力', '成功', '在', '资源', '股上', '诱多', '接盘', '后', '，', '大举', '抢进', '智能', '科技', '与', '低']",10.0,406,1
2021/5/11,27706,"['主力', '做空', '的', '外资', '停止', '做空', '也', '就', '没有', '下跌', '动力', '了', '，', '因为', '内地']",9.0,568,1
2021/5/11,27713,"['十四五', '高端', '智造', '大爆发', '，', '中国', '成为', '世界', '智能', '基地', '，', '龙头', '大']",7.0,650,1
2021/5/11,27716,"['有点', '要', '止跌', '的', '意思', '哦', '，', '要', '不要', '玩点', '刺激', '的', '，', '抢个', '反弹', '？']",6.5,479,1
2021/5/11,27721,"['每天', '一模一样', '的', '走势', ' ', '哈哈', '大', '主力']",14.0,395,1
2021/5/11,27727,"['尾盘', '收', '起来', '，', '只为', '明天', '能', '接着', '大跌', '，', '真的', '烦']",5.0,621,1
2021/5/11,27737,"['为什么', '你', '每天', '都', '有理由', '下跌', '。', '想', '干嘛', '明说', '啊']",8.0,390,1
2021/5/11,27740,"['下半年', '正式', '开启', '科技', '创新', '新', '消费', '行情', '，', '高度', '智能', '与', '低', '碳生']",7.0,289,1
2021/5/11,27743,"['资源', '股', '果然', '又', '被', '基金', '高位', '接盘', '，', '资源', '节约', '科技', '创新', '经济', '下']",10.0,282,1
2021/5/11,27752,"['满仓', '抄到', '了', '，', '静待', '爆发']",-7.0,282,-1
2021/5/11,27756,"['深股通', '持仓', '必', '降到', '6%', '以下', '才', '会涨', '，', '现在', '是', '砸盘', '主力']",7.0,288,1
2021/5/11,27759,"['他', '好像', '很', '顽强', '的', '样子', '也']",14.0,304,1
2021/5/11,27760,"['今天', '表现', '不错', '，', '等', '大盘', '回升', '应该', '会涨', '了']",5.0,256,1
2021/5/11,27761,"['买点', '[', '俏皮', ']']",5.0,273,1
2021/5/11,27765,"['我股', '池里', '的', '全红', '唯独', '你', '优秀', '~', '~']",5.0,259,1
2021/5/11,27768,"['墙倒众人推', '破鼓', '万人锤', '啊', '，', '这', '是', '要', '回补', '日图', '33.40', '缺口', '的']",-7.0,517,-1
2021/5/11,27775,"['大族', '激光', '就算', '业绩', '变脸', '也', '不是', '2021', '年']",-5.0,503,-1
2021/5/11,27821,"['连续', '五日', '净', '流出', '快', '10', '个', '亿', '？', '这', '是', '在', '逃命', '吗', '？', '？', '？', '？']",-5.0,269,-1
2021/5/10,27828,"['这', '业绩', '，', '这', '走势', '，', '大族', '的', '榜样', '，', '我', '觉得', '东山', '精密', '可以', '抄底']",8.0,373,1
2021/5/10,27834,"['目前', '公司', '生产', '经营', '和', '订单', '情况', '均', '延续', '了', '一季度', '的', '良好', '趋势']",5.0,584,1
2021/5/10,27838,"['再', '等等', '黄金', '坑快', '挖', '好好', '了', '，', '百元', '成真', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",5.0,457,1
2021/5/10,27841,"['严重', '怀疑', '大族', '激光', '高管', '出', '了', '问题', '，', '公司', '面临', '破产']",-7.0,445,-1
2021/5/10,27842,"['这', '主力', '哪是', '要钱', '这', '是', '要', '散户', '的', '命', '啊', '，', '心脏', '受不了']",7.0,326,1
2021/5/10,27847,"['融资', '盘', '在', '4.30', '，', '6', '号', '突然', '翻倍', '增长', '，', '不杀', '你', '杀', '谁', '，', '何况', '白']",7.0,1175,1
2021/5/10,27850,"['大族', '激光', '骄傲', '了', '，', '股价', '翻倍', '就', '骄傲', '了', '，', '管理层', '就', '开始', '瞎搞']",-9.0,390,-1
2021/5/10,27862,"['力', '就是', '逼', '你', '交', '筹码', '，', '没', '那么', '多', '原因', '，', '市场', '就', '没', '几个', '干净', '筹']",14.0,281,1
2021/5/10,27863,"['你好', '，', '最近', '大族', '疯狂', '下跌', '，', '却', '又', '没有', '找到', '什么', '理由', '，', '让', '人']",-8.0,1079,-1
2021/5/10,27871,"['请问', '贵', '公司', '订单', '情况', '是否', '良好', '？', '原材料', '涨价', '会', '不会', '对', '公司']",5.0,416,1
2021/5/10,27881,"['当前', '公司', '存在', '营收', '增加', '但是', '净利润', '却', '常年', '低下', '，', '以及', '内部']",-6.0,591,-1
2021/5/10,27884,"['大族', '激光', '的', '股东权益', '回报率', '变动', '，', '主要', '是', '由于', '息', '税前', '营业']",-5.0,647,-1
2021/5/10,27894,"['黄金', '三角带', '你', '挖掘', '恒生', '科技', '龙头']",6.0,8273,1
2021/5/10,27896,"['期待', '主力', '尾盘', '或', '本周', '继续', '杀跌', '，', '再接再厉', '！']",10.0,830,1
2021/5/10,27914,"['瑟瑟', '发抖', '，', '我', '是', '一手', '一手', '的', '补仓', '的', '都', '跌', '16%', '，', '全仓', '的', '估计']",-7.0,1547,-1
2021/5/10,27916,"['放心', '地', '砸', '，', '别说', '砸破', '了', '30', '，', '就是', '咋', '破', '了', '20', '，', '我会', '依然', '守', '着']",7.0,1466,1
2021/5/10,27930,"['好', '凉快']",6.0,363,1
2021/5/10,27931,"['印度', '资产', '基本', '泡汤', '了', '，', '可以', '算作', '亏损']",-6.0,547,-1
2021/5/10,27939,['恶心'],-5.0,219,-1
2021/5/10,27942,"['这他', '妈跌', '的', '也', '太', '难看', '了', '嘛', '，', '就象', '猴子', '捞月亮', '。']",-10.0,246,-1
2021/5/10,27947,"['天天', '跌', '无语']",-6.0,238,-1
2021/5/10,27949,"['猪', '坚强', '已入', '弥留', '，', '只', '在', '须臾', '！']",5.0,319,1
2021/5/10,27954,"['印度', '资产', '基本', '泡汤', '了', '，', '可以', '算作', '亏损']",-6.0,290,-1
2021/5/10,27958,"['操盘手', '控制', '的', '节奏', '非常', '好', '，', '小康', '和', '宏达', '都', '是', '涨', '的', '，', '一定', '要']",23.0,315,1
2021/5/10,27964,"['跌', '起来', '没有', '底线']",6.0,232,1
2021/5/10,27966,"['引用', '今天', '流行', '一句', '话']",5.0,288,1
2021/5/10,27967,"['貌似', '也', '要', '去', '腰斩', '，', '关键', '你', '都', '没', '正经', '暴涨', '过']",-7.0,270,-1
2021/5/10,27969,"['完蛋', '了', '！', '这个', '股票', '，', '跑路', '吧']",-6.0,259,-1
2021/5/10,27976,"['这样', '大跌', '难道', '有', '什么', '大雷', '提前', '泄露', '？']",-6.0,311,-1
2021/5/10,27980,"['卧槽', '，', '无情']",-7.0,361,-1
2021/5/10,27982,"['我', '在', '32', '等', '你', '，', '不要', '不来', '，', '不来', '是', '乌龟']",7.0,285,1
2021/5/10,27987,"['射宝', '应该', '跑', '了', '那里', '有', '这个', '投资者', '必定', '有', '暴跌', '，', '它们', '消息', '灵']",8.0,275,1
2021/5/10,27995,"['既然', '选择', '买', '这个', '股', '，', '相信', '你', '也', '是', '有', '过', '深思熟虑', '的', '，', '也', '就是']",7.0,628,1
2021/5/10,28005,"['新能源', '汽车', '基地', '密集', '落地', '，', '造车', '激光', '机器人', '一年', '内', '将', '增长']",7.0,404,1
2021/5/10,28011,"['重大', '利好', '，', '小康', '北汽', '等', '大量', '订购', '激光', '机器', '人造', '车']",5.0,353,1
2021/5/10,28019,"['我', '42.5', '的', '本', '，', '不过', '才', '300', '股', '，', '随便', '跌']",-11.0,337,-1
2021/5/10,28022,"['自从', '4', '月', '30', '日', '，', '40', '元', '买', '了', '你', '，', '一直', '没有', '开心', '过', '。']",-5.0,594,-1
2021/5/10,28030,"['下跌', '的', '越', '急促', '我', '觉得', '越', '好玩', '！', '我', '36', '的', '本', '，', '庄', '虽然', '更', '低', '，', '单']",5.0,1013,1
2021/5/10,28040,"['看图', '不', '解释', '，', '同意', '的', '顶一下', '！', '让', '庄', '看到', '哈哈', '！', '@', '！']",8.0,874,1
2021/5/10,28046,"['基本面', '没有', '问题', '，', '高端', '制造业', '，', '被', '打压']",5.0,420,1
2021/5/10,28059,"['资源', '节约', '经济', '大', '时代', '到来', '，', '未来', '科技', '创新', '和', '资源', '回收', '类公']",10.0,479,1
2021/5/10,28073,"['我', '又', '来', '了', '，', '哈哈', '，', '抄底', '了', '。']",7.0,484,1
2021/5/10,28075,"['显然', '里面', '的', '国内', '机构', '都', '抛', '它', '去', '炒', '资源', '股去', '了', '，', '但', '资源', '节约']",5.0,466,1
2021/5/10,28093,"['痛快', '点', '，', '几个', '跌停', '一步到位', '，', '磨磨', '唧唧', '，', '浪费', '青春']",-8.0,213,-1
2021/5/10,28102,"['今天', '能稳', '点破', '34', '，', '价格', '在', '34.7', '-', '34.9', '就是', '好事', '~', '~', '破', '33', '就', '不']",-5.0,344,-1
2021/5/10,28110,"['赶紧', '跌停', '[', '微笑', ']', '好加仓', '，', '主力', '你', '敢', '跌停', '我', '梭哈', '[', '大笑', ']']",5.0,269,1
2021/5/10,28123,"['把', '这些', '社保', '基金', '都', '套', '里边', '玛德', '闲钱', '老子', '不怕']",5.0,470,1
2021/5/10,28125,"['制造', '恐慌', '，', '不怕', '，', '耐心', '持有']",10.0,228,1
2021/5/10,28134,"['股价', '天天', '跌', '，', '散户', '们', '天天', '买得', '多', '，', '都', '套住', '了', '；', '执迷不悟', '，']",-5.0,230,-1
2021/5/10,28140,"['都', '是', '散户', '恐慌', '了', '，', '主力', '成功', '了']",10.0,581,1
2021/5/10,28142,"['原形', '渐露']",-5.0,206,-1
2021/5/10,28143,"['快速', '下跌', '，', '咱', '就是', '一个', '字', '，', '等', '着', '反弹', '抢点', '筹码', '，', '现在', '看主']",5.0,226,1
2021/5/10,28144,"['散户', '疯狂', '的', '跑', '，', '北上', '资金', '疯狂', '的', '进', '，', '到底', '为什么', '！']",-14.0,1733,-1
2021/5/10,28159,"['北上', '资金', '疯了', '？', '为什么', '疯狂', '砸盘', '？']",-8.0,233,-1
2021/5/10,28163,"['能耐', '大', '了', '，', '要套', '外资', '。']",5.0,250,1
2021/5/10,28166,"['主力', '疯狂', '逃跑', ' ', '绝对', '有大', '利空', ' ', '大猪', '为什么', '还', '不出', '公告']",-8.0,543,-1
2021/5/10,28168,"['大族', '33', '下面', '有个', '缺口', '，', '主力', '要', '补上', '，', '所以', '才', '大跌', '那么', '多', '。']",5.0,288,1
2021/5/10,28171,"['散户', '真惨', '任人宰割', '几天', '时间', '跌', '了', '20', '多个', '点']",-6.0,233,-1
2021/5/10,28188,"['玩起', '狠来', '，', '唯我独尊', '呵', '！', '加上', '了', '！']",-9.0,451,-1
2021/5/10,28208,"['都', '是', '散户', '恐慌', '了', '，', '主力', '成功', '了']",10.0,313,1
2021/5/10,28209,"['外资', '落荒而逃', '吗', '？', '大族', '股价', '承压']",-7.0,345,-1
2021/5/10,28211,"['杀跌', '完蛋']",-6.0,269,-1
2021/5/10,28215,"['这', '狠毒', '的', '庄', '，', '这回', '得', '破', '30', '了']",-8.0,318,-1
2021/5/10,28226,"['无量', '下跌', '?']",6.0,312,1
2021/5/10,28243,"['已经', '有人', '写文章', '恶意', '唱空', '大族', '激光', '了', '，', '可以', '开始', '越跌', '越', '买']",-7.0,749,-1
2021/5/10,28258,"['运气', '真', '不好', '，', '买', '了', '这个', '家伙', '就', '开始', '跌', '。', '跌跌不休', '。', '42', '元', '买']",7.0,1227,1
2021/5/9,28270,"['大族', '激光', '的', '朋友', '，', '锐科', '激光', '欢迎', '你们', '一起', '发财', '。', '皆大欢喜']",16.0,1125,1
2021/5/9,28280,"['目前', '全球', '光刻机', '行业', '的', '主流', '供应商', '只有', 'A', 'SM', 'L', '、', '佳能', '和', '尼康']",-7.0,1216,-1
2021/5/8,28282,"['闲钱', '炒股', '被套', '了', '也', '能', '淡定', '从容', '，', '拿', '周转资金', '玩', '股票', '很累', '，']",6.0,1349,1
2021/5/8,28290,"['亏', '12', '个点', '了', '，', '一', '开始', '很气', '，', '现在', '很', '开心', '，', '跌', '吧', '，', '跌到', '30', '我']",8.0,567,1
2021/5/7,28322,"['这', '垃圾', '得罪', '谁', '了', '？', '内资', '不看好', '，', '外资', '买', '了', '也', '不涨', '，', '，', '绩优']",-6.0,496,-1
2021/5/7,28338,"['是', '真牛', '逼', '，', '一跌', '就是', '3%', '多']",6.0,509,1
2021/5/7,28349,"['被', '苹果', '取消', '订单', '不是', '空穴来风', '，', '和', '欧菲光', '一样', '！', '！', '！']",5.0,1544,1
2021/5/7,28352,"['我', '的', '格林', '美', '散户', '更多', '，', '主要', '主力', '不', '坑人', '，', '大家', '一起', '赚钱', '[']",8.0,308,1
2021/5/7,28360,"['看到', '动作', '了', '~', '~', '主力', '区转', '债套', '钱', '~', '~', '~', '等', '吧', '~', '估计', '要', '半个', '月', '才', '会']",7.0,321,1
2021/5/7,28366,"['砸', '手里', '了', '，', '存量', '博奕', '环境', '下', '只有', '主力', '先', '割肉', '才', '有', '子弹', '在', '后']",6.0,301,1
2021/5/7,28370,"['跌个', '不停', '，', '哪里', '得罪', '你', '了', '，']",-5.0,293,-1
2021/5/7,28373,"['主力', '净流入', '-', '15518.91', '万元']",7.0,483,1
2021/5/7,28375,"['外资', '什么', '意思', '？', '赔钱', '也', '要', '割', '韭菜', '吗']",-5.0,298,-1
2021/5/7,28377,"['让', '暴风雨', '来', '的', '更', '猛烈', '些', '吧', '~']",-6.0,255,-1
2021/5/7,28396,"['我', '原来', '很', '看好', '你', '，', '现在', '买', '了', '之后', '发现', '看好', '和', '买', '是', '两回事']",9.0,310,1
2021/5/7,28400,"['长虹', '当年', '巨幅', '投资', '等离子', '，', '战略', '错误', '一蹶不振', '。', '锐科', '激光']",-8.0,6449,-1
2021/5/7,28403,"['大族', '狗庄', '，', '恶意', '打压', '，', '大家', '不要', '上当']",-7.0,352,-1
2021/5/7,28404,"['我', '才', '进来', '，', '不过', '，', '我', '相信', '会到', '70', '.', '元', '附近', '，', '所以', '，', '不断', '跟']",14.0,1018,1
2021/5/7,28413,"['亏损', '23', '亿', '的', '宏达', '涨停', '，', '哈哈', '，', '很', '奇妙', '的', '市场']",12.0,286,1
2021/5/7,28420,"['主力', '净', '流出', '一个亿', '下午', '再', '一个亿', '，', '-', '4%', '少入', '一点', '玩玩', '，', '随']",7.0,352,1
2021/5/7,28427,"['无耻', '暴跌']",-10.0,252,-1
2021/5/7,28435,"['减持', '完毕', '，', '下午', '极速', '返弹', '，', '放心', '持有', '，', '大族', '激光', '独一无二']",7.0,515,1
2021/5/7,28442,"['就', '不怕', '别的', '机构', '抢筹', '码', '吗', '？']",6.0,435,1
2021/5/7,28464,"['怎么', '会', '是', '外资', '在', '疯狂', '砸盘']",-8.0,1161,-1
2021/5/7,28466,"['逃命', '吧', '，', '趋势', '走', '坏了']",-6.0,352,-1
2021/5/7,28475,"['一个', '字', '也', '不想', '多', '说', '惨不忍睹']",-21.0,376,-1
2021/5/7,28486,"['置', '至', '死地', '后生', '，', '够', '胆', '你', '就', '连续', '两', '跌停板', '下来', '。']",-5.0,422,-1
2021/5/6,28495,"['这个', '股涨', '不了', '，', '太多', '喜欢', '亮底牌', '的', '。']",5.0,572,1
2021/5/6,28501,"['30', '见', '二季度', '不及', '预期', '懂', '的', '自然', '懂', '明天', '继续', '跌']",-6.0,842,-1
2021/5/6,28504,"['放心', '，', '今天', '底部', '买', '的', '明天', '肯定', '吃', '肉']",7.0,330,1
2021/5/6,28510,"['周线', '级别', '裸', 'k', '向前', '吞没', '四周', '半', '，', '均线', '死亡', '谷', '，', 'MACD', '杀多棒']",-6.0,1047,-1
2021/5/6,28530,"['身边', '的', '朋友', '都', '在', '这', '2', '天', '亏了', '10', '几', '20', '万', '，', '我', '没有', '他们', '那种', '勇']",9.0,1272,1
2021/5/6,28538,"['哇塞', '，', '居然', '在', '这个', '位置', '放量', '杀跌', '，', '后面', '难搞', '哦', '。']",5.0,1183,1
2021/5/6,28546,"['呵呵', '，', '创新', '低', '了', '，', '这么', '多研', '报荐', '股', '的', '机构', '，', '这回', '打脸', '了', '吧']",5.0,434,1
2021/5/6,28554,"['何时', '才能', '解套', '啊', '！']",6.0,1368,1
2021/5/6,28559,"['太', '垃圾', '了', '，', '跌得', '莫名其妙']",-7.0,361,-1
2021/5/6,28571,"['3D', '玻璃', '，', '半导体', '，', '光刻胶', '市场', '供不应求', '，', '紧缺']",6.0,459,1
2021/5/6,28572,"['随便', '买', '了', '一只', '都', '是', '弟弟', '，', '也', '是', '服气']",-5.0,365,-1
2021/5/6,28573,"['大破位', '[', '俏皮', ']', '[', '大笑', ']']",5.0,345,1
2021/5/6,28584,"['大家', '去', '看看', '锐科', '科技', '互动', '易', '，', '看看', '大猪', '蹄子', '忽悠', '货', '！', '！', '！']",-5.0,573,-1
2021/5/6,28595,"['短期', '无行', '情', '，', '未来', '十倍', '股']",-7.0,1325,-1
2021/5/6,28602,"['都', '在', '偷偷', '吸筹', '[', '撇嘴', ']']",-9.0,511,-1
2021/5/6,28607,"['让', '暴风雨', '来得', '更', '猛烈', '些', '吧', '！']",-6.0,326,-1
2021/5/6,28609,"['42', '清仓', '这', '只', '猪', '，', '非常', '明智', '，', '30', '我', '都', '不想', '买', '它', '了', '，', '外资', '重仓']",14.0,534,1
2021/5/6,28610,"['恭喜', '科大', '和', '大猪', '蹄子', '两个', '都', '36', '元', '时候', '，', '科大', '讯', '飞来', '的', '韭菜']",5.0,484,1
2021/5/6,28614,"['需求', '复苏', '，', '助力', 'Q1', '收入', '、', '业绩', '大幅', '增长']",8.0,7273,1
2021/5/6,28622,"['舞起', '榔头', '干', '起来', '[', '加油', ']', '[', '加油', ']', '[', '加油', ']']",10.0,285,1
2021/5/6,28626,"['这庄', '确实', '，', '3000', '点', '42', '元', '，', '3400', '点', '37', '元']",5.0,334,1
2021/5/6,28637,"['MD', '，', '2', '千股', '亏了', '二十个', '点', '，', '看好', '会', '重新', '站上', '五']",-6.0,366,-1
2021/5/6,28641,"['这', '股市', '也', '太多', '雷', '了', '吧', '，', '季报', '出完', '了', '，', '随便', '买', '一']",-5.0,719,-1
2021/5/6,28653,"['玩', '不过', '主力', '获利', '10%', '跑路', '了', '留下', '的', '发财']",14.0,325,1
2021/5/6,28656,"['厉害', '。', '。', '期待', '28', '，', '耐心', '等', '缩量', '跌', '吧', '！', '！', '！']",5.0,329,1
2021/5/6,28660,"['为', '毛', '砸盘', '跌', '的', '莫名其妙', '散户', '太', '可怜', '了']",-9.0,360,-1
2021/5/6,28666,"['这', '又', '是', '得罪', '哪个', '资本', '了']",-5.0,418,-1
2021/5/6,28675,"['这', '吃', '像', '也', '太', '难看', '了', '吧']",-10.0,378,-1
2021/5/6,28676,"['我', '没', '子弹', '了', '不够', '呀', '我', '还要']",5.0,467,1
2021/5/6,28694,"['这么', '多', '韭菜', '，', '庄家', '可', '开心', '了']",7.0,299,1
2021/5/6,28698,['漂亮'],6.0,361,1
