time,no,review,score,read_volume,label
2021/6/1,11041,"['尊敬', '的', '董秘', '，', '有', '报告', '称', '“', '特一', '药业', '：', '私处', '医疗', '，', '有效', '提高']",9.0,5208,1
2021/6/1,11046,"['请', '大家', '解答', '一下', '有效', '提高', '回床', '率', '是', '啥意思', '？', '捅破', '了', '又', '回来']",6.0,366,1
2021/6/1,11052,"['这', '里面', '好多', '人才', '，', '一个', '借壳', '修', 'b', '，', '扯', '医美', '，', '现在', '又', '来', '扯', '三']",7.0,491,1
2021/6/1,11053,"['医美', '大涨', '，', '这股', '竟然', '绿盘', '，', '难道', '主力', '有', '啥', '想法', '？']",7.0,285,1
2021/5/31,11058,"['nmn', '长寿', '药是', '什么', '，', '《', 'CELL', '》', '、', '《', 'NATURE', '》', '、', '《', 'SCIENCE', '》']",7.0,904,1
2021/5/31,11059,"['三胎', '政策', '、', '养老', '服务', '需不需要', '长寿', '一点', '[', '微笑', ']']",7.0,241,1
2021/5/31,11066,"['主力', '，', '明天', '可以', '拉到', '19', '元', '吗', '，', '让', '一部分', '人', '跑掉', '，', '免得', '几个']",7.0,399,1
2021/5/31,11069,"['周末', '一大堆', '唱', '多', '的', '，', '果然', '没', '好事']",15.0,254,1
2021/5/31,11074,"['特一', '修补术', '，', '生', 'N', '胎', '都', '特紧', '，', '特一美', '私术', '，', '完美', '科技']",9.0,459,1
2021/5/31,11077,"['特大', '利好', '：', '特一', '进军', '二胎', '小儿', '颗粒', '，', '元气', '森林', '长生药', '，', '中']",7.0,3199,1
2021/5/31,11083,"['大家', '一', '起来']",7.0,467,1
2021/5/31,11091,"['统计', '一下', '，', '特一', '药业', '如果', '主力', '再拉上', '19', '元', '，', '请问', '是', '想', '跑', '的']",7.0,1113,1
2021/5/31,11092,"['这回', '应该', '高开', '涨停', '了', '吧', '，', '这回', '我', '必须', '追']",8.0,279,1
2021/5/31,11093,"['完', '了', '！', '看', '这个', '股', '吧', '就', '坏事', '了', '，', '快', '跑', '吧', '！', '等', '人少', '了', '，', '托', '没了']",-7.0,329,-1
2021/5/31,11099,"['今天', '没', '跟', '医美', '行情', '走', '，', '是因为', '主力', '志在', '长远', '，', '看', 'K', '线', '，', '肯']",-6.0,853,-1
2021/5/31,11103,"['特一', '没有', '二胎', '概念', '，', '明天', '低开', '3', '个点', '，', '不', '跑', '都', '得', '完蛋']",6.0,612,1
2021/5/31,11106,"['老天', '不', '给', '你', '困难', '，', '你', '又', '如何', '看透', '人心', '；', '老天', '不', '给', '你', '失败', '，']",5.0,859,1
2021/5/31,11110,"['还是', '不得人心', '啊', '，', '亏', '1500', '，', '气死']",-9.0,298,-1
2021/5/31,11113,"['这个', '股', '跟', '三胎', '开放', '有无', '关系', '？', '有', '的话', '明天', '又', '将', '飞', '起来']",8.0,364,1
2021/5/31,11116,"['下面', '承接', '能力', '太强', '，', '主力', '砸', '不破', '[', '大笑', ']']",7.0,412,1
2021/5/31,11128,"['此股', '已', '彻底', '完蛋', '了', '，', '大', '股东', '借', '分红', '抛售', '，', '明天', '危险', '了']",-6.0,261,-1
2021/5/31,11137,"['出货', '很', '坚决', '！']",6.0,254,1
2021/5/31,11145,"['这种', '票', '必须', '长线', '，', '40', '后', '才', '出', '利好']",8.0,312,1
2021/5/31,11149,"['控盘', '度太高', '，', '涨跌', '全靠', '猜', '主力', '意图', '，', '没意思']",7.0,299,1
2021/5/31,11155,"['主力', '，', '醒醒', '了', '，', '卖', '了', '奥园', '买', '了', '你', '这个', '垃圾']",6.0,303,1
2021/5/31,11158,"['主力', '跑路', '了', '，', '大家', '丢', '撤', '了', '吧']",6.0,280,1
2021/5/31,11178,"['这', '都', '能', '跌', '？', '就', '离谱', '，', '唱多托', '多']",-6.0,370,-1
2021/5/31,11179,"['尊敬', '的', '董秘', ',', '您好', '!', '关于', '贵', '公司', '出资', '1', '亿', '成立', '的', '特美', '健康', '科']",7.0,764,1
2021/5/31,11190,"['我吐', '了', '，', '板块', '高开', '两个', '点', '，', '你', '怎么', '这么', '拉', '夸', '啊', '弟弟']",-5.0,269,-1
2021/5/31,11196,"['蓄势待发', '，', '修', 'B', '快乐', '大本营']",5.0,294,1
2021/5/31,11197,"['韭菜', '快', '跑', '傻B', '没', '格局', '的', '垃圾', '出货', '中', '，', '赶紧', '退市', '你', 'M']",-7.0,236,-1
2021/5/31,11205,"['红', '一下', '很难', '吗', '，', '死死', '压着', '不让', '红']",-10.0,248,-1
2021/5/31,11206,"['拉芳', '，', '金发', '涨停', '，', '特一', '严重', '掉队']",-5.0,264,-1
2021/5/31,11209,"['这个', '票', '的', '主力', '真会', '玩', '。', '[', '大笑', ']']",7.0,396,1
2021/5/31,11211,"['呵呵', '，', '分红', '都', '不够', '亏', '的']",-6.0,319,-1
2021/5/31,11215,"['真心', '不靠谱', '啊', '7', '成仓套', '里面', '甩不掉']",6.0,243,1
2021/5/31,11220,"['这', '两个', '交易日', '的', '走势', '说明', '装逼', '没用']",-6.0,283,-1
2021/5/31,11223,"['板块', '都', '拉不动', '，', '凡是', '唱', '多', '都', '是', '托', '，', '大爷']",-15.0,255,-1
2021/5/31,11225,"['跌', '是', '不会', '跌', '的', '，', '马上', '就要', '分红', '了', '，', '主力', '跌停', '给', '你们', '吃', '肉', '？']",6.0,470,1
2021/5/31,11229,"['即', '不', '盲目', '唱空', '，', '也', '不', '盲目', '看多', '，', '特一', '药业', '的', '收购', '只', '占', '25%']",11.0,1028,1
2021/5/31,11232,"['我', '不', '稀罕', '分红', '我要', '卖']",-5.0,325,-1
2021/5/31,11236,"['特一', '药业', '5', '月', '31', '日', '快速', '反弹']",6.0,551,1
2021/5/31,11245,"['哈', '三联', '的', '走势', '像', '极了', '特一', '，', '高抛低吸', '是', '王道', '，', '该留', '的', '留', '，']",6.0,584,1
2021/5/30,11263,"['主力', '，', '庄', '，', '和', '散户', '，', '在', '特一', '表现', '的', '淋漓尽致', '，', '看图']",11.0,610,1
2021/5/30,11265,"['也', '算是', '支持', '你', '了', '，', '相信', '你', '下周', '能火']",12.0,880,1
2021/5/30,11269,"['主力', '拉升', '之前', '必须', '洗盘', '，', '主力', '不', '洗盘', '直接', '拉升', '害怕', '被', '我们']",21.0,1055,1
2021/5/30,11279,"['看着', '都', '觉得', '是', '个', '骗子', '公司']",-5.0,614,-1
2021/5/29,11285,"['这么', '高', '的', '换手率', '是', '什么', '意思', '，', '我', '新人', '不', '懂']",7.0,797,1
2021/5/29,11299,"['周一', '有', '5', '个点', '红', '就', '满足', '了']",7.0,400,1
2021/5/29,11302,"['连续', '两天', '一', '阴一阳', '两根', '长', '下影线', '，', '是', '洗盘', '还是', '见', '顶了', '，', '有']",7.0,2465,1
2021/5/29,11304,"['尊敬', '的', '董秘', '您好', '，', '请', '转告', '总经理', '，', '加快', '并购', '优质', '的', '医', '美资']",7.0,660,1
2021/5/29,11306,"['换', '正骨', '，', '抄底']",5.0,340,1
2021/5/28,11319,"['这', '全部', '在', '看多', '，', '主力', '就要', '出货', '，', '没有', '什么', '比', '散户', '看多', '更好']",8.0,428,1
2021/5/28,11326,"['拿', '不', '上台', '面', '，', '都', '是', '偷偷', '搞', '。']",-8.0,301,-1
2021/5/28,11331,"['今天', '没', '有理由', '跌', '吧', '？', '收购', '企业', '虽然', '小', '，', '也', '不能', '算', '利空', '吧', '？']",-9.0,693,-1
2021/5/28,11334,"['我靠', '一买', '就', '跌', '一卖', '就', '涨']",-5.0,415,-1
2021/5/28,11338,"['富', '二代', '都', '是', '败家', '的', '，', '你们', '还', '买', '。', '。', '。', '董事长', '给', '1', '亿让', '他败']",-5.0,547,-1
2021/5/28,11341,"['为了', '天下', '美', 'B', '第一股', '，', '跟着', '主力', '做', '了', '个', 'T', '，', '降低成本', '六', '根毛']",8.0,713,1
2021/5/28,11343,"['我', '是', '被', '诅咒', '的', '人', '，', '只要', '我', '买', '的', '股', '，', '基本', '就', '没戏', '，', '正好', '今天']",-8.0,635,-1
2021/5/28,11345,"['主力', '手中', '有', '大量', '筹码', '。', '前期', '横盘', '那么', '久', '。', '想', '怎么', '玩', '都', '可以']",8.0,329,1
2021/5/28,11349,"['第二次', '碰到', '19', '了', '，', '下周', '突破', '20']",7.0,332,1
2021/5/28,11353,"['正股', '跟', '债卷', '都', '冲锋', '出逃', '了', '，', '垃圾', '东西', '这个', '。']",-5.0,283,-1
2021/5/28,11364,"['主力', '拉高', '减持', '，', '今天', '千万别', '追进去', '，', '会', '把', '你', '的', '血', '都', '吸干']",7.0,457,1
2021/5/28,11373,['满意'],5.0,253,1
2021/5/28,11379,"['必须', '承认', '，', '涨停', '的', '股票', '确实', '是', '有人', '在', '操作', '，', '这种', '无名小卒']",6.0,282,1
2021/5/28,11380,"['这是', '游资', '操作', '还是', '真正', '的', '主力', '。']",12.0,249,1
2021/5/28,11383,"['装逼', '整形', '哪家', '强', '，', '唯有', '特一', '最', '在行']",62.0,303,1
2021/5/28,11384,"['第一次', '做', 'Ｔ', '做', '的', '这么', '完美']",9.0,296,1
2021/5/28,11386,"['洗', '的真', '干净', '，', '下午', '涨停', '都', '有', '可能']",9.0,327,1
2021/5/28,11389,"['洗', '的真', '干净', '，', '下午', '涨停', '都', '有', '可能']",9.0,256,1
2021/5/28,11390,"['男人', '，', '都', '喜欢', '这股']",5.0,469,1
2021/5/28,11394,"['天天', '洗盘', '，', '又', '拉升', '，', '主力', '很', '阴险']",-10.0,281,-1
2021/5/28,11398,"['特一', '药业', '5', '月', '28', '日', '快速', '上涨']",6.0,516,1
2021/5/28,11405,"['修', 'B', '概念', '第一股', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']']",15.0,322,1
2021/5/28,11408,"['19.11', '强', '赎价', '是', '道关', '，', '是', '大举', '突破', '，', '可转债', '全军覆没', '，', '还']",12.0,451,1
2021/5/28,11412,"['特一', '药业', '，', '这一', '公告', '绝了', '！', 'A股', '的', '独家', '概念', '，', '这医美', '涉及']",5.0,1199,1
2021/5/28,11434,"['特一', '药业', '，', '进军', '医美', '，', '黄金', '赛道', '，', '后市', '看涨', '！']",7.0,1371,1
2021/5/28,11435,"['这逼装', '的', '一流', '[', '大笑', ']']",7.0,256,1
2021/5/28,11436,"['涨势', '喜人']",6.0,223,1
2021/5/28,11438,"['洗得', '漂亮']",6.0,284,1
2021/5/28,11444,"['大盘', '这么', '好', '，', '你', '不', '翻红', '吗', '，', '垃圾', '垃圾', '垃圾']",-5.0,235,-1
2021/5/28,11448,"['装逼', '概念股', '，', '专门', '骗人', '的', '。']",-10.0,206,-1
2021/5/28,11467,"['特别', '喜欢', '这个', '股票', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']']",10.0,283,1
2021/5/28,11477,"['泻药', '厂家', '，', '专注', '一泻千里']",5.0,202,1
2021/5/28,11478,"['跑', '了', '，', '主力', '太狠', '，', '小心', '脏', '受不了', '。']",7.0,275,1
2021/5/28,11488,"['特一', '药业', '5', '月', '28', '日', '快速', '反弹']",6.0,530,1
2021/5/28,11489,"['说真的', '，', '太能', '骗人', '完', '了']",-9.0,282,-1
2021/5/28,11490,"['主力', '借', '利好', '出货', '了']",8.0,326,1
2021/5/28,11492,"['医美', '都', '起来', '你', '这个', '垃圾']",6.0,289,1
2021/5/28,11495,"['明显', '发', '利好', '套人', '哈哈']",9.0,332,1
2021/5/28,11499,"['主力', '哥哥', '太狠', '了', '[', '大哭', ']']",7.0,257,1
2021/5/28,11500,"['牛逼', '的', '不行', '这', '走势']",-7.0,282,-1
2021/5/28,11505,"['预打单', '从', '20', '减到', '19', '，', '强势', '点', '不行', '吗', '？']",-7.0,339,-1
2021/5/28,11506,"['，', '阿斗']",-7.0,286,-1
2021/5/28,11509,"['这', '主力', '就是', '利用', '各种', '消息', '出货', '，', '套', '散户', '。', '讲故事', '的', '典范']",14.0,265,1
2021/5/28,11512,"['我', '说', '吧', '昨天下午', '我', '一卖', '它', '就', '突破', '了']",7.0,300,1
2021/5/28,11516,"['几百万', '的', '小', '诊所', '来', '忽悠', '资本', '市场', '，', '呵呵']",-5.0,327,-1
2021/5/28,11519,"['除非', '一字板', '，', '拉高', '就', '出', '，', '庄股', '一个', '，', '思路清晰', '，', '跌下', '再', '干']",10.0,674,1
2021/5/28,11520,"['A股', '市场', '上', '的', '第一支', '变性', '医疗', '股', '（', '也', '属于', '医美', '）', '！']",-5.0,594,-1
2021/5/28,11524,"['特一', '药业', ' ', '牛B', ' ', '第一股']",7.0,390,1
2021/5/28,11527,"['这一波', '没有', '回', '踩', '20', '日线', '，', '主力', '心急', '了', '点', '，', '多', '小', '共振', '才', '是', '大']",-7.0,258,-1
2021/5/27,11563,"['换手率', '这么', '高', '不', '涨停', '，', '主力', '明天', '想', '玩', '什么', '，', '想套', '我', '没门', '，']",5.0,608,1
2021/5/27,11569,"['被', '可转债', '玩死', '了', '，', '过夜', '就', '低开', '挖坑', '，', '不过', '夜', '就', '高开', '，', '亏本']",8.0,323,1
2021/5/27,11570,"['看不懂', '先', '出来', '观望', '，', '突破', '就', '还', '能', '玩', '，', '下', '蹲', '一下', '就', '很', '容易', '被']",7.0,937,1
2021/5/27,11571,"['二', '十几亿', '的', '总', '市值', '，', '又', '拥有', '独家', '品种', '，', '配合', '这么', '好的', '营收']",8.0,746,1
2021/5/27,11575,"['论医美', '改变', '人生', '[', '俏皮', ']']",5.0,576,1
2021/5/27,11581,"['明天', '突破', '高点']",7.0,275,1
2021/5/27,11582,"['主力', '完美', '出货', '，']",16.0,322,1
2021/5/27,11583,"['这票', '是', '我', '喜欢的', '，', '很', '活跃', '，', '叫', '了', '一', '早晨', '大胆', '买', '，', '有', '几个', '跟']",8.0,338,1
2021/5/27,11584,"['相信', '明天', '会', '上浮']",7.0,350,1
2021/5/27,11585,"['高位', '高', '换手', '成功', '出逃', '了', '主力', '高明', '啊']",14.0,476,1
2021/5/27,11603,"['或者', '是', '逼迫', '套牢', '盘', '减仓', '，', '释放', '压力', '。', '或者', '是', '拉高', '出货', '，', '有']",-6.0,500,-1
2021/5/27,11607,"['主力', '志存', '长远']",8.0,350,1
2021/5/27,11608,"['突破', '不', '？', '？', '？']",7.0,236,1
2021/5/27,11614,"['跑', '了', '，', '你', '可以', '突破', '了', '，', '高点', '贪', '了', '没', '跑']",6.0,253,1
2021/5/27,11616,"['苏宁', '啦', '你', '砸', '优秀']",5.0,226,1
2021/5/27,11621,"['主力', '高度', '控盘']",7.0,266,1
2021/5/27,11625,"['很', '有', '耐心', '啊']",10.0,293,1
2021/5/27,11626,"['盈利', '撤退', '，', '主力', '出货', '啦']",7.0,234,1
2021/5/27,11630,"['M', '头', '，', '完蛋']",-5.0,284,-1
2021/5/27,11631,"['赶紧', '跌停', '，', '庄', '出货', '完美']",7.0,233,1
2021/5/27,11635,"['走', '了', '，', '剩下', '的', '发达']",5.0,267,1
2021/5/27,11642,"['游资', '兴风作浪']",-7.0,304,-1
2021/5/27,11643,"['近期', '新高', '附近', '巨量', '换手', '，', '主力', '志在', '高远', '！']",9.0,344,1
2021/5/27,11674,"['追', '上山', '顶了', '，', '那', '就', '等', '着', '分红', '了']",7.0,244,1
2021/5/27,11687,"['这个', '庄和债', '的', '庄', '确实', '很', '冷静', '，', '利用', '人性', '玩', '的', '淋漓尽致', '。', '太']",19.0,275,1
2021/5/27,11689,"['人狠话', '不多', '，', '套人', '特一哥', '，', '哈哈']",7.0,298,1
2021/5/27,11691,"['一万年', '太久', '，', '只争朝夕']",7.0,312,1
2021/5/27,11692,"['主力', '，', '爱', '你', '摸摸', '大', '，', '感谢', '半路', '停车', '，', '已', '上车', '[', '微笑', ']']",10.0,700,1
2021/5/27,11710,"['我', '再', '过来', '看看', '，', '还是', '不敢买', '…', '向', '这样', '的', '主力', '致敬']",11.0,244,1
2021/5/27,11715,"['这盘', '洗', '的', '漂亮', '，', '不', '坚定的', '获利盘', '全部', '洗出', '，', '明天', '只有', '两种']",5.0,2042,1
2021/5/27,11719,"['特一', '赶紧', '追', '，', '跟着', '主力', '喝汤']",7.0,229,1
2021/5/27,11726,"['18', '-', '18.7', '附近', 'T', '出', '今天', '抄', '底盘', '。', '高抛低吸', '积极', '差价']",6.0,249,1
2021/5/27,11732,"['你', '做', '的真', '漂亮', '。']",9.0,240,1
2021/5/27,11735,"['这股', '连年', '大方', '分红', '是', '个', '好', '公司', '！']",5.0,337,1
2021/5/27,11736,"['老庄', '生气', '了', '。', '哈哈哈', '，', '哥哥', '姐姐', '们', '加油', '。', '狠狠', '的', '干']",-5.0,312,-1
2021/5/27,11738,"['只要', '是', '我', '买入', '的', '股票', '都', '妖', '不', '起来']",-7.0,414,-1
2021/5/27,11739,"['特一', '药业', '5', '月', '27', '日', '快速', '上涨']",6.0,464,1
2021/5/27,11740,"['特一', '药业', '前景', '广阔', '，', '看好', '!']",7.0,1341,1
2021/5/27,11745,"['中药', '板块', '翻红', '，', '特一', '美女', '雄起', '！']",7.0,269,1
2021/5/27,11748,"['特一', '药业', '5', '月', '27', '日', '快速', '反弹']",6.0,510,1
2021/5/27,11751,"['哈哈哈', '，', '谁', '想', '分红', '谁', '接盘', '。', '没', '主力', '拉', '，', '都', '是', '想', '获利', '跑', '，', '今']",-6.0,348,-1
2021/5/27,11754,"['吃', '相', '难看', '？', '这个', '公司', '绝对', '是', '没', '实力', '的', '！', '跑', '吧', '各位', '！']",-8.0,343,-1
2021/5/27,11759,"['能', '再', '拉', '几版', ',', '接过', '龙头', '大旗', ',', '那', '就', '真正', '特一']",6.0,386,1
2021/5/27,11760,"['如果', '大举', '突破', '强', '赎价', '19.11', '，', '以后', '会强', '赎', '吗', '，', '该股', '上涨', '还']",10.0,761,1
2021/5/27,11762,"['[', '赞', ']', '[', '献花', ']', '[', '爱心', ']', '[', '财力', ']', '[', '财力', ']', '[', '财力', ']']",5.0,255,1
2021/5/27,11763,"['哈哈哈哈', '哈哈', '，', '这', '就是', '个', '皮包公司', '，', '涨停板', '出货', '，', '挣', '了', '50']",8.0,260,1
2021/5/27,11764,"['哈哈哈哈', '哈哈', '，', '这', '就是', '个', '皮包公司', '，', '涨停板', '出货', '，', '挣', '了', '50']",8.0,246,1
2021/5/26,11772,"['今天', '的', '开板', '非常', '好', '，', '让', '前', '几天', '的', '套牢', '盘', '进行', '了', '释放']",-6.0,689,-1
2021/5/26,11776,"['/', '/', '@', '精灵', '大圣', '520888', ' ', ':', '所有', '的', '铁', '粉条', '们', '，', '转发', '本帖', '超过', '100']",8.0,279,1
2021/5/26,11782,"['特一', '，', '看', '明天', '怎么', '走', '，', '还', '能', '封板', '，', '说明', '这', '几天', '主力', '己', '快速']",8.5,1076,1
2021/5/26,11790,"['我', '18.5', '高峰', '买', '的', '本', '，', '期待', '明天', '解放', '。']",9.0,366,1
2021/5/26,11795,"['大家', '记住', '。', '红', 'k', '赢', '就是', '个', 'g', '拖', '，', '纯', '恶心', '人', '的', '东西']",-6.0,394,-1
2021/5/26,11800,"['多谢', '特一', '的', '主力', '，', '今晚', '可以', '加', '鸡腿', '了', '。']",8.0,444,1
2021/5/26,11801,"['最后', '的', '疯狂', '，', '一会', '天地', '跌停板', '，', '明天', '继续', '跌停', '哈哈哈哈']",-8.0,671,-1
2021/5/26,11816,"['很', '干净', '了']",10.0,333,1
2021/5/26,11832,"['如果', '我', '也', '一次', '买', '一百万', '，', '我', '也', '被', '系统', '算作', '主力', '，', '但是', '我', '就']",7.0,434,1
2021/5/26,11833,"['17', '，', '2', '卖', '了', '，', 'MD', '踏空', '了']",-8.0,367,-1
2021/5/26,11847,"['连续', '开盘', '，', '大户', '流出', '，', '散户', '也', '卖', '，', '筹码', '都', '集中', '在', '主力', '手里']",7.0,362,1
2021/5/26,11849,"['每天', '就', '回不去', '了', '！', '！', '！', '都', '抛', '吧', '！', '主力', '撤单', '就是', '有', '不好', '的', '情']",7.0,294,1
2021/5/26,11855,"['医美', '，', '中成药', '，', '高', '分红', '，', '业绩', '增长', '、', '市值', '小', '。', '拿', '好手', '中', '的']",16.0,727,1
2021/5/26,11860,"['配合', '可', '转哥', '出货', '阿']",6.0,350,1
2021/5/26,11861,"['有', '转债', '的', '股', '，', '债', '就', '拖后腿', '的']",-7.0,285,-1
2021/5/26,11873,"['被', '大盘', '拖累', '了']",-5.0,306,-1
2021/5/26,11880,"['我', '坚持', '自己', '的', '信念', '，', '第一', '目标', '50', '亿', '市值', '。']",6.0,1158,1
2021/5/26,11881,"['我', '17.29', '进', '的', '，', '都', '不怕', '[', '傲', ']']",5.0,349,1
2021/5/26,11908,"['飞', '起来', '，', '不', '涨停', '我', '就', '撤', '了', '哈']",6.0,287,1
2021/5/26,11915,"['中药', '都', '在', '涨', '，', '特一', '美女', '加油']",7.0,362,1
2021/5/26,11922,"['太', '狡猾', '了', '，', '又', '骗', '不少', '散户', '下车', '了', '。']",-11.0,346,-1
2021/5/26,11923,"['特一', '药业', '5', '月', '26', '日', '快速', '反弹']",6.0,523,1
2021/5/26,11925,"['特一', '药业', '5', '月', '26', '日', '快速', '上涨']",6.0,564,1
2021/5/26,11929,"['随便', '表演', '，', '坐等', '分红']",-5.0,342,-1
2021/5/26,11937,"['分红', '只是', '一个', '中性', '的', '消息', '吧', '，', '如果', '是', '高开', '那', '是', '最好', '不过', '了']",9.0,790,1
2021/5/25,11953,"['刚', '公布', '了', '分红', '公告', '，', '所以', '今天下午', '主力', '压别', '不让', '股票', '上涨']",8.0,584,1
2021/5/25,11955,"['医美', '概念', '火热', ' ', '特一', '药业', '拟入局', ' ', '董事长', '长子', '挂帅']",5.0,2489,1
2021/5/25,11970,"['主力', '姐姐', '来', '大衣', '妈', '了', '今天', '不想', '干活', '。', '大家', '可以', '关机', '睡觉', '。']",7.0,392,1
2021/5/25,11973,"['别', '被', '忽悠', '了', '，', '某朵', '财经', '也', '只是', '用心良苦', '的', '托', '，', '你', '看', '，', '我', '也']",5.0,455,1
2021/5/25,11990,"['主力', '没钱', '还是', '没', '格局', '啊', '。', '今天', '给', '你', '机会', '了', '。', '你', '不', '拉', '，', '后面']",6.0,267,1
2021/5/25,11995,"['好', '好的', '超级', '牛股', '苗子', '，', '被', '主力', '玩', '坏了']",10.0,263,1
2021/5/25,12013,"['板块', '涨飞', '了', '都', '带', '不动', '你', '，', '主力', '睡着', '了', '吗']",7.0,369,1
2021/5/25,12018,"['早间', '利好', '：', '特一', '进军', '知识产权', '，', '《', '关于', '加强', '协作', '配合', '强化']",11.0,1109,1
2021/5/25,12021,"['别', '听', '别人', '瞎', '忽悠', '，', '这股', '就是', '个', '死', '股']",5.0,384,1
2021/5/25,12024,"['已经', '满仓', '，', '主力', '拉', '吧']",7.0,261,1
2021/5/25,12031,"['没意思', '，', '完全', '被', '转债', '绑架', '了', '，', '搞', '转债', '去', '，', '进出', '自如']",-10.0,364,-1
2021/5/25,12036,"['反弹', '无量']",8.0,354,1
2021/5/25,12038,"['疯狂', '出']",-7.0,243,-1
2021/5/25,12049,"['特一', '药业', '5', '月', '25', '日', '快速', '上涨']",6.0,601,1
2021/5/25,12050,"['特一', '药业', '5', '月', '25', '日', '快速', '反弹']",6.0,660,1
2021/5/25,12053,"['能', '起来', '吗', '？']",7.0,450,1
2021/5/25,12064,"['估计', '增发', '价格', '未定', '是', '最大', '的', '利空', '，', '主力', '现在', '卖出', '把', '价格', '打']",7.0,595,1
2021/5/24,12075,"['特一', '药业', '一度', '涨停', '，', '半年度', '预告', '业绩', '同比', '增长', '150.00%', '至', '2']",8.0,1012,1
2021/5/24,12076,"['医美', '，', '长寿', '药', '，', '中药', '，', '大', '健康', '，', '小', '市值', '，', '低', '市盈率', '，', '这股']",10.0,539,1
2021/5/24,12084,"['特一', '药业', '：', '预计', '21', '年', '半年度', '归母', '净利润', '同比', '增长', '150.00%']",7.0,1053,1
2021/5/24,12089,"['拿', '高', '分红', '来说', '事儿', '，', '本来', '就', '无聊', '，', '明眼人', '一看', '就', '知道', '，', '这']",5.0,801,1
2021/5/24,12092,"['主力', '真正', '出货', '的', '时候', '是', '不会', '发', '利空', '的', '，', '这么', '简单', '的', '道理', '都']",14.0,463,1
2021/5/24,12095,"['如果', '有', '真实', '大', '利好', '，', '今天', '应该', '反包', '涨停', '，', '就是', '大牛股', '，', '主']",5.0,529,1
2021/5/24,12100,"['如果', '两天', '前有', '财经', '提醒', '大家', '，', '我要', '敬', '他', '是', '一条', '好汉', '。']",5.0,390,1
2021/5/24,12103,"['骂', '你', '都', '不好意思', '真的', '不要脸']",-8.0,307,-1
2021/5/24,12106,"['史上', '最差', '医美股']",-9.0,296,-1
2021/5/24,12124,"['太差', '了', '，', '真的', '是', '无语', '，', '18', '元', '的', '本', '，', '3', '年', '不想', '回本', '了']",-6.0,515,-1
2021/5/24,12128,"['没事', '，', '放心', '等', '，', '我', '在', '17', '块', '等', '你', '。']",6.0,405,1
2021/5/24,12129,"['无耻', '呀', '。']",-9.0,295,-1
2021/5/24,12139,"['医美', '概念', '最差']",-9.0,284,-1
2021/5/24,12142,"['万手', '哥', '在', '路上', '。', '哈哈哈', '哈哈']",7.0,354,1
2021/5/24,12144,"['被', '压得', '不能', '上上', '一点', '就', '压下来', '持仓', '的', '换', '了', '吧', '浪费时间']",-7.5,267,-1
2021/5/24,12145,"['哈哈', '，', '要', '停板', '了', '！']",7.0,296,1
2021/5/24,12159,"['1.8', '亿股', '民', '账号', '，', '其中', '有', '多少', '机构', '开', '的', '小号', '？', '多少', '真正', '的']",5.0,466,1
2021/5/24,12167,"['主力', '，', '不共戴天', '之仇', '。', '你', '要', '搞', '死', '我']",7.0,234,1
2021/5/24,12170,"['主力', '清理', '底仓', '了']",7.0,356,1
2021/5/24,12180,"['主力', '啊', '，', '拉个', '涨停', '吧']",8.0,256,1
2021/5/24,12184,"['这', '分明', '就是', '主力', '出货', '散户', '接盘', '啊']",8.0,269,1
2021/5/24,12189,"['主力', '拉个', '涨停', '吧', '。', '，', '你', '这样', '搞', '我会', '死', '。', '真的']",8.0,356,1
2021/5/24,12191,"['大家', '好', '！', '再次', '加点', '仓特', '美女', '，', '祝', '大家', '投资', '顺利', '！']",10.0,286,1
2021/5/24,12193,"['报告', '主力', '，', '我', '已经', '割肉', '走人', '了', '，', '你', '可以', '表演', '了', '。']",5.0,285,1
2021/5/24,12197,"['是', '呀', '，', '山顶', '的', '风', '确实', '是', '大', '，', '要', '比', '山脚', '低好', '几度', '呢']",5.0,302,1
2021/5/24,12202,"['周五', '我', '就让', '大家', '别上', '那个', '888', '的当', '，', '大', '忽悠', '[', '得意', ']', '[', '得意', ']']",10.0,358,1
2021/5/24,12204,"['主力', '拉个', '涨停', '吧', '。', '你', '这样', '搞', '我会', '死的']",7.0,292,1
2021/5/24,12213,"['大家', '都', '在', '晒', '割肉', '，', '这个', '股有', '医疗', '美容', '概念', '和', '长寿', '药', '概念', '，']",6.0,417,1
2021/5/24,12215,"['主力', '怕', '什么鬼']",7.0,302,1
2021/5/24,12216,"['又', '是', '交替', '出货', '，', '最近', '怎么', '了', '，', '遇不到', '一只', '有', '实力', '的', '主力', '，']",8.0,375,1
2021/5/24,12217,"['主力', '连拉', '两个', '涨停板', '，', '货都', '没出', '，', '今天', '直接', '低开', '8', '个点', '，']",7.0,1071,1
2021/5/24,12221,"['这个', '股票', '真的', '很', '哇塞', '，', '追高', '套死', '了']",13.0,333,1
2021/5/24,12235,"['14.5', '爆发', '，', '现在', '还', '打', '不', '到位', '。', '今天', '不', '打', '一个', '跌停', '，', '这周', '就']",-6.5,490,-1
2021/5/24,12247,"['怎么', '唱', '多', '的', '这么', '多', '？', '周一', '一定', '完蛋', '草', '，', '都', '他', '妈', '是', '股神', '，', '庄']",-5.0,593,-1
