time,no,review,score,read_volume,label
2021/11/3,11016,"['散户', '多', '了', '，', '会', '是', '什么', '下场', '，', '大家', '去', '看看', '京东方', 'A', '吧', '。']",-15.0,130,-1
2021/11/3,11018,"['破股', '，', '146', '的', '本', '，', '破产', '了', '。', '专家', '害人', '说', '可以', '到', '158', '，', '5', '年后']",-8.0,148,-1
2021/11/3,11030,"['102', '这个', '位置', '万华', '反弹', '无力', '，', '看来', '主力', '不看好', '，', '短期', '向下']",5.0,120,1
2021/11/3,11032,"['我', '昨天', '103', '的', '本', '刚刚', '割', '了', '，', '果断', '一点', '，', '万华', '这', '走法', '下午', '就']",5.0,254,1
2021/11/3,11038,"['价值', '洼地', '，', '感谢', '主力', '，', '让', '我', '捡', '黄金']",15.0,265,1
2021/11/3,11048,"['NB', '，', '跌停', '吧', '，', '呼叫', '万手', '哥', '，', '不', '砸', '我', '瞧不起', '你', '!']",6.0,138,1
2021/11/3,11050,"['对', '万华', '实在', '无语', '了', '连跌', '1', '个', '星期']",-11.0,123,-1
2021/11/3,11051,"['102.00', '啊', '102', ' ', ' ', ' ', '在', '伟大的', '102', '诞生', '了', '无数', '灭庄', '英雄', '~', '~', '嘎嘎']",8.0,261,1
2021/11/3,11054,"['生命垂危', '，', '病入膏肓']",-5.0,147,-1
2021/11/3,11063,"['友情', '提示', '别动', '他']",5.0,146,1
2021/11/3,11066,"['万华', '在', '为', '下周', '的', '三', '季报', '行情', '做', '准备', '了', '，', '缩量', '已经', '缩到', '极致']",9.0,142,1
2021/11/3,11072,"['这个', '吧', '里边', '做梦', '的', '很多', '！', '哈哈']",7.0,197,1
2021/11/3,11075,"['万华', '的', '走势', '真的', '很', '妖娆']",10.0,156,1
2021/11/3,11081,"['每股', '分红', '仅', '1.3', '元', '，', '股价', '又', '熊得', '一塌糊涂', '，', '还有', '存在', '的', '理']",-9.0,130,-1
2021/11/3,11086,"['跌到', '88', '，', '吉祥']",9.0,168,1
2021/11/3,11088,"['老比', '不', '厚道', '啊']",-5.0,238,-1
2021/11/3,11097,"['深股通', '进来', '溜达', '了', '几天', '赔钱', '走', '了', '？']",-5.0,474,-1
2021/11/3,11102,"['坚定', '拿住', '，', '200', '不见不散', '！']",5.0,181,1
2021/11/3,11106,"['原来', '我负', '1W', '多', '经过', '我', '艰辛', '的', '努力', '，', '终于', '负到', '6W']",6.0,300,1
2021/11/3,11108,"['北上', '又', '疯狂', '流出']",-7.0,576,-1
2021/11/2,11124,"['哈哈', '，', '不会', '真', '有人', '认为', '今天', '是', '洗盘', '吧', '。', '7', '个交']",7.0,344,1
2021/11/2,11144,"['多', '买点', 'MD', 'l', '储着']",-21.0,149,-1
2021/11/2,11153,"['年底', '到', '50', '，', '我', '说', '的', '，', '耶稣', '也', '不行']",-7.0,145,-1
2021/11/2,11154,"['恒久', '必跌', '呀', '股友们', '谨慎', '呀']",9.0,177,1
2021/11/2,11176,"['万华', '只要', '一跌', '起来', '，', '深不见底']",7.0,124,1
2021/11/2,11177,"['会', '创新', '低', '的', '！', '哪有', '那么', '好的', '事', '给', '你', 'T', '，', '主力', '不怕', '丢脸', '？']",13.0,134,1
2021/11/2,11179,"['烟台', '的', '垃圾', '股票', '，', '让', '人', '恶心', '。']",-6.0,157,-1
2021/11/2,11181,"['持股', '两个', '月', '做', '了', '三次', '电梯', '了', '这次', '再上去', '就', '走', '了', '，', '真的', '无语']",-5.0,254,-1
2021/11/2,11190,"['佩服', '佩服', '…', '…', '五体投地', '啊']",11.0,118,1
2021/11/2,11192,"['散户', '这么', '多', '是', '不', '可能', '拉', '起来', '的', '，', '华子', '说', '的']",-21.0,317,-1
2021/11/2,11194,"['在', '消化', '的', '帮助', '下', '双倍', '完成', '300', '元', '的', '收益', '~', '有望', '有望', '~', '嘎嘎', '嘎']",8.0,281,1
2021/11/2,11195,"['不好意思', '我', '走错', '了', '，', '原来', '这是', '一个', '融券', '标的', '。', '[', '滴汗', ']']",5.0,136,1
2021/11/2,11199,"['漂亮', '，', '7', '个', '交易日', '稳定', '赚', '了', '6', '天', '。', '最', '有意思', '的', '是', '赚', '着', '钱', '还', '看']",9.0,211,1
2021/11/2,11200,"['均线', '酝酿', '最后', '的', '搏击', '，', '井喷', '会否', '来', '？']",8.0,331,1
2021/11/2,11211,"['完蛋', '了', '跌破', '箱体', '了']",-6.0,123,-1
2021/11/2,11216,"['真是', '妖孽', '！', '[', '大笑', ']']",-7.0,143,-1
2021/11/2,11219,"['铮铮铁骨', '三百', '妹', '~', '~', '好样', '的', '~', '~', '嘎嘎', '嘎嘎']",8.0,363,1
2021/11/2,11228,"['今天', '没戏', '，', '散伙']",-6.0,431,-1
2021/11/2,11231,"['对', '万华', '无语', '了', '，', '这', '几天', '再', '跌', '的', '股票', '都', '在', '反弹', '就', '它', '冲高回落']",-6.0,325,-1
2021/11/2,11237,"['14', '：', '50', '后', '，', '小华向', '多', '的', '心态', '走', '的', '比较', '顽强', '，', '鼓励', '鼓励', '~', '~', '嘎']",23.0,1391,1
2021/11/2,11242,"['跌破', '95', '减仓', '一小部分', '，', '跌破', '90', '减仓', '一半', '，', '跌破', '50', '割肉', '出局']",-5.0,239,-1
2021/11/1,11259,"['十恶不赦', '不过如此', '，', '干', '啥', '这么', '个', '跌法', '，', '大白', '马跌成', '狗']",-9.0,187,-1
2021/11/1,11265,"['全看', '主力', '心情', '，', '散户', '只能', '躺平']",7.0,447,1
2021/11/1,11267,"['现在', '三百', '妹', '，', '贱到', '200', '元儿', '了', '~', '~', '真是', '和', '经济', '热潮', '共进退', '哈', '~']",5.0,277,1
2021/11/1,11268,"['午觉', '醒来', '两件', '事儿', '：', '先加仓', '~', '后', '放水', '~', '蝎子', '尾巴', '拉得', '漂亮', '~']",6.0,162,1
2021/11/1,11274,"['曰', '…', '…', '…', '二心']",-7.0,183,-1
2021/11/1,11278,"['远离', '它', '吧', '，', '浪费时间', '浪费', '情', '！']",-9.0,143,-1
2021/11/1,11281,"['一直', '在', '突破', '，', '新低', '！', '病得', '不轻']",6.0,196,1
2021/11/1,11283,"['100', '元强', '支持', '，', '新', '的', '起点', '！', '！', '！']",5.0,232,1
2021/11/1,11288,"['我', '把', '底', '仓', '建好', '了', '，', '主力', '跑', '了', '？', '原以为', '今天', '能', '站', '上年', '线', '，', '结']",7.0,157,1
2021/11/1,11302,['无耻'],-9.0,153,-1
2021/11/1,11322,"['今天', '价值', '回归', '啊', '，', '成', '了', '名副其实', '的', '化工', '一哥', '，', '有', '龙头', '风采']",10.0,166,1
2021/11/1,11323,"['万华', '这', '几天', '表现', '太', '让', '人', '失望', '了', '，', '每天', '早上', '冲高回落', '主力', '在']",6.0,175,1
2021/11/1,11330,"['横盘', '半年', '多', '了', '，', '该', '向上', '突破', '了']",16.0,662,1
2021/11/1,11331,"['根据', '生意', '社', '10', '月份', 'MD', 'I', '走势', '分析', '，', '万华', '化学', '11', '月份', '挂牌价']",-7.0,593,-1
2021/10/31,11337,"['$', '万华', '化学', '(', 'SH600309', ')', '$', '100', '以上', '超级', '安全', '：', '化工', '龙头', '与', '新']",5.0,777,1
2021/10/31,11342,"['旗形', '整理', '要么', '大跌', '，', '要么', '突破', '前高', '，', '就', '在', '这', '两个', '月']",6.0,586,1
2021/10/31,11347,"['横盘', '7', '个', '月', '！', '可能', '是', '主力', '没', '找到', '接盘', '侠', '所以', '一直', '横着', '[', '滴汗']",8.0,453,1
2021/10/30,11355,"['月线', '是', '真的', '难看']",-5.0,407,-1
2021/10/29,11374,"['要', '相信', '伟大的', '公司', '慢', '就是', '快']",8.0,454,1
2021/10/29,11382,"['万华', '不行', '了', '。', '日落西山']",-10.0,401,-1
2021/10/29,11389,"['开干', '。', '买', '起来', '。', '嗨', '起来', '。']",14.0,163,1
2021/10/29,11397,"['早上', '最高点', '进', '的', '。', '一进', '就', '被套', '。', '看着', '外面', '一片', '大好', '。', '还以']",6.0,190,1
2021/10/29,11403,"['这个', '价位', '买', '不了', '吃亏', '买', '不了', '上当', '，', '涨', '啊']",-5.0,203,-1
2021/10/29,11404,"['大单', '压顶', '，', '果然', '有', '恶庄', '使坏', '啊']",-6.0,279,-1
2021/10/29,11412,"['今天', '是', '未来', '一个月', '内', '最低价', '了', '哈哈']",7.0,378,1
2021/10/29,11416,"['主力', '都', '被', '我', '洗出去', '好几', '波', '了', '，', '慌个', '蛋']",7.0,1077,1
2021/10/29,11421,"['根据', '海螺', '水泥', '和', '万科', '的', '盈利', '水平', '以及', '三', '兄弟', '相同', '的', '困境', '预']",-6.0,221,-1
2021/10/29,11427,"['这么', '多人', '看空', '我', '就', '放心', '了', '[', '大笑', ']']",7.0,1147,1
2021/10/28,11432,"['完华', '完蛋', '了', '！', '只是', '貌似强大', '而已', '！']",-8.0,200,-1
2021/10/28,11437,"['我', '就', '喜欢', '看', '评论', '区', '的', '股神', '在', '装', '213']",6.0,518,1
2021/10/28,11438,"['好为人师', '者', '真多', '，', '一个个', '那么', '牛', '的话', '，', '早就', '是', '亿万富翁', '了']",-5.0,212,-1
2021/10/28,11452,"['公司', '一直', '提及', '“', '聚', '人才', '”', '，', '那么', '请问', '公司', '是否', '有过', '股权', '激']",7.0,179,1
2021/10/28,11463,"['请问', '二月', '烟台', 'MD', 'I', '技改', '，', '此', '技改', '扩产', '总', '投资', '仅为', '2', '亿多元', '是']",-7.0,608,-1
2021/10/28,11473,"['恶心', '的', '万华']",-5.0,382,-1
2021/10/28,11478,"['抄底', '破', '净资产', '小盘股', '真正', '妖股', '沈阳', '化工']",5.0,312,1
2021/10/28,11481,"['不要', '慌', '，', 'MD', 'I', '还要', '跌', '[', '口罩', ']']",6.0,285,1
2021/10/28,11492,"['港狗', '在', '高', '买', '低', '卖', '，', '牛B']",7.0,227,1
2021/10/28,11494,"['每天', '高开低走', '，', '真服了', '。', '主力', '就', '一直', '这', '手法', '？']",6.0,137,1
2021/10/28,11495,"['耐心', '等', '102', '左右', '，', '每次', '到', '这个', '位置', '慢慢', '入到', '108', '左右', '卖', '，', '小']",5.0,143,1
2021/10/28,11497,"['这么', '可耻', '，']",-5.0,157,-1
2021/10/28,11499,"['真牛', '[', '大笑', ']']",7.0,169,1
2021/10/28,11506,"['哈哈', '全球', '化工', '股', '崩盘', '，', '猜猜', '今天', '你们', '的', '宝贝', '万华', '跌', '几个', '点']",5.0,156,1
2021/10/28,11510,"['一句', '话', '，', '9', '点半', '逃命', '，', '如果', '不舍', '的话', '下午', '2', '点半', '再入']",-5.0,2583,-1
2021/10/27,11531,"['这样', '的', '处生', '公司', '实在', '无耻', '公司']",-18.0,206,-1
2021/10/27,11544,"['我', '已经', '把', '好几', '波', '主力', '洗出去', '了']",7.0,732,1
2021/10/27,11549,"['100', '的', '本', '，', '随便', '你', '玩']",-5.0,242,-1
2021/10/27,11552,"['曾经', '我', '也', '喜欢', '像', '你们', '一样', '做', 'T', '，', '后来', '不', '做', '了', '，', '因为', '做', 'T', '时间']",5.0,3035,1
2021/10/27,11554,"['今天', '太忙', '了', '，', '晚上', '跟', '朋友', '们', '吃', '个', '饭', '，', '今天', '一句', '话', '总结', '，', '目']",9.0,159,1
2021/10/27,11567,"['笑', '死', '我', '了', '，', '今天', '大', '孝子', '们', '还有', '脸', '出来', '吹', '不', '[', '偷笑', ']', '[', '偷笑', ']', '[']",15.0,153,1
2021/10/27,11574,"['大家', '耐心', '等待', '别', '冲动', '，', '到', '97', '附近', '建仓']",6.0,159,1
2021/10/27,11577,"['等', '102', '又', '入场', '，', '屡试不爽']",5.0,571,1
2021/10/27,11582,"['之前', '喜欢', '万华', '多', '买', '了', '点', '，', '现在', '剩', '了', '500', '，', '看看', '赔', '3', '万多', '，', '没']",5.0,341,1
2021/10/27,11585,"['100', '入场', '希望', '主力', '砸', '下来']",7.0,186,1
2021/10/27,11590,"['大', '孝子', '们', '今天', '都', '羞愧', '没脸见人', '了', '吗', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",5.0,325,1
2021/10/27,11597,"['天天', '亏', '天天', '亏', '，', '真', '几把', '服了', '死', '垃圾', '，', '涨', '的', '时候', '不涨', '，', '跌', '的']",-5.0,141,-1
2021/10/27,11609,"['确实', '绝望', '了']",5.0,119,1
2021/10/27,11617,"['妥妥', '地', '奔', '60', '去', '了', '，', '5', '年后', '周期', '才能', '回到', '120']",5.0,129,1
2021/10/27,11633,"['毎', '天都', '拖累', '大盘', '往下走', '。', '真', '恶心', '。', '光', '讲故事', '。']",-10.0,141,-1
2021/10/27,11639,"['煤价', '下跌', '是', '好事', '啊']",-6.0,252,-1
2021/10/26,11649,"['买进', '时间', '不多', '了', '，', '近几天', '就', '会', '起来', '，', '做个', '反弹']",8.0,226,1
2021/10/26,11659,"['净利润', '下降', '了', '这', '很', '严重']",-7.0,974,-1
2021/10/26,11665,"['恶心', '的', '万华']",-5.0,184,-1
2021/10/26,11669,"['20', '多', '起来', '.', '涨', '太多', '了', '。', '调整', '无期', '。']",22.0,151,1
2021/10/26,11686,"['【', '多图', '】', '万华', '管理', '有方', '，', '必须', '涨', '，', '产业链', '其他']",13.0,175,1
2021/10/26,11687,"['主力', '两次', '加仓', '，', '前', '几天', '还', '跳空', '缩口', '朝', '上', '走', '。', '。']",6.5,311,1
2021/10/26,11694,"['你', '不配', '坐上', '化茅', '宝座', '！', '真为', '大', 'A50', '指数', '丢人现眼', '！']",-5.0,173,-1
2021/10/26,11706,"['希望', '是', '主力', '洗盘', '！']",7.0,125,1
2021/10/26,11716,"['冲着', '这', '34.8', '的', 'ROE', '来', '的', '，', '配合', '万华', '的', '体量', '，', '在', '大', 'A', '应该', '横着']",5.0,179,1
2021/10/26,11728,"['走势', '很', '恶心']",-10.0,139,-1
2021/10/26,11736,"['费物', '！', '！', '没点', '硬气', '，', '一点', '不像', '龙头', '样', '，', '涨', '没', '你', '份', '，', '跌少', '不']",6.5,153,1
2021/10/26,11739,"['这个', '股', '后台', '控价', '太', '严重', '了', '，', '磨掉', '了', '太多', '人', '的', '耐心']",-6.0,184,-1
2021/10/25,11752,"['孝子贤孙', '们', '今天', '一句', '话', '都', '不敢', 'bb', '了', '？', '快快', '出来', '孝顺', '你们', '的']",10.0,370,1
2021/10/25,11754,"['麻烦', '懂', '的', '分析', '下', '，', '短期', '能到', '108', '以下', '么', '？']",-7.0,339,-1
2021/10/25,11762,"['接近', '全面', '都', '是', '这个', '样子', '了', '。']",5.0,194,1
2021/10/25,11766,"['大盘', '突破', '短线', '上升', '趋势', '，', '还', '等', '什么', '？']",10.0,206,1
2021/10/25,11773,"['业绩', '虽有', '支撑', '，', '但', '股性', '很', '死', '，', '不适', '一', '炒作', '，', '中期', '还是', '跌']",-31.0,191,-1
2021/10/25,11779,"['神仙', '打架']",6.0,233,1
2021/10/25,11782,"['万华', '和', '周期', '股', '不一样', '，', '这', '几年', '的', '股价', '都', '保持', '增长', '，', '看好', '中']",8.0,262,1
2021/10/25,11786,"['量化', '交易', '的', '时代', '、', '人机', '对战', '的', '悲剧', '。', '只能', '死', '等', '、', '没有', '别的']",-7.0,211,-1
2021/10/25,11788,"['中国', '世界性', '的', '公司', '，', '会飞', '的', '，', '都', '在', '偷偷', '买', '。', '内因', '打破', '国外']",-14.0,346,-1
2021/10/25,11809,"['山顶', '高位', '横盘', '震荡', '就是', '主力', '资金', '在', '出货', '，', '散户']",7.0,240,1
2021/10/25,11816,"['万华', '有', '优质', '的', '产品', '，', '还有', '优秀', '一', '的', '菅理', '团队', '，']",8.0,179,1
2021/10/25,11824,"['从', '博弈', '的', '角度', '来看', '，', '如果', '拉升', '的话', '，', '主力', '亏散']",8.0,156,1
2021/10/25,11827,"['大盘', '又', '让', '你', '给', '拖累', '了']",-5.0,163,-1
2021/10/25,11833,"['挣点', '钱', '真的', '太难', '了', '，', '不是', '贪心', '不', '贪心', '的', '事', '。', '是']",14.0,185,1
2021/10/25,11839,"['追涨', '毫无', '悬念', '~', '~', '继续', '你', '的', '表扬', '~', '~', '小华', '~', '~', '嘎嘎', '嘎嘎']",6.0,743,1
2021/10/25,11841,"['实话实说', '，', '忠言逆耳', '！', '散户', '千万别', '追买', '！', '破', '100', '必须', '滴', '！']",12.0,208,1
2021/10/23,11856,"['周月线', '成功', '突破', '，', '抱紧', '了', '，', '先拿着', '别卖']",10.0,411,1
2021/10/23,11858,"['石油', '这么', '坚挺', '，', '产品价格', '怎么', '还', '不', '上来']",5.0,638,1
2021/10/22,11862,"['主力', '今天', '流出', '7000', '多万', '，', '是', '要', '跌', '了', '吗', '？', '不太懂', '，', '请教', '一下']",9.0,195,1
2021/10/22,11863,"['两高', '项目', '禁', '盲目', '上马', '…']",-5.0,1096,-1
2021/10/22,11865,"['按照', '图', '1', '看', '已经', '突破', '下降', '趋势', '线', '，', '目前', '正是', '回', '踩', '趋势', '线确']",6.0,372,1
2021/10/22,11868,"['有', '被', '孝子贤孙', '们', '孝到', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",5.0,1996,1
2021/10/22,11879,"['坚定', '持股', '。', '。', '伴随', '优质', '企业', '一起', '成长']",10.0,667,1
2021/10/22,11880,"['明天', '完蛋']",-5.0,209,-1
2021/10/22,11885,"['Mdi', '一直', '在', '跌', '，', '我', '真的', '暴躁', '了']",-6.0,271,-1
2021/10/22,11896,"['今天', '空军', '不行', '啊']",-7.0,183,-1
2021/10/22,11907,"['慌不择路', '，', '大概', '中午', '跌到', '108', '，', '下午', '开始', '试探', '1']",-8.0,303,-1
2021/10/22,11908,"['市场', '坚挺', '，', '下半年', '稳中', '趋升']",5.0,2683,1
2021/10/21,11927,"['今天', '北', '上进', '了', '多少', '？']",5.0,357,1
2021/10/21,11930,"['万华', '今天', '的', '走势', '也', '还', '不错', '，', '确实', '出乎', '我', '的', '意料']",5.5,194,1
