time,no,review,score,read_volume,label
2022/4/14,711,"['只要', '前低', '不破', '，', '必将', '强势', '前行', '，', '加']",1.0,440,1
2022/4/14,712,"['最好', '明天', '再', '踩', '回去', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",9.0,247,1
2022/4/14,713,"['哈哈', '，', '哈哈']",14.0,360,1
2022/4/14,714,"['这个', '叫', '漫步', '入市', '的', '大家', '要', '小心', '。']",0.0,451,0
2022/4/14,715,"['中国', '科传', '04', '月', '13', '日获', '沪', '股通', '增持', '9.07', '万股']",1.0,347,1
2022/4/14,716,"['中国', '科传', '：', '融资', '净', '偿还', '52.18', '万元', '，', '融资', '余额', '8325.29', '万元']",-1.0,326,-1
2022/4/13,717,"['坚定', '持有', '持股', '必', '妖', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",5.0,505,1
2022/4/13,718,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '你们', '觉得', '明天', '是', '红', '还是', '绿']",0.0,248,0
2022/4/13,719,"['坚定', '持有', '持股', '必', '妖', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",5.0,356,1
2022/4/13,720,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '每次', '拉高', '散户', '就', '跑步', '进场', '难怪', '机构']",1.0,601,1
2022/4/13,721,"['中国', '科传', '04', '月', '12', '日获', '沪', '股通', '增持', '9.22', '万股']",1.0,302,1
2022/4/13,722,"['中国', '科传', '：', '融资', '净', '买入', '498.3', '万元', '，', '融资', '余额', '8377.47', '万元']",0.0,263,0
2022/4/12,723,"['老妖', '，', '你', '继续', '装等', '着', '我', '哈', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大']",0.0,310,0
2022/4/12,724,"['老妖', '，', '你', '继续', '装等', '着', '我', '哈', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大']",0.0,258,0
2022/4/12,725,"['梭哈', '了', '，', '你', '随意']",0.0,492,0
2022/4/12,726,"['中国', '科传', '04', '月', '11', '日获', '沪', '股通', '增持', '15.59', '万股']",1.0,345,1
2022/4/12,727,"['中国', '科传', '：', '融资', '净', '偿还', '87.04', '万元', '，', '融资', '余额', '7879.17', '万元']",-1.0,286,-1
2022/4/12,728,"['市场', '一直', '处在', '动态', '当中', '，', '又', '经常', '轮回', '变化', '。']",0.0,489,0
2022/4/11,729,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '明天', '可以', '择机', '而入', '。']",1.0,651,1
2022/4/11,730,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '上午', '出局', '漂亮', '。', '散户', '大幅', '增加', '。', '大']",6.0,494,1
2022/4/11,731,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '新低', '不断', '，', '放量', '出逃']",-4.0,312,-1
2022/4/11,732,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '这', '里面', '的', '大户', '也', '开始', '疯狂', '出逃', '[', '韭']",-10.0,267,-1
2022/4/11,733,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '不是', '割', '韭菜', '在', '干嘛', '？', '往下', '砸盘', '都', '越']",1.0,241,1
2022/4/11,734,"['有', '妖', '的', '气质', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大']",5.0,284,1
2022/4/11,735,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '这', '一周', '都', '是', '死', '阴线', '挂角']",0.0,236,0
2022/4/11,736,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '都', '要死', '14', '还', '折腾', '啥', '[', '韭菜', ']', '[', '为什么', ']']",0.0,239,0
2022/4/11,737,"['中国', '科传', '本周', '融资', '净', '偿还', '54.82', '万元', '，', '居', '文化传媒', '板块', '第']",-1.0,819,-1
2022/4/9,738,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '主要', '是', '没量', '，', '估计', '几十万元', '就', '可以']",0.0,730,0
2022/4/9,739,"['中国', '科传', '：', '融资', '净', '买入', '1.65', '万元', '，', '融资', '余额', '7966.21', '万元']",0.0,366,0
2022/4/8,740,"['关键', '是', '散户', '暴增', '，', '这', '套路', '真是', '没治了', '[', '韭菜', ']', '[', '捂脸', ']', '实锤大']",1.0,726,1
2022/4/8,741,"['现在', '穷', '又', '不', '只是', '散户', '地主家', '也', '没', '余粮', '了', '[', '哭', ']', '[', '捂脸', ']', '[', '韭菜', ']']",0.0,537,0
2022/4/8,742,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '见', '红', '如何', '？']",0.0,522,0
2022/4/8,743,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '不要', '在', '进', '了', '，', '已', '开启', '下跌', '趋势', '，', '不']",-2.0,561,-1
2022/4/8,744,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '今天', '将会', '形成', '多方', '炮', '，', '大涨', '在', '即', '，']",1.0,599,1
2022/4/8,745,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '这股', '只能', '是', '等', '那天', '大户', '不', '知道', '什么']",0.0,309,0
2022/4/8,746,"['中国', '科传', '04', '月', '07', '日获', '沪', '股通', '增持', '8.09', '万股']",1.0,538,1
2022/4/8,747,"['大多数', '股票', '都', '是', '大户', '赚', '盒饭', '钱', '。', '散户', '百分之九十九', '的', '炮灰']",-5.0,528,-1
2022/4/8,748,"['中国', '科传', '：', '融资', '净', '买入', '77.68', '万元', '，', '融资', '余额', '7964.56', '万元']",0.0,312,0
2022/4/6,749,"['（', '4', '-', '6', '）', '中国', '科传', '连续', '三日', '收于', '年线', '之上']",0.0,777,0
2022/4/6,750,"['留着', '做', '纪念']",0.0,564,0
2022/4/5,751,"['中国', '科传', '：', '本周', '沪', '股通', '持股', '量', '环比', '增加', '21%', '，', '周内', '增仓幅']",1.0,694,1
2022/4/1,752,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '在线教育', '，', '长期', '持有']",0.0,657,0
2022/4/1,753,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '卖']",0.0,620,0
2022/4/1,754,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '死股', '和', '大盘', '无关']",0.0,607,0
2022/4/1,755,"['实实在在', '的', '补跌', '，', '怎么', '也', '要到', '八块', '以下', '吧']",4.0,1031,1
2022/3/31,756,"['没有', '量', '什么', '都', '不行', '。']",7.0,713,1
2022/4/10,757,"['中国', '科传', '：', '提名', '浦军', '为', '公司', '第三届', '董事会', '独立', '董事', '候选人']",1.0,858,1
2022/4/7,758,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '明日', '可能', '涨停', '！']",1.0,501,1
2022/4/7,759,"['中国', '科传', '04', '月', '06', '日获', '沪', '股通', '增持', '4.57', '万股']",1.0,363,1
2022/4/7,760,"['中国', '科传', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '1448.12', '万元', '（', '04', '-', '06']",-1.0,337,-1
2022/4/6,761,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '建议', '改名', '中科', '传媒']",1.0,1169,1
2022/4/6,762,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '别玩', '韭菜', '9.14', '就', '要死']",0.0,347,0
2022/4/6,763,"['大户', '操盘', '实力', '不足', '，', '跟风', '割', '韭菜']",-5.0,341,-1
2022/4/6,764,"['跟风', '拉升', '，', '量', '能', '不足']",-5.0,306,-1
2022/4/5,765,"['中国', '科传', '本周', '融资', '净', '偿还', '1483.14', '万元', '，', '居', '文化传媒', '板块']",-1.0,627,-1
2022/4/2,766,"['中国', '科传', '04', '月', '01', '日获', '沪', '股通', '增持', '51.56', '万股']",1.0,501,1
2022/4/2,767,"['中国', '科传', '：', '融资', '净', '偿还', '839.31', '万元', '，', '创近', '一年', '新高', '（', '04', '-', '0']",0.0,459,0
2022/4/1,768,"['无论', '啥', '题材', '，', '没钱', '就', '啥', '也', '不是', '。', '资金', '都', '跑', '去', '炒', '金融', '地产', '了']",0.0,456,0
2022/4/1,769,"['元', '宇宙', '开始', '拉升']",1.0,353,1
2022/4/1,770,"['这里', '可以', '看', '出来', '没有', '机构', '，', '只能靠', '游资', '搞', '偷袭', '了', '[', '韭菜', ']', '[']",7.0,355,1
2022/4/1,771,"['补完', '缺口', '立马', '萎了', '[', '韭菜', ']', '[', '捂脸', ']']",-1.0,302,-1
2022/4/1,772,"['价高', '就', '萎', '[', '为什么', ']', '[', '捂脸', ']', '[', '捂脸', ']', '[', '韭菜', ']']",0.0,272,0
2022/4/1,773,"['中国', '科传', '03', '月', '31', '日获', '沪', '股通', '增持', '14.56', '万股']",1.0,357,1
2022/4/1,774,"['中国', '科传', '：', '融资', '净', '偿还', '393.29', '万元', '，', '融资', '余额', '8860.34', '万']",-1.0,324,-1
2022/3/31,775,"['又', '开始']",0.0,524,0
2022/3/31,776,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '上', '趋势', '了', '，', '直接', '买']",0.0,651,0
2022/3/31,777,"['中国', '科传', '03', '月', '30', '日', '被', '沪', '股通', '减持', '1.41', '万股']",-1.0,434,-1
2022/3/31,778,"['中国', '科传', '：', '融资', '净', '偿还', '81.38', '万元', '，', '融资', '余额', '9253.63', '万元']",-1.0,331,-1
2022/3/30,779,"['差不多', '了']",0.0,642,0
2022/3/30,780,"['跌', '无可', '跌', '只有', '大涨']",-1.0,742,-1
2022/3/30,781,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '还', '没上', '趋势', '线', '，', '服了']",0.0,601,0
2022/3/30,782,"['大盘', '涨', '这么', '多', '你', '却', '无动于衷']",-8.0,626,-1
2022/3/30,783,"['完球', '，', '冲高回落', '不是', '好事', '呀']",4.0,456,1
2022/3/30,784,"['中国', '科传', '03', '月', '29', '日', '被', '沪', '股通', '减持', '15.06', '万股']",-1.0,360,-1
2022/3/30,785,"['中国', '科传', '：', '融资', '净', '买入', '12.75', '万元', '，', '融资', '余额', '9335', '万元', '（', '0']",0.0,324,0
2022/3/29,786,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '昨天', '没', '站上', '趋势', '线', '啊']",0.0,592,0
2022/3/29,787,"['中国', '科传', '03', '月', '28', '日获', '沪', '股通', '增持', '6.66', '万股']",1.0,361,1
2022/3/29,788,"['中国', '科传', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '739.44', '万元', '（', '03', '-', '28', '）']",-1.0,307,-1
2022/3/28,789,"['跌破', '8.50', '赶紧', '跑', '。', '。', '8', '元', '是', '强压']",-6.0,651,-1
2022/3/28,790,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '8.68', '，', '开']",0.0,750,0
2022/3/28,791,"['你', ' ', '是', '文化传媒', '吗', '，']",0.0,819,0
2022/3/27,792,"['上车', '，', '最后', '机会']",1.0,881,1
2022/3/27,793,"['中国', '科传', '本周', '融资', '净', '偿还', '311.23', '万元', '，', '居', '文化传媒', '板块', '第']",-1.0,656,-1
2022/3/27,794,"['中国', '科传', '：', '本周', '沪', '股通', '持股', '量', '环比', '减少', '18%', '，', '周内', '减仓', '幅']",-1.0,757,-1
2022/3/27,795,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '洁雅', '股份']",0.0,725,0
2022/3/26,796,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '逢', '高', '减仓', '。']",0.0,936,0
2022/3/26,797,"['中国', '科传', '03', '月', '25', '日获', '沪', '股通', '增持', '5.62', '万股']",1.0,448,1
2022/3/26,798,"['中国', '科传', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '557.52', '万元', '（', '03', '-', '25', '）']",-1.0,450,-1
2022/3/25,799,"['这股', '处在', '未来', '十年', '的', '底部']",0.0,755,0
2022/3/25,800,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '什么玩意', '吗']",0.0,727,0
2022/3/25,801,"['你', '是', '文化传媒', '吗', '？']",0.0,684,0
2022/3/25,802,"['拉', '涨停', '的', '勇气', '那里', '去', '了', '，']",6.0,715,1
2022/3/25,803,"['读者', '传媒', '搞', '绿色', '印刷', '两个', '涨停', '，', '科传', '不会', '绿色', '印刷', '吗', '？']",1.0,692,1
2022/3/25,804,"['继续', '开始', '浪费', '交易', '时间', '了']",-7.0,834,-1
2022/3/25,805,"['中国', '科传', '03', '月', '24', '日', '被', '沪', '股通', '减持', '3.62', '万股']",-1.0,428,-1
2022/3/25,806,"['中国', '科传', '：', '融资', '净', '偿还', '324.15', '万元', '，', '融资', '余额', '9662.23', '万']",-1.0,359,-1
2022/3/24,807,"['今天', '要', '玩完']",-1.0,711,-1
2022/3/24,808,"['潜力', '牛', '，', '回', '踩', '重仓']",5.0,594,1
2022/3/24,809,"['不', '着急', '慢慢', '跌', '，', '跌停', '也', '没事']",-1.0,798,-1
2022/3/24,810,"['强烈呼吁', '监管', '机构', '取缔', '量化', '交易', '，', '这种', '交易方式', '已经', '对现']",0.0,697,0
2022/3/24,811,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '又', '在', '制造', '恐慌', '气氛', '，', '有', '本事', '砸', '跌停']",0.0,665,0
2022/3/24,812,"['中国', '科传', '03', '月', '23', '日', '被', '沪', '股通', '减持', '15.71', '万股']",-1.0,381,-1
2022/3/24,813,"['中国', '科传', '：', '融资', '净', '偿还', '75.32', '万元', '，', '融资', '余额', '9986.38', '万元']",-1.0,314,-1
2022/3/23,814,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '死股', '等', '砸', '下来', '在', '进']",0.0,673,0
2022/3/23,815,"['002327', '富安娜', '，', '艺术家', '纺', '龙头', '，', '低', 'PE', '好', '未来']",4.0,652,1
2022/3/23,816,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '礼拜一', '6.61', '买入', '的', '，', '结果', '没', '啥', '变化']",0.0,652,0
2022/3/23,817,"['突破', '年线', '，', '再', '考虑']",7.0,628,1
2022/3/23,818,"['中国', '科传', '03', '月', '22', '日', '沪', '股通', '持有', '量', '275.61', '万股']",0.0,360,0
2022/3/23,819,"['中国', '科传', '：', '融资', '净', '买入', '1.72', '万元', '，', '融资', '余额', '1.01', '亿元', '（', '03']",0.0,356,0
2022/3/22,820,"['明天', '中', '大阳']",0.0,836,0
2022/3/22,821,"['啥时候', '能', '抄底', '？']",0.0,624,0
2022/3/22,822,"['中国', '科传', '03', '月', '21', '日', '被', '沪', '股通', '减持', '42.19', '万股']",-1.0,486,-1
2022/3/22,823,"['中国', '科传', '：', '融资', '净', '买入', '244.57', '万元', '，', '融资', '余额', '1.01', '亿元', '（']",0.0,317,0
2022/3/21,824,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '一两分', '钱能', '磨', '半个', '小时']",0.0,698,0
2022/3/21,825,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '野鸡']",0.0,776,0
2022/3/20,826,"['融资', '融券', '周', '汇总', '：', '中国', '科传', '本周', '融资', '净', '偿还', '230.12', '万元']",-1.0,607,-1
2022/3/20,827,"['中国', '科传', '：', '本周', '沪', '股通', '持股', '量', '环比', '增加', '21%', '，', '周内', '增仓幅']",1.0,726,1
2022/3/19,828,"['中国', '科传', '03', '月', '18', '日获', '沪', '股通', '增持', '50.77', '万股']",1.0,492,1
2022/3/19,829,"['中国', '科传', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '311.64', '万元', '（', '03', '-', '18', '）']",-1.0,446,-1
2022/3/18,830,"['谁能给', '我', '解释一下', '为啥', '这股', '下跌', '的', '时候', '是', '放量', '，', '上涨', '的', '时']",0.0,937,0
2022/3/18,831,"['中', '字头', '的', '小盘', '有戏']",1.0,652,1
2022/3/18,832,"['中国', '科传', '03', '月', '17', '日', '被', '沪', '股通', '减持', '15.38', '万股']",-1.0,416,-1
2022/3/18,833,"['中国', '科传', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '304.67', '万元', '（', '03', '-', '17', '）']",-1.0,330,-1
2022/3/17,834,"['现在', '就是', '正常', '价']",1.0,697,1
2022/3/17,835,"['这', '也', '能', '绿', '，', '服了']",0.0,688,0
2022/3/17,836,"['缩量', '洗盘', '，', '明天', '大涨']",1.0,890,1
2022/3/17,837,"['垃圾', '有', '拉稀']",-2.0,605,-1
2022/3/17,838,['浪费时间'],-1.0,853,-1
2022/3/17,839,"['反弹', '一步到位', '，', '还', '得下']",1.0,560,1
2022/3/17,840,"['中国', '科传', '03', '月', '16', '日获', '沪', '股通', '增持', '16.16', '万股']",1.0,344,1
2022/3/17,841,"['中国', '科传', '：', '融资', '净', '偿还', '31.91', '万元', '，', '融资', '余额', '9912.66', '万元']",-1.0,283,-1
2022/3/16,842,"['大盘', '还会', '反复', '，', '传媒', '或', '崛起']",0.0,459,0
2022/3/16,843,"['下跌', '中继']",-1.0,573,-1
2022/3/16,844,"['$', '中国', '科传', '(', 'SH601858', ')', '$', '市值', '65.7', '现金', '≈', '35', '除非', '利益输送', '等']",-1.0,1629,-1
2022/3/16,845,"['8.06', '看', '支撑', '，', '轻松', '击破', '兄弟', '们', '就', '撤']",4.0,680,1
2022/3/16,846,"['现在', '是', '进', '的', '佳时', '，', '要不是', '大势', '下跌', '如何', '有此', '较低', '价格', '。', '猪']",-1.0,648,-1
2022/3/16,847,"['一天', '归位', '，', '跌成', '狗样', '，', '我', '没', '拿']",0.0,614,0
2022/3/16,848,"['中国', '科传', '03', '月', '15', '日获', '沪', '股通', '增持', '7.58', '万股']",1.0,412,1
2022/3/16,849,"['跌', '吧', '，', '没事']",-2.0,474,-1
2022/3/16,850,"['中国', '科传', '：', '融资', '净', '偿还', '182.47', '万元', '，', '融资', '余额', '9944.57', '万']",-1.0,354,-1
2022/3/15,851,"['赚点', '小钱', '跑', '了']",1.0,390,1
2022/3/15,852,"['一个', '卖', '麻辣烫', '的', '都', '要求', '市值', '200', '亿', '，', '你', '就', '没点', '追求', '吗']",5.0,631,1
2022/3/15,853,"['下午', '要', '跌停', '了', '吧']",-1.0,407,-1
2022/3/15,854,"['中国', '科传', '3', '月', '15', '日', '盘中', '跌幅', '达', '5%']",-1.0,365,-1
