time,no,review,score,read_volume,label
2021/9/9,6635,"['60', '日线', '已经', '拉高', '到', '了', '129.1', '了', '，', '相信', '过', '两周', '，', '就会', '金叉']",8.0,206,1
2021/9/8,6662,"['看到', '136', '是不是', '心动', '想买', '了', '，', '等', '会', '主力', '又', '减持']",6.0,308,1
2021/9/8,6673,"['分批', '减仓', '买回去', '!', '哈哈']",7.0,230,1
2021/9/8,6677,"['无语', '，', '跌', '了', '，', '还', '补仓', '补早', '了']",-6.0,227,-1
2021/9/8,6679,"['浪费', '行情', '，', '走人']",-8.0,209,-1
2021/9/7,6693,"['想', '吃', '月饼']",5.0,243,1
2021/9/7,6698,"['唉', '，', '无语', '早上', '卖', '你', '才', '对', '嘛', '[', '捂脸', ']', '傻乎乎', '的', '把', '璞', '给', '卖', '了', '[', '捂']",-5.0,185,-1
2021/9/7,6704,"['今天', '继续', '大涨', '，', '哈哈']",8.0,275,1
2021/9/6,6731,"['今天', '最好', '不要', '涨停', '[', '发呆', ']']",8.0,192,1
2021/9/6,6742,"['重庆', '啤酒', '9', '月', '6', '日', '快速', '上涨']",6.0,301,1
2021/9/6,6745,"['今天', '吃', '肉', '，', '下午', '涨停', '，', '哈哈', '！']",8.0,169,1
2021/9/6,6751,"['坚定', '看多', '！']",6.0,147,1
2021/9/5,6760,"['在', '嘉士伯', '带领', '下', '，', '重庆', '啤酒', '获得', '新生']",7.0,257,1
2021/9/5,6761,"['核心', '单品', '全国', '化', '进展', '振奋人心', '，', '短期', '费用', '扰动']",8.0,3191,1
2021/9/4,6769,"['下周', '必须', '反弹', '！', '否则', '破位', '离场', '，', '考验', '60', '日线', '12']",7.0,319,1
2021/9/3,6807,"['拉', '起来', '拉', '起来', '拉', '起来', '，']",21.0,267,1
2021/9/3,6809,"['已经', '跌', '这么', '多', '了', '，', '我', '还有', '必要', '割肉', '吗', '，', '等', '一年']",7.0,310,1
2021/9/3,6834,"['水井坊', '，', '今世', '缘', '都', '硬', '起来', '了', '，', '你', '也', '该', '一口气', '反弹', '啊']",8.0,235,1
2021/9/3,6839,"['重庆', '啤酒', '9', '月', '3', '日', '快速', '反弹']",6.0,456,1
2021/9/1,6880,"['全场', '唯一', '一个', '绿', '的', '，', '哈哈哈', '，', '优秀']",6.0,265,1
2021/9/1,6890,"['豁', '，', '酒里', '唯一', '绿', '的', '，', '也', '算是', '独特', '了']",6.0,368,1
2021/9/1,6897,"['真的', '是', '无语', '了', '[', '捂脸', ']', '别人', '都', '要', '上天', '了', '你', '还', '绿', '，', '不', '要求', '你', '上']",-5.0,254,-1
2021/9/1,6899,"['我', '又', '来', '了', '哈哈']",7.0,347,1
2021/9/1,6906,"['主力', '今天', '一看', '砸', '又', '没人', '跟', '，', '看来', '又', '得', '自娱自乐', '了']",7.0,325,1
2021/8/31,6908,"['结果', '主力', '做', '了', '个', 'T']",7.0,366,1
2021/8/31,6914,"['买', '了', '一件', '重庆', '国宾', '，', '感觉', '不太好', '喝', '。', '不如', '雪花', '。', '燕京', '，', '[']",10.0,577,1
2021/8/31,6916,"['银华', '富裕', '的', '焦魏', '重仓']",5.0,264,1
2021/8/31,6923,"['没人', '跟', '主力', '节奏', '。', '。', '。', '他', '又', '开始', '自娱自乐', '。', '。', '。', '[', '大笑', ']', '[']",7.0,262,1
2021/8/30,6926,"['哪家', '公司', '做', '降压药', '好', '？', '？', '房子', '使命', '已经', '结束', '，', '股市', '使命', '正']",15.0,464,1
2021/8/30,6927,"['重庆', '啤酒', '资深', '韭菜', '发问', '：', '你们', '的', '股价', '是', '多少', '…', '…']",5.0,669,1
2021/8/30,6930,"['重庆', '啤酒', '怎么', '湖北', '买不到', '？', '我', '不', '相信', '这么', '好喝', '，', '1', '百多', '一']",-7.0,276,-1
2021/8/30,6931,"['完蛋', '了', '，', '全是', '小单', '在', '交易']",-5.0,227,-1
2021/8/30,6941,"['玩', '了', '个', '寂寞', '，', '每次', '我', '买', '了', '就', '跌', '，', '加仓', '了', '以为', '会牛', '起来', '[', '捂']",6.0,255,1
2021/8/30,6943,"['中午', '好', '各位', '，', '感谢', '重庆', '啤酒', '，', '最近', '吃', '粗粮', '，', '身体', '都', '瘦', '一圈']",6.0,438,1
2021/8/30,6952,"['在', '业内人士', '看来', '，', '国产', '替代', '、', '自主', '可控', '已', '上升', '为', '国家', '战略']",9.0,384,1
2021/8/30,6957,"['被', '打压', '的', '不成样子', '了']",-8.0,282,-1
2021/8/27,6986,"['近期', '钠离子', '电池', '发展', '获', '支持', '，', '有望', '推出', '行业', '标']",6.0,371,1
2021/8/27,6987,"['主力', '上', '了', '个', '茅坑', '，', '线', '没画', '好']",7.0,296,1
2021/8/27,6995,"['重庆', '啤酒', '8', '月', '27', '日', '快速', '反弹']",6.0,540,1
2021/8/26,7007,"['关灯', '吃面', '的', '典故', '原来', '是从', '这票', '发生', '的']",5.0,280,1
2021/8/26,7012,"['600132', ':', '重庆', '啤酒', '股份', '有限公司', '高级', '管理人员']",5.0,787,1
2021/8/26,7015,"['明天', '开始', '反弹', '，', '创新高', '，', '师母', '已', '呆', '！']",7.0,252,1
2021/8/26,7018,"['尾盘', '漂亮', '。', '等', '明天', '反攻']",5.0,347,1
2021/8/26,7021,"['重庆', '啤酒', '8', '月', '26', '日', '快速', '反弹']",6.0,522,1
2021/8/26,7024,"['抄', '主力', '老底', '，', '马上', '探底', '回升', '！']",8.0,348,1
2021/8/26,7032,"['这个', '走势', '，', '昨天', '就', '踩', '5', '日线', '今天', '中阴杀', '，', '必定']",9.0,520,1
2021/8/26,7036,"['明天', '要', '打', '一个', '新低', '出来', '，', '今天', '赔钱', '抛', '了', '，', '明天']",-6.0,344,-1
2021/8/26,7043,"['早上', '卖', '的', '青岛', '加', '的', '你', '，', '什么', '神', '操作', '，', '无语', '了']",-5.0,289,-1
2021/8/26,7051,"['上乘', '雪花', '，', '醉美', '乌苏', '！', '乌苏', '啤酒', '，', '京东', '热卖', '榜', '第六名', '；', '中']",5.0,506,1
2021/8/26,7054,"['狗托', '继续', '出来', '唱', '，', '哈哈']",7.0,322,1
2021/8/26,7055,"['起来', '，', '拉', '起来']",14.0,322,1
2021/8/26,7057,"['能', '跟', '你', '坐在', '一起', '畅饮', '“', '夺命', '大', '乌苏', '”', '的', '人', '，', '绝对', '称得上', '过']",7.0,424,1
2021/8/25,7064,"['感谢', '主力', '，', '136', '买入', '。', '今天', '150', '出货', '三天', '十个', '点', '[', '大笑', ']', '[', '大']",10.0,394,1
2021/8/25,7069,"['对比', '水井坊', '，', '重庆', '啤酒', '严重', '低估', '，', '最少', '也', '值个', '300', '元', '，', '目']",-6.0,403,-1
2021/8/25,7074,"['为什么', '要', '一边', '吃', '一边', '吐', '呢', '，', '很', '难看']",-10.0,306,-1
2021/8/25,7075,"['华鑫', '证券', '给予', '重庆', '啤酒', '审慎', '推荐', '评级', '：', '盈利', '能力', '持续', '提升']",7.0,820,1
2021/8/25,7082,"['啤酒', '都', '不行', '么', '？']",-7.0,323,-1
2021/8/24,7095,"['有', '主力', '炒作', '的', '股票', '才', '是', '好股票', '，', '重庆', '啤酒', '总是', '那么', '激情', '澎']",8.0,414,1
2021/8/24,7112,"['垃圾', '操盘手', '，', '主力', '流入', '绿', '，', '流出', '红']",6.0,276,1
2021/8/24,7115,"['卖', '了', '，', '留给', '主力', '发财', '，', '主力', '想', '拉', '就', '拉', '，', '不想', '拉', '，', '一下子', '变']",14.0,257,1
2021/8/24,7119,"['带下', '你', '小弟', '燕京', '它', '不行', '了']",-7.0,263,-1
2021/8/24,7120,"['重庆', '啤酒', '披露', '半年报', ' ', '该', '公司总裁', '详解', '为何', '营收', '增长', '净利']",7.0,1777,1
2021/8/24,7125,"['昨天', '犹豫不决', '，', '别人', '都', '涨', '你', '却', '跌', '，', '结果', '没上', '，', '昨天', '低点', '3']",-5.0,310,-1
2021/8/24,7131,"['重庆', '啊', '，', '好歹', '你', '现在', '这波', '往上', '突破', '一下', '144.2', '啊', '，', '往', '145', '摸']",7.0,348,1
2021/8/24,7136,"['重庆', '啤酒', '，', '天长地久', '。']",5.0,300,1
2021/8/24,7151,"['昨天', '主力', '资金', '不断', '流入', '，', '今天', '没', '失望', '，', '大', '概率', '能', '突破', '140']",14.0,343,1
2021/8/24,7154,"['今天', '必须', '反弹', '，', '等', '着', '吧', '。']",8.0,321,1
2021/8/23,7176,"['中信证券', '太坏', '，', '一边', '喊', '多', '，', '一边', '偷偷', '卖出', '！']",-27.0,323,-1
2021/8/23,7181,"['我', '也', '是', '个', '人才', '那个', '绿买', '那个']",7.0,355,1
2021/8/23,7187,"['开盘', '一分钟', '的', '行为', '吃', '相', '难看', '，', '之前', '这么', '做', '的', '股票', '有', '一半', '都']",-5.0,369,-1
2021/8/23,7188,"['这', '家伙', '什么', '情况', '？', '中报', '不行', '？']",-7.0,395,-1
2021/8/23,7196,"['今天', '进', '了', '两手', '。', '明天', '上上', '去', '就', '卖']",7.0,331,1
2021/8/23,7202,"['今天', '加仓', '，', '明天', '反弹', '相信', '我', '。', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']']",8.0,312,1
2021/8/23,7204,"['我', '特别', '喜欢', '喝', '乌苏', '感觉', '跟', '原酿', '啤酒', '一样', '好喝']",10.0,289,1
2021/8/23,7206,"['跑', '，', '主力', '左手', '倒', '右手']",7.0,284,1
2021/8/23,7211,"['上次', '见', '这量', '是', '6.8', '。', '。', '。', '这次', '太', '血腥', '了', '[', '哭', ']']",-10.0,286,-1
2021/8/23,7223,"['今天', '量', '能会', '顶', '破天', '就', '完美', '了']",9.0,253,1
2021/8/23,7226,"['砸', '的', '也', '太', '难看', '了']",-10.0,255,-1
2021/8/23,7238,"['浪费', '行情', '，', '超大', '单', '，', '大单', '，', '中单', '都', '净流入', '是', '正', '的', '，', '小', '单一']",-7.0,463,-1
2021/8/23,7245,"['浙商', '证券', '的', '研报', '是', '最', '认真', '的', '研报']",15.0,320,1
2021/8/23,7251,"['反转', '，', '白酒', '上午', '一路', '拉', '，', '这货', '就是', '涨', '不', '起来', '，', '现在', '白酒', '除']",-6.0,480,-1
2021/8/23,7254,"['阶段性', '底部', '确立', '，', '今天', '加仓', '的', '朋友', '们', '发财', '！']",9.0,264,1
2021/8/23,7256,"['这', '主力', '没跑', '多少', '怎么', '跌', '这么', '多', '呢']",6.0,338,1
2021/8/23,7266,"['垃圾', '.', '浪费', '行情']",-8.0,253,-1
2021/8/23,7269,"['中信证券', '出品', '必属', '精品', '，', '券商', '强烈推荐', '，', '后市', '可期', '！']",7.0,406,1
2021/8/23,7280,"['重庆', '啤酒', '8', '月', '23', '日', '快速', '反弹']",6.0,403,1
2021/8/23,7304,"['多', '不', '看看', '以前', '是', '什么', '价位', '。', '全是', '不怕', '死的', '主', '。', '恶搞', '后', '就是']",-17.0,258,-1
2021/8/22,7307,"['$', '重庆', '啤酒', '(', 'SH600132', ')', '$', '尽管', '利润', '同比', '下降', '，', '但是', '还是', '增长']",7.0,310,1
2021/8/22,7320,"['几百亿', '的', '市值', '，', '108', '手', '砸', '跌停', '。', '不可理喻']",-6.0,516,-1
2021/8/22,7322,"['之所以', '有', '今天', '是', '主力', '早就', '布', '好的', '局', '现在', '进', '的', '就是', '韭菜', '中', '的']",8.0,692,1
2021/8/22,7323,"['今天', '的', '成交量', '这么', '大', '，', '但', '主力', '流出', '才', '这么', '一点', '，', '很', '矛盾', '啊']",6.0,342,1
2021/8/21,7338,"['原来', '乌苏', '是', '重庆', '啤酒', '的', '？', '我来', '为', '乌苏', '啤酒', '卖', '一个', '广告', '，', '几']",5.0,1235,1
2021/8/21,7345,"['这种', '酒类', '股票', '都', '要', '回归', '原来', '位置', '，', '原来', '最低价', '10', '元', '，', '估计']",11.0,297,1
2021/8/21,7348,"['170', '买', '了', '手', '，', '什么', '时候', '才能', '出去']",5.0,564,1
2021/8/21,7354,"['光大', '证券', '维持', '重庆', '啤酒', '买入', '评级', ' ', '预计', '2021', '年', '净利润', '同比']",6.0,542,1
2021/8/21,7358,"['都', '是', '见风使舵', '的', '人', '，', '从', '年后', '95', '涨到', '200', '多', '也', '没见', '人', '骂', '，', '现']",-10.0,257,-1
2021/8/21,7364,"['2021', '年', '中报', '点评', '：', '乌苏', '全国', '化', '稳步', '推进', '中']",10.0,2801,1
2021/8/21,7368,"['啤酒', '更', '害人']",-7.0,347,-1
2021/8/21,7373,"['泡沫', '终究', '是', '要', '破灭', '的', '，', '每股', '净资产', '两元', '多', '，', '炒']",-6.0,381,-1
2021/8/20,7387,"['重庆', '好股', '，', '希望', '下周', '涨到', '126', ',', '最好', '110', '给', '我', '买']",10.0,315,1
2021/8/20,7388,"['业绩', '不及', '逾期', '，', '机构', '在', '清仓']",-7.0,264,-1
2021/8/20,7389,"['就', '你们', '那', '疙瘩', '喝', '的', '啤酒', '而已', '，', '继续', '阴跌', '吧', '哈哈']",6.0,238,1
2021/8/20,7391,"['高端', '收入', '爆发式', '增长', '，', '全国', '化', '布局', '稳步', '推进']",23.0,2178,1
2021/8/20,7394,"['重庆', '啤酒', '换手', '极低', '。', '主力', '高度', '控制', '。', '明天', '预估']",6.0,398,1
2021/8/20,7396,"['不及', '预期', '也', '才', '3', '个点', '，', '至于', '两个', '跌停板', '吗', '？']",-5.0,314,-1
2021/8/20,7426,"['这个', '扣非', '净利润', '不是', '很好', '嘛', '，', '增长', '很多', '啊']",6.0,359,1
2021/8/20,7440,"['多', '主力', '现身', '龙虎榜', '，', '重庆', '啤酒', '跌停', '（', '08', '-', '20', '）']",20.0,754,1
2021/8/20,7443,"['啤酒', '目前', '是因为', '白酒', '被', '拉下水', '。', '回归', '理性', '是', '必然', '，', '啤酒', '未']",10.0,256,1
2021/8/20,7446,"['市盈', '还有', '54', '，', '还', '得', '腰斩', '，', '今天', '主力', '自救', '，', '没跑', '的', '危险', '了', '，']",5.5,279,1
2021/8/20,7448,"['重庆', '啤酒', '不', '推', '天价', '啤酒', ' ', '山城', '品牌', '销量', '增长', ' ', '继续', '打造', '新一']",7.0,931,1
2021/8/20,7461,"['主力', '资金', '是', '流入', '的', '没', '流出']",7.0,295,1
2021/8/20,7470,"['放量', '了', '，', '哈哈', '，', '资金', '有', '承接']",7.0,526,1
2021/8/20,7476,"['空头', '很', '顽固', '，', '不', '给', '机会']",-10.0,220,-1
2021/8/20,7484,"['哈哈哈', '，', '手里', '有票', '的', '急死', '你们', '！', '骂', '我', '啊', '！', '让', '你们', '跑', '你们', '骂']",-9.0,518,-1
2021/8/20,7487,"['维持', '逃跑', '评级', '，', '目标价', '90', '元', '，', '至', '目标价', '还有', '35.7%', '的', '下行']",-6.0,1312,-1
2021/8/20,7492,"['一个', '普通', '啤酒', '，', '股价', '炒到', '天价', '，', '可耻', '啊', '！']",-5.0,266,-1
2021/8/20,7499,"['爆掉', '勾', '13', '报团', '股', '，', '大快人心', '！']",7.0,293,1
2021/8/20,7508,"['现在', '主力', '都', '不', '给', '散户', '割肉', '的', '机会', '。', '。', '什么', '形势', '自己', '品']",9.0,588,1
2021/8/20,7511,"['吹牛大王', '，', '大家', '去', '买', '燕京', '，', '全国', '布局', '，', '诚实', '经营', '！']",5.0,448,1
2021/8/20,7512,"['对于', '百元', '股', '，', '不必', '太', '疯狂']",7.0,576,1
2021/8/20,7515,"['换手率', '这么', '低', '主力', '还', '在']",7.0,367,1
2021/8/20,7518,"['还有', '一百元', '空间', '。', '如果', '你', '相信', '祖国', '，', '那么', '经济', '起飞', '白酒', '必']",8.0,419,1
2021/8/20,7520,"['这次', '是', '针对', '白酒', '，', '你', '赶', '什么', '热闹']",5.0,473,1
2021/8/20,7536,"['一起', '醉生梦死']",-7.0,250,-1
2021/8/20,7541,"['平均', '每人', '五手', '随便', '跌']",-6.0,243,-1
2021/8/20,7543,"['太', '离谱', '了', '，', '暴涨', '后', '两个', '跌停']",-10.0,242,-1
2021/8/20,7549,"['高位', '接盘', '的', '你们', '还好', '嘛', '？', '今天', '晚上', '吃药', '喝酒', '嗨', '起来', '[', '呲', '牙', ']']",7.0,242,1
2021/8/20,7551,"['又', '一板', '。', '。', '。', '[', '大笑', ']', '18', '号', '拉高', '就是', '下套', '[', '俏皮', ']']",6.0,257,1
2021/8/20,7555,"['重庆', '啤酒', '这种', '垃圾', '，', '早该', '打入', '十八层', '地狱', '！', '！', '！']",-6.0,368,-1
2021/8/20,7558,"['明天', '继续', '[', '奸笑', ']', '[', '奸笑', ']']",-14.0,276,-1
2021/8/20,7567,"['银华', '富裕', '继续', '买', '呀']",5.0,320,1
2021/8/20,7591,"['重啤', '这个', '增长', '很', '正常', '，', '推销', '费用', '又', '不是', '常态', '的']",9.0,258,1
2021/8/20,7602,"['要', '几个', '跌停板', '，', '才能', '看到', '希望', '[', '笑', '哭', ']', '[', '笑', '哭', ']', '[', '笑', '哭', ']', '[', '笑', '哭', ']']",5.0,256,1
2021/8/19,7648,"['还好', '昨天', '高位', '卖', '了', '，', '因为', '最近', '股市', '对', '业绩', '增长', '特别', '敏感', '，']",7.0,607,1
2021/8/19,7654,"['重庆', '啤酒', '“', '见光死', '”', '：', '营收', '增长', '净利', '却', '下降', ' ', '股价', '一字', '跌']",5.0,2078,1
2021/8/19,7684,"['这', '两天', '做空', '爽歪歪']",6.0,196,1
2021/8/19,7697,"['重啤是', '一', '老庄股', '崩溃', '后', '，', '机构', '又', '抱团', '做庄', '，', '券商', '研报', '配合']",6.0,240,1
2021/8/19,7700,"['噩梦', '开始', '了', '。']",-5.0,315,-1
2021/8/19,7704,"['缩量', '跌停', '，', '麻烦', '大', '了']",-8.0,224,-1
2021/8/19,7713,"['我', '觉得', '这样', '的', '股票', '让', '我', '丢脸', '，', '让', '我', '没有', '面子', '，', '让', '我们', '所有']",-5.0,261,-1
2021/8/19,7716,"['直接', '一字板', '跌停', '，', '完全', '不', '给', '逃命', '机会', '，', '太狠', '了']",15.0,271,1
2021/8/19,7722,"['明天', '拉', '起来']",7.0,243,1
2021/8/19,7727,"['哈哈', '飞', '呀', '继续', '，', '十几块', '的', '东西', '硬是', '抄到', '200']",6.0,189,1
2021/8/19,7730,"['一个', '年', '净利润', '10', '亿', '估值', '最高', '千亿', '，', '谁', '给', '的', '勇气', '？', '你', '又', '不是']",8.0,248,1
2021/8/19,7740,"['银华', '富裕', '和', '富利', '都', '中仓', '。', '焦魏', '这个', '愣头青']",5.0,221,1
2021/8/19,7743,"['从', '前期', '的', '下跌', '可以', '看出', '主力', '已经', '收到', '业绩', '不达', '预期', '风声', '，']",6.0,233,1
2021/8/19,7752,"['完全', '低于预期', '，', '那', '就', '死的', '很', '难看', '了']",-14.0,208,-1
2021/8/19,7761,"['一字', '跌停', '骗', '抄底', '补仓', '，', '出货', '爽歪歪']",5.0,194,1
2021/8/19,7782,"['为啥', '卖不掉', '[', '大哭', ']', '[', '大哭', ']', '[', '大哭', ']']",-5.0,266,-1
2021/8/19,7784,"['都', '不', '喝重', '啤', '了', '，', '精酿', '它', '不香', '吗', '？', '？', '乐堡', '，', '国宾', '，', '纯生', '越', '做']",-5.0,261,-1
2021/8/19,7787,"['这票', '除非', 'sz', '看好', '，', '上面', '一堆', '散户', '，', '跌停', '是', '必然', '，', '数板', '吧']",9.0,216,1
2021/8/19,7814,"['有', '没', '大师', '告诉', '我', '怎么', '就', '它', '跌停', '了']",-8.0,370,-1
2021/8/19,7819,"['无量', '下跌', '，', '技术', '上', '后面', '要涨', '上去', '。']",7.0,291,1
2021/8/19,7821,"['涨停', '封', '不住', '，', '跌停', '死死', '滴', '[', '怒', ']', '[', '怒', ']']",-10.0,275,-1
2021/8/19,7823,"['看看', 'f10', '.', '主力', '都', '跑', '了']",7.0,232,1
2021/8/19,7829,"['就', '啤酒', '，', '值得', '这么', '炒', '吗', '？']",5.0,239,1
2021/8/19,7838,"['传', '接盘', '侠', '[', '奸笑', ']', '[', '奸笑', ']']",-14.0,216,-1
2021/8/19,7845,"['H1', '高端', '高成长', '，', '推进', '极速', '共赢']",14.0,3606,1
2021/8/19,7850,"['再来', '5', '跌停', '主力', '还有', '5', '倍', '利润']",7.0,230,1
2021/8/19,7852,"['涨', '了', '十倍', '腰斩', '还有', '5', '倍', '利润', '主力', '赚大', '了']",9.0,203,1
2021/8/19,7853,"['能', '指望', '我', '一个', '重庆', '人', '喝', '多少', '国宾']",5.0,274,1
2021/8/19,7861,"['翻阅', '了', '下', '咨询', '，', '昨天', '忽悠', '了', '很多', '韭菜', '进来', '，', '今']",-5.0,253,-1
2021/8/19,7875,"['回报', '优异', '，', '表现', '突出', '…', '。']",8.0,179,1
2021/8/19,7893,"['差点', '手痒', '就', '进货', '了', '[', '左', '哼哼', ']', '[', '左', '哼哼', ']', '好', '庆幸', '[', '呲', '牙', ']']",6.0,235,1
2021/8/19,7903,"['无量', '跌停', '，', '两个', '跌停', '起步']",5.0,208,1
2021/8/19,7904,"['重庆', '啤酒', '上半年', '销量', '增', '逾', '两成', ' ', '营收', '突破', '70', '亿元']",7.0,915,1
2021/8/19,7931,"['主力', '华', '了', '程序化', '自动', '小', '买单', '，', '嘿嘿']",7.0,214,1
2021/8/19,7933,"['重庆', '啤酒', '重组', '后', '首份', '半年报', '：', '营收', '增长', '27.51%', ' ', '净利润', '增']",7.0,445,1
2021/8/19,7934,"['舍得', '，', '水井', '，', '重庆', '啤酒', '，', '士兰微', '，', '都', '是', '见报', '死', '啊', '！', '聪明', '的']",15.0,277,1
2021/8/19,7935,"['哎呀', '，', '这个', '一字板', '就是', '神来之笔', '！']",5.0,253,1
2021/8/19,7937,"['昨天', '真的', '是', '主力', '出货', '呀', '！']",7.0,387,1
2021/8/19,7940,"['MD', '[', '哭', ']', '[', '哭', ']']",-7.0,276,-1
2021/8/19,7941,"['竟然', '跌停板', '?', '上半年', '实现', '扣非', '净利润', '6.11', '亿元', ' ', '同比', '增长', '18']",7.0,426,1
2021/8/19,7942,"['难怪', '昨天', '隔壁', '的', '啤酒', '涨停', '了', '你', '却', '涨不动', '，', '原来', '…']",5.0,320,1
2021/8/19,7944,"['171', '的', '本', '，', '啥', '时', '回来', '，', '大师', '们', '[', '抱拳', ']']",7.0,395,1
2021/8/19,7948,"['重庆', '啤酒', '：', '上半年', '实现', '扣非', '净利润', '6.11', '亿元', ' ', '同比', '增长', '184']",8.0,1228,1
2021/8/19,7949,"['切记', '不要', '轻易', '抄底', '，', '上月', '水井坊', '业绩', '不及', '预期', '，', '吃', '了', '三个']",-5.0,200,-1
2021/8/19,7951,"['今天', '主要', '是', '被', '青岛', '带', '起来', '了']",7.0,495,1
2021/8/19,7952,"['漂亮', '我', '在', '120', '等', '你']",6.0,244,1
2021/8/19,7953,"['经得住', '大涨', '！', '也', '受得住', '大跌', '！', '不', '找点', '借口', '砸', '下来', '怎么', '再', '拉']",5.0,247,1
2021/8/19,7962,"['此情此景', '，', '让', '我', '想起', '了', '徐翔', '大哥', '的', '一字', '断魂', '刀', '，', '我', '已', '瑟瑟']",-5.0,280,-1
2021/8/19,7964,"['水井坊', '净利', '增长', '266%', '扣非', '负数', '有用吗', '？', '重庆', '扣非', '净利润', '增']",6.0,498,1
2021/8/19,7979,"['干得', '漂亮']",6.0,300,1
2021/8/18,8008,"['我', '之所以', '不怕', ' ', '是因为', '无量', '下跌']",11.0,447,1
2021/8/18,8013,"['重庆', '啤酒', '上半年', '净利', '6.22', '亿元', ' ', '高档', '产品', '收入', '同比', '增长', '62', '.']",12.0,412,1
2021/8/18,8017,"['重庆', '啤酒', '上半年', '销量', '增长', '22.59%', ' ', '高档', '产品', '收入', '大涨', '62.29']",13.0,707,1
2021/8/18,8019,"['妖股', '炒起来', '不问', '业绩', '，', '关键', '是', '看', '庄家', '，', '主力', '已', '高度', '控盘', '，']",6.0,336,1
2021/8/18,8020,"['利润', '不错', '，', '总资产', '增加', '的', '快', '，', '明天', '高开高', '走']",5.0,222,1
2021/8/18,8025,"['看', '公告', '，', '中报', '跌', '了', '3%', '，', '完蛋', '了']",-6.0,264,-1
2021/8/18,8031,"['重庆', '啤酒', '：', '营收', '稳健', '增长', '，', '资本', '开支', '进入', '高增长', '期']",13.0,806,1
2021/8/18,8046,"['乖乖', '的', '回到', '120', '去', '吧']",5.0,268,1
2021/8/18,8048,"['重庆', '啤酒', '一贯', '都', '是', '大开大合', '，', '心脏', '不好', '的真', '刺激']",-8.0,248,-1
2021/8/18,8051,"['真是', '不要脸']",-7.0,247,-1
2021/8/18,8054,"['跌', '起来', '时', '触目惊心', '，', '涨起来', '时', '气势如虹', '！']",5.0,257,1
2021/8/18,8062,"['重庆', '啤酒', '8', '月', '18', '日', '快速', '上涨']",6.0,434,1
2021/8/18,8063,"['都', '是', '小单', '在', '买', '。', '。', '难道', '是', '我们', '散户', '把', '股价', '推', '起来', '了', '？', '[', '大']",7.0,277,1
2021/8/18,8076,"['徐翔', '大哥', '准备', '东山再起', '，', '再刷', '重庆', '啤酒', '这张', '彩票', '！']",5.0,291,1
2021/8/17,8083,"['不知天高地厚', '，', '169', '还', '追', '了', '两手']",-5.0,449,-1
2021/8/17,8084,"['这个', '趋势', '看着', '让', '人', '发慌', '啊', '。', '。', '200', '不会', '是', '今年', '的', '大', '顶了', '吧']",-7.0,330,-1
2021/8/17,8098,"['年报', '一出', '，', '天下无敌', '，', '抓紧', '上车']",7.0,324,1
2021/8/16,8112,"['8.18', '日晚', ' ', '重啤', '半年报', '大幅度', '增长', '多少', '？', ' ', '大家', '来', '预测', '一下']",7.0,1044,1
2021/8/16,8115,"['反正', '我', '177', '清仓', '了', '，', '你', '随着', '折腾', '，', '好好', '的', '趋势', '硬生生', '撕裂']",-10.0,340,-1
2021/8/16,8118,"['今天', '冲', '起来']",7.0,331,1
2021/8/16,8119,"['伏牛', '精选', '[', '赞', ']', '[', '赞', ']', '[', '赞', ']']",5.0,374,1
2021/8/16,8121,"['重庆', '啤酒', '，', '业绩', '开始', '成倍增加', '，', '大牛股', '爆发', '！', '！', '！', '发', '！', '！']",-7.0,344,-1
2021/8/17,8128,"['明天', '中报', '能', '给', '个', '惊喜', '吗']",7.0,477,1
2021/8/17,8130,"['业绩', '不', '一定', '有雷', '，', '但是', '应该', '是', '不及', '预期', '，', '比如', '机构', '预期', '它']",-5.0,343,-1
2021/8/15,8152,"['半年报', '即将', '公布', '，', '大幅', '增长', '，', '新高', '还有', '，', '老乡', '别跑']",8.0,424,1
2021/8/14,8157,"['外资', '还是', '在', '做', '波段', '，', '主力', '在', '想', '办法', '怎么', '洗', '它们']",7.0,351,1
2021/8/13,8163,"['主力', '想拉', '。', '有人', '却', '在', '压价']",6.0,314,1
2021/8/13,8173,"['中央', '部委', '点名', '：', '酒', '是', '一级', '致癌物', '！', '茅台', '还', '能', '飞天', '吗', '？', '新新']",9.0,1634,1
2021/8/13,8174,"['真', '无语']",-5.0,372,-1
2021/8/13,8176,"['主力', '，', '该', '干活', '了', '，', '板块', '都', '红', '了']",7.0,273,1
2021/8/13,8181,"['按', '主力', '的', '意愿', '，', '今天', '应该', '拉红', '五个', '点', '左右']",7.0,303,1
2021/8/13,8190,"['快', '跑', '吧', '，', '主力', '出货', '，', '跑', '慢', '了', '，', '骨头', '都', '不剩']",7.0,291,1
2021/8/13,8194,"['快', '跑', '主力', '小单', '跑', '了', '[', '怒', ']']",7.0,319,1
2021/8/13,8198,"['重庆', '啤酒', '8', '月', '13', '日', '快速', '反弹']",6.0,490,1
2021/8/12,8208,"['主力', '资金', '在', '流入', '，', '后市', '可期', '，', '维持', '目标价', '500', '元', '不变']",7.0,348,1
2021/8/12,8218,"['老板', '来', '5', '箱', '国宾', ' ', '重庆', '的', '夜晚', ' ', '夜', '啤酒', '生意', '火爆']",6.0,817,1
