time,no,review,score,read_volume,label
2021/6/4,7102,"['请', '高手', '指点', '：', '本人', '195', '的', '成本', '，', '目前', '这个', '位置', '需要', '割肉', '吗']",8.0,462,1
2021/6/4,7110,"['进入', '贴', '吧', '，', '一群', '人', '说', '基金', '跑', '了', '。', '康龙', '到头', '了', '。', '一片', '哀嚎', '。']",-27.0,3057,-1
2021/6/3,7113,"['感觉', '康虫', '随时', '会有', '大阴', '侍候', '[', '俏皮', ']']",5.0,253,1
2021/6/3,7117,"['MD', '，', '195', '的', '本', '看来', '是', '很难', '回', '了', '[', '哭', ']', '[', '哭', ']']",-8.0,478,-1
2021/6/3,7120,"['康龙', '化成', ':', 'H股', '公告', '(', '股份', '发行人', '的', '证券', '变动', '月', '报表', ')']",-5.0,764,-1
2021/6/3,7121,"['基金', '估计', '都', '跑', '得', '差不多', '了', ' ', '现在', '就是', '北上', '在', '抵抗']",5.0,354,1
2021/6/3,7125,"['康龙', '的', '庄', '实在', '是', '太', '不', '善良', '了', '，', '从来', '没有', '见过', '这么', '恶心', '的', '主']",-16.0,323,-1
2021/6/3,7127,"['CRO', '同步', '涨', '，', '错过', '了', '康龙', '这个', '大牛股', '，', '眼睁睁', '看着', '又', '翻', '了']",-5.0,647,-1
2021/6/3,7128,"['一个个', '的', '人精', '们', '，', '聪明绝顶', '，', '都', '嗷嗷的', '等', '着', '主力', '给', '你们', '抬']",21.0,411,1
2021/6/3,7132,"['跟', '葛', '大妈', '一战', '成名', '！', '融券', '拿', '好', '了', '[', '得意', ']']",15.0,354,1
2021/6/2,7147,"['君联王', '8', '淡', '，', '又', '在', '疯狂', '减持', '，', '明日', '又', '要', '大跌']",-9.0,625,-1
2021/6/2,7150,"['跌倒', '傻眼', '为止', '，', '哈哈哈', '哈哈']",6.0,417,1
2021/6/2,7153,"['淡定', '！', '拿', '着', '融券', '看', '你', '怎样', '玩', '[', '得意', ']']",5.0,290,1
2021/6/2,7154,"['现在', '首先', '要', '保证', '是', '完全', '满足', '我', '的', '要求', '的', '，', '做到', '这点', '才能', '谈']",27.0,835,1
2021/6/2,7161,"['毫无', '抵抗', '式', '下跌', '，', '废', '了']",-6.0,253,-1
2021/6/2,7169,"['随便', '你', '洗', '，', '大起大落', '，', '想', '把', '散户', '当', '，', '你', '砸', '呀', '，', '用力', '砸', '，', '只']",-6.0,522,-1
2021/6/2,7170,"['每日', '收盘', '前', '一股', ':', '300759', '康龙', '化成', '。', '今天', '完全', '满足', '的', '。', '27']",21.0,591,1
2021/6/1,7178,"['股价', '马上', '被', '泰格', '赶超', '了', '，', '弱', '逼', '股', '啊', '，', '不要脸']",-5.5,385,-1
2021/6/1,7187,"['弱', '逼', '股', '，', '浪费时间', '，', '估计', '要', '一蹶不振', '很久']",-7.5,332,-1
2021/6/1,7188,"['md', '，', '195', '的', '成本价', '，', '何时', '才能', '回来', '[', '哭', ']', '[', '哭', ']']",5.0,507,1
2021/6/1,7200,"['昨天', '就', '说', '过', '了', '随时', '起飞', '，', '坚定', '做多', '，', '今天', '唯一', '的', '美中不足']",7.0,640,1
2021/6/1,7202,"['早盘', '沪', '指', '和', '创业板', '指数', '震荡', '回落', '，', '仍然', '是', '科', '创板', '独领风骚']",6.0,352,1
2021/5/31,7244,"['到', '顶了', '，', '可以', '卖', '了', '等', '下', '一波']",7.0,273,1
2021/5/30,7265,"['筹码', '异常', '珍贵', '，', '买到', '的', '要', '珍惜']",15.0,560,1
2021/5/29,7268,"['永记', '超级', '高价股', '再次', '抱团取暖', '不要', '相信', '太多']",-5.0,677,-1
2021/5/29,7274,"['这样', '的', '垃圾', '远离', '吧', '，', '一方面', '疯狂', '坚持', '，', '另一方面', '要以', '17.8']",-9.0,415,-1
2021/5/29,7275,"['康龙', '化成', '接受', '6', '家', '机构', '调研', '！', '短期', '主力', '资金', '净流入', '，', '市场']",7.0,1793,1
2021/5/28,7296,"['你', '个', '，', '昨天', '尾盘', '竞价', '死拉', '骗人', '，', '，', '今天', '不', '知道', '怎么样']",-9.0,304,-1
2021/5/28,7297,"['放量', '大跌', '，', '必须', '减仓', '。', '。', '。', '减半', '仓']",6.0,287,1
2021/5/28,7299,"['加仓', '融券', '！', '给', '我', '砸', '[', '得意', ']']",5.0,253,1
2021/5/28,7321,"['虫', '啊', '，', '下午', '开', '股东大会', '就', '这个', '表现', '？', '寒碜', '呀']",-7.0,332,-1
2021/5/28,7323,"['下午', '还有', '奇迹', '翻红', '吗', '！']",10.0,412,1
2021/5/28,7324,"['阿拉丁', '688179', '未来', '是', '个', '伟大的', '公司', '，', ' ', '中国', '唯一', '的', '全', '自主']",7.0,867,1
2021/5/28,7332,"['公司', '在', 'adc', '药物', '上有', '研究', '涉及', '吗', '？', '据悉', '睿智', '医药', '成功', '地助']",7.0,494,1
2021/5/27,7348,"['原来', '尾盘', '拉升', '是因为', '这个', '啊', '[', '赞', ']', '[', '赞', ']', '[', '赞', ']']",6.0,961,1
2021/5/27,7355,"['公司', '在', 'adc', '药物', '上有', '研究', '涉及', '吗', '？', '据悉', '睿智', '医药', '成功', '地助']",7.0,553,1
2021/5/27,7377,"['我靠', '！', '尾盘', '啥', '情况', '？']",-5.0,321,-1
2021/5/27,7380,"['MSCI', '的', '实力', '见识', '了', '？']",6.0,341,1
2021/5/27,7387,"['到', '顶了', '，', '可以', '换药', '明']",7.0,375,1
2021/5/27,7388,"['中国', '唯一', '的', '全', '自主', '科研', '试剂']",6.0,871,1
2021/5/27,7392,"['太', '恶心', '了', '，', '一直', '压着', '盘', '，', '没事', '，', '有', '本事', '千万别', '往上拉', '，', '知']",-10.0,332,-1
2021/5/27,7393,"['这', '走势', '尽显', '恶心', '[', '口罩', ']']",-5.0,285,-1
2021/5/26,7414,"['回来', '看看', '龙哥', '，', '白药', '搅', '了', '五十点', '，', '爽歪歪', '[', '得意', ']']",12.0,362,1
2021/5/26,7421,"['康虫', '的', 'A', '、', 'H股', '真是', '一对', '冤家', '，', '从来不', '合作', '专', '唱对台戏', '[', '大']",-6.0,386,-1
2021/5/26,7425,"['这', '尾盘', '跟', '爱尔', '眼科', '一样', '恶心']",-5.0,314,-1
2021/5/25,7448,"['君联', '真是', '阴魂不散', '呀']",-7.0,285,-1
2021/5/25,7452,"['康虫', '今天', '明显', '不敢', '涨', '了', ' ', '滞胀', '很', '严重']",-5.0,342,-1
2021/5/25,7455,"['康龙', '这', '几天', '港股', '一直', '拖累', 'A股']",-5.0,243,-1
2021/5/25,7456,"['CRO', '板块', '就', '剩药明', '和', '泰格', '没', '新高', '了', '，', '难道', '他们', '实力', '不行', '？']",-7.0,768,-1
2021/5/25,7465,"['没错', '，', '新高', '后', '必定', '回调']",9.0,617,1
2021/5/25,7466,"['不要脸', '，', '看看', '凯莱', '英', '…']",-7.0,652,-1
2021/5/25,7471,"['哥说', '过', '！', '康龙', '将', '复制', '长春', '高新', '的', '走势', '！', '今年', '240', '明年', '440', '。']",9.0,498,1
2021/5/25,7481,"['吃', '不到', '葡萄', '的', '人', '总是', '说', '葡萄', '是', '酸', '的', '，', '悲剧', '啊']",-7.0,452,-1
2021/5/25,7484,"['夜夜', '当', '新郎', '，', '爽', '啊', '估值', '一点', '都', '不贵', '的', '高速', '增长', '票', '。']",10.5,319,1
2021/5/24,7494,"['去', '爱尔', '眼科', '看艾', '医生', '医闹', '啊', '！', '好', '热闹']",10.0,311,1
2021/5/24,7499,"['麻烦', '你', '看看', '人家', '博腾', '股份']",-7.0,414,-1
2021/5/24,7505,"['今天', '砸盘', '的', '，', '会', '有人', '接', '你', '的', '筹码', '，', '你', '放心', '，', '就', '这点', '格局', '，']",6.0,510,1
2021/5/24,7508,"['严重', '滞胀', ' ', '逃命', '是', '主题词']",-9.0,473,-1
2021/5/24,7515,"['别的', '创新', '药', 'H股', '都', '跟', 'A股', '，', '不', '知道', '今康龙', 'H股', '乍', '回事', '不', '跟', 'A股']",5.0,335,1
2021/5/24,7516,"['我来', '啦', '[', '得意', ']', '，', '狂扫', '康龙', '[', '色', ']']",5.0,351,1
2021/5/24,7517,"['快', '跑', '啊', '融资', '开始', '收割', '了', '[', '俏皮', ']']",5.0,427,1
2021/5/22,7533,"['可惜', '我', '没有', '沉住气', '，', '亏本', '卖', '了', '它', '，', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']']",-5.0,329,-1
2021/5/21,7547,"['董秘', '您好', '？', '请问', '印度', '疫情', '爆发', '对', '我国', 'CXO', '行业', '有', '影响', '吗', '？']",-7.0,356,-1
2021/5/21,7562,"['康龙', '化成', '5', '月', '21', '日', '快速', '上涨']",6.0,591,1
2021/5/20,7584,"['君联', '不会', '割', '你', '鸭', '[', '亏大', '了', ']', '，', '只会', '割', '你', '韭菜', '。', '[', '俏皮', ']']",-5.0,363,-1
2021/5/20,7597,"['怎么', '就', '不能', '突破', '呢', '？']",-7.0,337,-1
2021/5/20,7601,"['开盘', '没加仓', '，', '有点', '后悔', '。', '。', '多跌点', '会', '死', '么', '，', '控', '的', '这么', '精准']",9.0,250,1
2021/5/20,7602,"['葛', '大妈', '对', '敲', '出货', '，', '手法', '不', '高明', '！', '管它', '三七二十一', '，', '手拿融']",-7.0,403,-1
2021/5/20,7605,"['泰格强', '起来', '了', '。', '高', '抛泰格', '，', '调', '了', '三分之一', '的', '仓位', '到', '康龙', '。']",7.0,432,1
2021/5/20,7606,"['最近', '涨幅', '停止', '[', '发呆', ']', '是', '一个', '非常', '好的', '上车', '靓机', '[', '上涨', ']', '即将']",5.0,257,1
2021/5/20,7613,"['又', '在', '减持', '了', '，', '狗腿子']",-8.0,348,-1
2021/5/19,7626,"['研报', ':', '为了', '大宗', '交易价格', '，', '主力', '打压', '明显', '，', '长线', '持有者', '不']",7.0,525,1
2021/5/19,7641,"['你', '是', '创业板', '的', '？', '拖累', '指数', '啊']",-5.0,240,-1
2021/5/19,7644,"['我靠', '，', '什么', '情况', '融资', '最近', '疯狂', '买入', '是', '好', '还是', '…', '…']",-12.0,312,-1
2021/5/19,7649,"['融券', '已开', '，', '见', '顶', '[', '得意', ']']",5.0,280,1
2021/5/18,7663,"['我', '昨天', '选择', '泰格', '，', '因为', '龙', '近期', '太强了']",7.0,314,1
2021/5/18,7670,"['感觉', '有', '外资', '在', '恶意', '做空']",-8.0,329,-1
2021/5/18,7674,"['邪不压正', '，', '马上', '井喷']",6.0,270,1
2021/5/18,7677,"['拿券狂', '砸', '，', '爽歪歪', '[', '得意', ']']",12.0,258,1
2021/5/18,7682,"['主力', '要是', '出', '不了', '货', '，', '估计', '要', '跌停', '方式', '出来']",6.0,314,1
2021/5/18,7684,"['融券', '已开', '！', '[', '得意', ']']",5.0,318,1
2021/5/17,7696,"['汇丰银行', '在', '减持', '真心', '垃圾']",5.0,302,1
2021/5/17,7700,"['散户', '午盘', '回流', '，', '主力', '出货', '。', '明天', '堪忧']",6.0,288,1
2021/5/17,7705,"['哈哈', '开始', '收割', '了', '再', '不', '走', '要', '被', '埋', '了', '[', '大笑', ']', '[', '大笑', ']']",7.0,436,1
2021/5/17,7706,"['君联', '今天', '估计', '场内', '卖', '了', '不少', '。', '赶紧', '清仓', '滚蛋', '吧', '，', '君联', '！']",-7.0,252,-1
2021/5/17,7714,"['楼', '老板', '站', '的', '高', '，', '看', '的', '远', '，', '慈溪', '出', '人才', '！']",14.0,337,1
2021/5/15,7741,"['股票', '分析', '的', '层级', '：', '顶级', '分析', '看', '哲学', '，', '中级', '分析', '看', '材料', '，', '初']",5.0,1018,1
2021/5/14,7748,"['中泰', '证券', '：', '国内', 'CRO', '/', 'CDMO', '行业', '全面', '恢复', ' ', '把握', '具备', '长期', '成']",7.0,2407,1
2021/5/14,7755,"['想', '起来', '？', '给', '我', '把', '他', '按', '下去']",7.0,302,1
2021/5/14,7760,"['君联', '稳达', '的', '减持', '盘', '，', '每天', '在', '盘中', '严重', '伤害', '股价', '，', '一', '上来', '就']",-7.0,348,-1
2021/5/14,7761,"['创新', '药涨', '三点', '几', '你', '竟是', '绿', '的', '，', '你', '是', '创新', '药', '吗']",10.0,337,1
2021/5/14,7769,"['连续', '二天', '不死不活', '的话']",-5.0,602,-1
2021/5/14,7773,"['美迪', '西', '凯莱', '英', '进入', '疯狂', '模式', '了', '，', '虫子', '该', '展示', '自己', '了', '[', '大笑', ']']",-8.0,437,-1
2021/5/14,7777,"['没戏', '的', '上去', '点', '就', '被', '大单', '砸', '飞', '了', '，', '们', '在', '170', '处', '疯狂', '出货']",-8.0,309,-1
2021/5/14,7778,"['庄逼', '逆势', '操作', '，', '创业板', '大涨', '的', '时候', '打压', '股价', '，', '清洗', '干净', '墙']",5.0,356,1
2021/5/14,7787,"['这个', '君联', '真是', '阴魂不散', '呀', ' ', '从', '去年', '开始', ' ', '到', '现在', ' ', '一直', '在', '减']",-7.0,328,-1
2021/5/13,7799,"['希望', 'M2', '和', '美国', '数据', '让', '这些', '假大空', '明天', '20', '厘米', '跌停']",-10.0,421,-1
2021/5/13,7802,"['最近', '一直', '搞', '不过', 'H股', '，', '君联', '的', '贡献', '啊', '[', '微笑', ']']",10.0,372,1
2021/5/12,7821,"['恭喜', '今日', '破', '新高', '，', '隔', '了', '四个', '月', '不离', '不弃', '，', '终于', '等', '来', '[', '哭', ']']",6.0,347,1
2021/5/12,7827,"['真', '觉得', '它', '不如', '别人', '，', '可以', '卖', '了', '，', '去', '买', '你', '想要', '的', '，', '不用', '天天']",5.0,642,1
2021/5/12,7830,"['康龙', '腾飞', '创新高', '！', '祝贺', '手里', '有票', '的', '股友们', '！', '！']",5.0,304,1
2021/5/12,7842,"['君联', '真的', '恶心', '到', '他家', '了', '，', '港股', '都', '涨成', '那样', '，', '天天', '减持', '压制']",-13.0,292,-1
2021/5/12,7845,"['还是', '凯莱', '英', '牛逼', '啊', '，', '虫', '还是', '差点', '劲', '[', '俏皮', ']']",5.0,392,1
2021/5/11,7860,"['此', '乃', '真龙', '，', '鉴定', '完毕', '[', '鼓掌', ']']",5.0,439,1
2021/5/11,7862,"['这么', '牛x', '的', '业绩', '，', '必须', '涨起来', '！']",14.0,304,1
2021/5/10,7875,"['还是', '君联', '那', 'g', '东西', '在', '减持', '压制', '，', '超大', '单一', '直流', '出', '。', '只', '希望']",-9.0,413,-1
2021/5/10,7878,"['吧', '里', '安静', '好多', '，', '好', '现象', '啊', '。', '洗', '了', '真', '干净']",10.0,304,1
2021/5/10,7880,"['这波', '大跌', '以来', '，', '涨', '的', '最好的', '还是', '康龙', '化成', '和美', '迪西']",8.0,523,1
2021/5/10,7882,"['据', '睿智', '医药', '董秘', '回复', '，', '睿智', '医药', '客户', '全球', '前', '20', '大药企', '其中']",10.0,633,1
2021/5/10,7884,"['请问', '公司', '能', '详细', '说', '下在', '细胞', '、', '基因治疗', '领域', '的', '布局', '及', '以后']",5.0,806,1
2021/5/7,7903,"['猪联', '大宗', '交易', '减持', '又', '来', '了', '，', '真', '臭蛋', '！', '天天', '这样', '不消', '停', '。', '[']",-8.0,382,-1
2021/5/7,7909,"['2021', '年', '一', '季报', '点评', '：', 'Q1', '主营', '大幅', '增长', '，', '产能', '扩']",7.0,12174,1
2021/5/7,7914,"['保证金', '再创', '历史', '新高', '，', '感谢', '卓', '大侠', '，', '感谢', '龙哥']",8.0,844,1
2021/5/6,7918,"['逃命', '是', '主题词', '会', '有', '新高', '但', '首先', '的', '跌', '透']",-5.0,467,-1
2021/5/6,7921,"['明天', 'A股', '被', '活埋', '了', '，', '全军覆没', '啊', '[', '大哭', ']']",-10.0,585,-1
2021/5/6,7925,"['康龙', '化成', ':', 'H股', '公告', '(', '股份', '发行人', '的', '证券', '变动', '月']",-5.0,704,-1
2021/5/6,7935,"['康龙', '化成', '5', '月', '6', '日', '快速', '反弹']",6.0,525,1
2021/5/6,7937,"['复星', '医药', '今天', '爽歪歪', '啊']",7.0,332,1
2021/5/6,7938,"['1Q21', '利润', '翻番', '，', '积极', '布局', '逐步', '显现', '完整', '业务', '版']",8.0,3627,1
2021/5/5,7944,"['宽广', '的', '赛道', '，', '优质', '的', '康龙', '，', '我', '很', '放心', '。', '每次', '出']",20.0,720,1
2021/5/4,7950,"['就', '凭', '这', '几句话', '，', '半年报', '更加', '值得', '期待', '了', '。']",6.0,936,1
2021/5/4,7951,"['港股', '今天', '怕', '是', '要', '爽歪歪']",7.0,628,1
2021/5/1,7961,"['转发', ':', '诺贝尔奖', '名著', '《', '百年孤独', '》', '有', '一句', '名言']",12.0,1658,1
2021/4/30,7970,"['季报', '刺激', '今天', '到此结束', '了', '，', '后面', '几个', '月', '真空', '期', '。', '康龙', '又', '要']",-5.0,578,-1
2021/4/30,7971,"['开仓', '融券', '，', '准备', '数钱', '[', '得意', ']']",5.0,469,1
2021/4/30,7994,"['业绩', '高速', '增长', ' ', '盈利', '能力', '持续', '提升']",14.0,389,1
2021/4/29,8004,"['【', '药明', '康德', '：', '一季度', '净利润', '同比', '增长', '395%', '】', '财']",7.0,656,1
2021/4/29,8005,"['从', '一', '季报', '来看', '，', '无论是', '从', '每股', '收益', '还是', '增长', '幅']",8.0,698,1
2021/4/29,8010,"['西南', '证券', '给予', '康龙', '化成', '买入', '评级', ' ', '业绩', '高速', '增']",5.0,755,1
2021/4/29,8012,"['洗洗', '更', '疯狂', '！']",-7.0,299,-1
2021/4/29,8016,"['成功', '出逃', '[', '得意', ']', '，', '多谢', '晒', '。']",6.0,318,1
2021/4/29,8017,"['166', '卖不掉']",-5.0,260,-1
2021/4/29,8019,"['潜力', '比药', '明大']",5.0,381,1
2021/4/29,8029,"['利好', '兑现', '是', '利空', '！', '这句', '老话', '，', '果然', '实诚', '！']",7.0,417,1
2021/4/29,8031,"['如果', '你', '真牛', '，', '不怕', '节前', '风险', '的话', '，', '给', '我', '涨', '本周']",12.0,309,1
2021/4/29,8034,"['创新高', '是', '必须', '的', '！', '！', '！', '！', '！', '！', '！', '！']",8.0,303,1
2021/4/29,8041,"['明天', '来个', '20cm', '，', '股价', '突破', '200']",7.0,307,1
2021/4/29,8054,"['渤海', '证券', '给予', '康龙', '化成', '增持', '评级', ' ', '季报', '点评', '：', '业绩', '稳健', '增']",6.0,950,1
2021/4/29,8055,"['这么', '漂亮', '的', 'K', '线', '，', '稳步', '向上', '，', '一步一个脚印', '，', '又', '有', '业绩', '加']",17.0,394,1
2021/4/29,8056,"['业绩', '高速', '增长', '，', '盈利', '能力', '持续', '提升']",14.0,2748,1
2021/4/29,8070,"['多么', '的', '啊', '！', '竟然', '跌', '了', '。', '庄', '，', '你', '是', '多么', '任性', '阿']",-10.0,374,-1
