time,no,review,score,read_volume,label
2022/3/28,4285,"['中国海', '诚', '3', '月', '28', '日', '快速', '反弹']",6.0,358,1
2022/3/25,4295,"['董秘', '，', '您好', '！', '氢能', '作为', '未来', '国家', '能源', '体系', '的', '重要', '组成部分']",7.0,1023,1
2022/3/25,4299,"['董秘', '，', '您好', '！', '氢能', '作为', '未来', '国家', '能源', '体系', '的', '重要', '组成部分']",7.0,820,1
2022/3/25,4300,"['量', '在', '价先', '，', '地量', '见地', '价', '，', '再', '坚持', '坚持', '吧']",7.0,578,1
2022/3/25,4302,"['极致', '缩量']",9.0,426,1
2022/3/25,4306,"['不要', '在', '这', '0.11', '的', '丢人', '了', '。']",7.0,319,1
2022/3/25,4314,"['主力', '鸡狗', '都', '跑', '了', '，', '玩个', '球', '！']",7.0,331,1
2022/3/25,4316,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '把', '中国', '两个', '字', '改', '了', '可以', '随便', '跌', '！', '庄']",-7.0,321,-1
2022/3/24,4324,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '跃迁', '山河', '大海', '，', '晕染', '“', '绿色', '”', '广厦']",7.0,545,1
2022/3/24,4340,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这大', '垃圾', '真是', '浪费', '感情', '，', '浙江', '建投']",-8.0,354,-1
2022/3/24,4345,"['基本', '是', '完蛋', '了']",-5.0,305,-1
2022/3/24,4354,"['买', '医药', '呀', '这个', '股', '根本', '不行']",-7.0,521,-1
2022/3/24,4357,"['主力', '护盘', '明显', '，', '拉升', '一触即发']",9.0,664,1
2022/3/24,4361,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '绞杀', '啊']",-7.0,313,-1
2022/3/23,4384,"['开始', '吃货', '了', '，', '嘘']",-7.0,271,-1
2022/3/22,4398,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '它', 'MD', '前三', '卖', '了', '，', '昨天', '追', '的', '，', '这狗庄']",-6.0,249,-1
2022/3/22,4399,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '放心', '持有', '，', '这', '公司', '最近', '中标', '好', '多项']",8.0,639,1
2022/3/22,4413,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', 'TMD', '上面', '有毒', '吗', '就是', '上不去']",-5.0,252,-1
2022/3/22,4417,"['中国海', '诚', '3', '月', '22', '日', '快速', '反弹']",6.0,408,1
2022/3/22,4424,"['韭菜', '又', '开始', '定', '目标价', '了', '，', '一定', '就', '完蛋', '，']",-5.0,458,-1
2022/3/22,4425,"['哈哈', '。', '海城', '又', '中标', '了', '大', '项目']",8.0,864,1
2022/3/21,4427,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '短线', '必须', '短']",7.0,469,1
2022/3/21,4434,"['最好', '明天', '来', '一个', '放量', '涨停', '，', '就', '可以', '全仓', '买进', '了']",10.0,549,1
2022/3/21,4435,"['这么', '长时间', '没', '补上', '缺口', '，', '这个', '垃圾', '必须', '删除', '自选']",6.0,417,1
2022/3/21,4440,"['业绩', '快报', '：', '中国海', '诚', '2021', '年', '净利润', '1.61', '亿', ' ', '同比', '增长', '151.8']",7.0,756,1
2022/3/21,4442,"['26', '家', '建筑', '装饰', '行业', '公司', '发布', '2021', '年度', '业绩', '快报', ' ', '1', '家营', '收翻']",7.0,2036,1
2022/3/21,4453,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '主力', '做', 't', '做爽', '了']",7.0,235,1
2022/3/21,4454,"['我', '感觉', '主力', '要', '拉', '涨停', '了']",8.0,268,1
2022/3/21,4469,"['都', '看涨', '，', '那', '不行', '，', '我', '要来', '唱空', '，', '对子', '顶快', '跑', '[', '大笑', ']', '[', '大笑', ']']",-6.0,392,-1
2022/3/21,4471,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '大家', '千万', '不要', '都', '卖', '了', '，', '留底', '仓', '恶心']",5.0,248,1
2022/3/21,4472,"['放心', '，', '底部', '放量', '都', '没有', '大阳线', '，', '怎么', '可能', '涨', '？', '我', '说', '的', '从来']",6.0,443,1
2022/3/21,4494,"['中国海', '诚', '3', '月', '21', '日', '快速', '上涨']",6.0,350,1
2022/3/21,4495,"['主力', '也好', '会', '磨人', '，', '待', '我', '卖', '了', '你', '才', '来', '主升']",7.0,218,1
2022/3/21,4501,"['这股', '到底', '是', '个', '什么', '垃圾', '货色', '，', '的']",-6.0,225,-1
2022/3/19,4518,"['下跌', '趋势', '。', '走', '了', '看着', '就', '爽', '。', '哈哈']",7.0,523,1
2022/3/18,4526,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '业绩', '预增', '，', '小盘', '，', '主力', '易', '控盘', '，', '破']",8.0,677,1
2022/3/18,4535,"['我', '已', '忍无可忍', '了', '，', '再见', '，', '阳萎', '的', '操盘手']",-7.0,236,-1
2022/3/18,4537,"['中国海', '诚', '的', '操盘', '主力', '脑子', '有问题']",6.0,230,1
2022/3/18,4555,"['利好', '加持', '都', '支棱', '不', '起来', '吗', '，', '我', '感觉', '九块', '五', '的', '压力', '并不大', '吧']",-7.0,410,-1
2022/3/18,4557,"['9.4', '-', '5', '的', '压力', '今天', '3', '次', '没', '突破', '估计', '就', '没戏', '了']",-9.0,382,-1
2022/3/18,4559,"['中国海', '诚', '，', '主力', '就', '不能', '牛', '一次', '吗']",7.0,175,1
2022/3/18,4561,"['这么', '好的', '题材', '，', '这么', '好的', '业绩', '，', '这个', '主力', '真是', '脑子', '有病', '。']",8.0,285,1
2022/3/18,4570,"['中国海', '诚', '3', '月', '18', '日', '快速', '上涨']",6.0,495,1
2022/3/18,4577,"['明天', '最好', '借助', '指数', '回调', '再', '回', '踩', '一次', '8.6', '位置', '最好']",22.0,381,1
2022/3/18,4578,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '大家', '不要', '都', '卖', '了', '，', '留尾仓', '恶心', '我诚']",5.0,203,1
2022/3/18,4584,"['今天', '收盘', '最好', '收在', '9.1']",9.0,403,1
2022/3/17,4593,"['你们', '看', '下月', 'K', '线图', '和', '周', 'K', '线图', '，', '就', '心平气和', '了', '，', '谈恋爱', '也', '要']",5.0,469,1
2022/3/17,4600,"['明天', '大盘', '强力', '反弹', '了', '，', '海城', '持续', '向上', '，', '看好', '你']",6.0,413,1
2022/3/17,4601,"['虽然', '我', '今天上午', '割', '了', '！', '但是', '还是', '帮', '你们', '做', '了', '好事', '哈', '！', '留下']",-5.0,1059,-1
2022/3/17,4609,"['中国海', '诚', '3', '月', '17', '日', '快速', '反弹']",6.0,452,1
2022/3/17,4611,"['缺', '八辈子', '大德', '的', '狗熊', '，', '在', '砸盘', '苟日', '的', '，', '在', '压盘', '在', '砸盘', '。']",-9.0,332,-1
2022/3/17,4612,"['卧槽', '，', '中午', '亏本', '我', '也', '卖', '了', '，']",5.0,195,1
2022/3/17,4619,"['发消息', '掩护', '主力', '出货', '，', '今天', '跌', '8', '个点', '左右', '！']",5.0,362,1
2022/3/17,4630,"['真', '他', '娘', '的', '浪费', '感情', '！', '！']",-7.0,206,-1
2022/3/17,4635,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '挣', '了', '700', '块', '，', '走', '了', '，', '形势', '大好', '在', '这']",7.0,209,1
2022/3/17,4646,"['中国海', '诚财报', '亮点', '业绩', '扣非', '净利润', '同比', '增长', '8547.32%', '，', '企']",8.0,609,1
2022/3/17,4652,"['这篇', '没', '主力', '，', '篇', '，', '段时间', '也', '是', '华鑫', '在', '玩玩', '，', '华鑫', '一', '走', '没人']",-7.0,197,-1
2022/3/16,4661,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '我', '不', '走', '，', '主力', '不拉', '，', '没法']",-8.0,298,-1
2022/3/16,4665,"['大盘', '这么', '拉', '你', '都', '上不去', '看来', '是', '真', '完蛋', '了']",-5.0,1218,-1
2022/3/16,4669,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '昨天', '没上', '龙虎榜', '，', '主力', '志存高远']",7.0,1009,1
2022/3/16,4670,"['说句实话', '，', '有', '梦想', '的', '朋友', '不要', '在', '这股', '浪费时间', '，', '我', '是', '心灰']",11.0,16489,1
2022/3/16,4676,"['61', '家', '建筑', '装饰', '行业', '公司', '发布', '年度', '业绩', '预告', ' ', '近', '四成', '预喜']",7.0,1224,1
2022/3/16,4680,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '主力', '一直', '出']",7.0,298,1
2022/3/16,4681,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '主力', '出货', '不要', '进来']",7.0,282,1
2022/3/16,4682,"['是', '真', '不要脸', '了']",-7.0,180,-1
2022/3/16,4691,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这个', '主力', '诱多', '技术', '绝绝子', '，', '小散', '不']",7.0,192,1
2022/3/16,4694,"['中国海', '诚', '3', '月', '16', '日', '快速', '反弹']",6.0,463,1
2022/3/15,4717,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这个', '老庄股', '，', '手法', '还是', '这么', '恶心', '！']",-5.0,321,-1
2022/3/15,4719,"['这里', '人多', '，', '问句', '幼稚', '的', '问题', '，', '跌', '的', '资金', '都', '去', '哪里', '了', '？', '哪位']",-9.0,391,-1
2022/3/15,4722,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '龙头', '就是', '龙头', '，', '封板', '都', '那么', '坚决', '！']",5.0,401,1
2022/3/15,4723,"['混球', '一个', '，', '行情', '好', '不封', '板', '，', '行情', '不好', '封板', '，', '人才', '呀', '，', '哈哈']",-8.0,170,-1
2022/3/15,4736,"['被', '保利', '控股', '后', '，', '几万', '亿', '的', 'EPC', '十', 'F', '，', '有', '谁', '比海诚', '牛B']",7.0,202,1
2022/3/15,4741,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '坚持', '了', '这么', '多天', '，', '确实', '在', '大', '环境', '的']",5.0,411,1
2022/3/15,4746,"['只能', '说', '主力', '真会', '玩', '，']",7.0,298,1
2022/3/15,4747,"['姐今', '早', '8.84', '出', '，', '感觉', '主力', '有出', '不', '完', '的', '货', '，', '明天', '8.2', '再进']",7.0,363,1
2022/3/15,4756,"['海城', '收盘', '必须', '在', '8.6', '.', '要不然', '不好', '搞']",7.0,504,1
2022/3/15,4766,"['中国海', '诚', '3', '月', '15', '日', '快速', '上涨']",6.0,301,1
2022/3/14,4789,"['中国海', '诚', '3', '月', '14', '日', '快速', '反弹']",6.0,540,1
2022/3/11,4812,"['10', '块', '多', '走人', '。', '8.65', '接回', '，', '完美', '，', '两块钱', '的', 't', ' ', ' ', ' ', '.']",6.0,229,1
2022/3/11,4813,"['60', '家', '建筑', '装饰', '行业', '公司', '发布', '年度', '业绩', '预告', ' ', '近', '四成', '预喜']",7.0,1385,1
2022/3/11,4817,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '熊包']",-5.0,329,-1
2022/3/11,4822,"['2', '-', '3', '次点', '打', '8.6', '附近', '看看', '能能', '站稳', '破位', '走人', '认输']",-6.0,388,-1
2022/3/11,4826,"['主力', '是不是', '想去', '补', '下方', '缺口', '呀', '？']",6.0,237,1
2022/3/11,4829,"['真是', '无语', '了', '…', '…']",-5.0,281,-1
2022/3/11,4831,"['中国海', '诚', '3', '月', '11', '日', '快速', '反弹']",6.0,371,1
2022/3/11,4833,"['太', '恶心', '了']",-10.0,327,-1
2022/3/10,4839,"['今天', '大盘', '这么', '好', '，', '这', '货色', '还要', '跌', '，', '同志', '们', '告诉', '我', '不', '知道', '怎']",-11.0,409,-1
2022/3/10,4842,"['难得', '市场', '就', '你', '那', '一抹', '绿', '，', '很好', '，', '很', '清新', '脱俗', '又', '环保']",15.0,412,1
2022/3/10,4846,"['在', '这个', '普天同庆', '的', '日子', '里', '，', '我', '的', '账户', '竟然', '是', '绿', '的', '。']",6.0,214,1
2022/3/10,4855,"['真的', '是', '太', '无语', '了']",-10.0,243,-1
2022/3/10,4857,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '熊包']",-5.0,195,-1
2022/3/10,4870,"['中国海', '诚', '3', '月', '10', '日', '快速', '上涨']",6.0,417,1
2022/3/10,4873,"['上上', '上']",7.0,213,1
2022/3/10,4874,"['中国海', '诚', '3', '月', '10', '日', '快速', '反弹']",6.0,294,1
2022/3/9,4880,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '下午', '计划', '上车', '，', '哈哈']",7.0,569,1
2022/3/9,4882,"['今天', '主力', '不', '砸', '了']",7.0,212,1
2022/3/9,4890,"['中国海', '诚', '3', '月', '9', '日', '快速', '反弹']",6.0,314,1
2022/3/8,4904,"['中国海', '诚', ':', '关于', '全资', '子公司', '开展', '远期', '结售汇', '业务', '的', '公告']",7.0,352,1
2022/3/8,4916,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '一天', '涨', '一个点', '都', '难受', '，', '跌', '起来', '就是']",7.0,354,1
2022/3/8,4917,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '从', '分时', '来看', '庄家', '轻轻', '一买', '就', '拉', '起来']",6.0,509,1
2022/3/8,4918,"['中国海', '诚', '3', '月', '8', '日', '快速', '反弹']",6.0,327,1
2022/3/7,4923,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '别人', '是', '成功', '逃顶', '，', '我', '是', '成功', '追高', '。']",6.0,462,1
2022/3/7,4929,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '主力', '大哥', '，', '拉', '几个', '涨板行', '吗', '？', '你好']",7.0,362,1
2022/3/7,4932,"['战后', '恢复', '建设', '概念股']",6.0,301,1
2022/3/6,4941,"['怎么样', '，', '我', '的', '量', '能', '战法', '没', '骗人', '吧', '！', '一个个', '去', '接盘']",9.0,602,1
2022/3/6,4942,"['放心', '，', '前两天', '只是', '诱空', '而已']",7.0,572,1
2022/3/5,4945,"['政府', '工作', '报告', '说', '，', '促进', '数字', '经济', '发展', '。', '加强', '数字', '中国', '建设']",6.0,1086,1
2022/3/4,4948,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '量', '能', '不足', '，', '明天', '看跌']",-6.0,708,-1
2022/3/4,4951,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '下周', '是', '主力', '资金', '确认', '方向', '的', '时候', '了']",7.0,271,1
2022/3/4,4961,"['我', '还', '能', '说', '什么', '，', '粉丝', '多', '的', '就', '100%', '相信', '他', '，', '粉丝', '少', '了', '就', '不信']",9.5,305,1
2022/3/4,4964,"['加油', '主力', '，', '小散', '都', '走', '的', '差不多', '了']",8.0,401,1
2022/3/3,4978,"['放心', '，', '周五', '反攻', '上', '10', '元']",6.0,245,1
2022/3/3,4983,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '量', '能', '不足', '，', '明天', '继续', '看跌']",-6.0,270,-1
2022/3/3,4994,"['跳', '起来', '[', '鼓掌', ']']",7.0,275,1
2022/3/3,5001,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '坚定', '点', '，', '基建']",5.0,262,1
2022/3/3,5003,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '此股', '目前', '有', '地', '天板', '的', '潜力']",5.0,242,1
2022/3/3,5004,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '此股', '目前', '有', '地', '天板', '的', '潜力']",5.0,241,1
2022/3/3,5008,"['真的', '是', '被', '你', '诱导', '晕', '掉', '了', '…', '…', '这么', '不', '起劲', '…', '…']",-6.0,209,-1
2022/3/3,5013,"['这个', '股票', '散户', '基本上', '没有', '了', '，', '看', '主力', '做', '盈利', '后', '怎么', '离去', '。']",-6.0,349,-1
2022/3/2,5019,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '又', '回本', '了', '，', '从', '盈利', '到', '亏本', '，', '到', '回本']",6.0,361,1
2022/3/2,5032,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '今天', '有', '主力', '建仓', '吸', '了']",7.0,425,1
2022/3/2,5033,"['今天', '你', '抄底', '了', '吗', '？', '哈哈', '，', '千金难买', '牛', '回头']",12.0,441,1
2022/3/2,5036,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '相信', '你', '可以', '的', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']']",10.0,410,1
2022/3/2,5044,['妙手回春'],5.0,202,1
2022/3/2,5048,"['中国海', '诚', '3', '月', '2', '日', '快速', '上涨']",6.0,386,1
2022/3/2,5056,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '成本', '12', '的', '我', '该', '何去何从']",-7.0,345,-1
2022/3/2,5061,"['中国海', '诚', '3', '月', '2', '日', '快速', '反弹']",6.0,352,1
2022/3/1,5071,"['骗人', '的', '别', '追', '，', '连布', '林中', '轨都', '回不去', '，', '假', '的']",-9.0,335,-1
2022/3/1,5088,"['昨天', '金针', '探底', '！']",5.0,290,1
2022/2/28,5100,"['拉萨', '是', '真', '不怕', '高', '啊', '[', '捂脸', ']']",5.0,563,1
2022/2/28,5104,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这个', '票', '不行', '了', '，', '赶快', '出掉', '了', '。']",-7.0,207,-1
2022/2/28,5106,"['相信', '那个', '什么', '月', '的', '，', '基本', '活埋', '。', '非常', '好', '。']",6.0,321,1
2022/2/28,5109,"['守株待兔', '，', '放量', '冲高', '就', '冲', '，', '宁可', '冲高', '喝汤', '，', '也', '不', '抄底', '吃', '肉']",-9.0,259,-1
2022/2/28,5113,"['明天', '还会跌', '停', '吗', '？', '冲动', '你', '必须', '站岗', '抛', '抛', '抛', '抛', '抛', '抛', '抛', '抛', '抛', '抛']",5.0,514,1
2022/2/28,5116,"['我', '都', '说', '了', '今天', '涨停', '，', '下午', '必须', '涨停', '！', '不要', '问', '为什么', '？', '看', '我']",9.0,312,1
2022/2/28,5123,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '明天', '补', '缺口', '，', '铁板钉钉', '的', '事', '。', '今天']",8.0,246,1
2022/2/28,5124,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '现在', '已买', '，', '下午', '涨停', '，', '锂', '都', '起来', '了']",8.0,228,1
2022/2/28,5125,"['12.5', '的', '成本', '，', '来说', '几句', '，', '他', '大爷']",-5.0,386,-1
2022/2/28,5127,"['牛逼', '起来', '，', '地天']",7.0,239,1
2022/2/28,5132,"['中国海', '诚', '2', '月', '28', '日', '快速', '反弹']",6.0,364,1
2022/2/28,5134,"['这种', '跌法', '，', '没人', '受得了', '，', '除非', '主力', '有意', '为', '之']",7.0,226,1
2022/2/28,5136,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '垃圾', '，', '割肉', '30%', '又', '起来', '了']",5.0,251,1
2022/2/28,5139,"['主力', '抄底', '了', '！']",7.0,209,1
2022/2/28,5147,"['中国', '最', '优质', '最', '核心', '的', '轻工', '资产', '就', '这样', '被', '糟蹋', '了', '？']",-12.0,220,-1
2022/2/27,5175,"['抢筹', '！', '踩', '稳', '20', '日', '均线', '华建', '不如', '海城', '！', '此股', '翻倍', '！', '礼拜一', '就']",7.0,713,1
2022/2/26,5180,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这个', '主力', '的', '操盘手', '法', '类似', '韩建', '河山']",14.0,258,1
2022/2/26,5185,"['上', '皇家礼炮', '，', '必须', '庆祝', '一下', '[', '强壮', ']', '[', '财神', ']']",12.0,1291,1
2022/2/26,5186,"['今年', '是央企', '改革', '最后', '一年', '，', '公司', '是否', '有', '推进', '数字化', '转型', '？']",10.0,1160,1
2022/2/26,5190,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '主力', '就', '缺', '我', '山顶', '的', '几手', '啊']",7.0,326,1
2022/2/26,5192,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '相信', '就', '会', '看到', '！']",7.0,306,1
2022/2/25,5197,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '下午', '减仓', '锁', '利润', '，', '明天', '游资', '主力', '们']",8.0,629,1
2022/2/25,5218,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '下', '周到', '8.3', '买', '你']",5.0,223,1
2022/2/25,5222,"['用', '主力', '思维', '想', '问题', '～', '～']",6.0,511,1
2022/2/25,5225,"['在', '山顶', '11.6', '的', '20000', '股', '瑟瑟', '发抖']",-6.0,519,-1
2022/2/25,5229,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '我', '感谢', '主力', '你', '它', '妈', '今天', '没', '跌停']",11.0,185,1
2022/2/25,5247,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '诚哥', '，', '相信', '你', '，', '再', '硬气', '一点']",12.0,179,1
2022/2/25,5248,"['散户', '还敢', '买', '么', '？', '哪里', '来', '的', '勇气']",5.0,368,1
2022/2/25,5258,"['又', '打', '起来', '了', '不会', '下午', '又', '要来', '个', '大跌', '吧']",8.0,171,1
2022/2/25,5262,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '今天', '主力', '没动', '，', '游资', '砸盘', '，', '小散接']",6.0,187,1
2022/2/25,5264,"['跳', '起来', '[', '让', '我', '看看', ']']",7.0,162,1
2022/2/25,5272,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '我靠']",-5.0,186,-1
2022/2/25,5275,"['没进', '的', '别买', '，', '上边', '全是', '套牢', '盘', '等', '着', '你', '解放', '呢']",5.0,177,1
2022/2/25,5277,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '最', '离谱', '就', '你', '！', '！', '4000', '多家', '上涨', '你', '都']",-14.0,183,-1
2022/2/25,5279,"['我拟', '吗', '，', '我', '说', '怎么', '周五', '解放', '我', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",7.0,375,1
2022/2/25,5285,"['我', '周五', '931', '抄底', '！', '今天', '居然', '没', '拿住', '开盘', '翻红', '跑', '了', '！', '你', '大爷']",-7.0,353,-1
2022/2/25,5296,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '拉萨', '天团', '在', '，', '反正', '我', '不怕']",5.0,175,1
2022/2/25,5298,"['贪字', '害人', '啊']",-7.0,151,-1
2022/2/25,5302,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '今天', '跌停', '吧', '，', '我', '愿意', '买点', '[', '奸笑', ']']",-8.0,179,-1
2022/2/24,5319,"['追', '高位', '股', '千万', '不要', '重仓', '，', '顶多', '买个', '1', '千股', '以内', '，', '赚', '了', '开心']",-5.0,199,-1
2022/2/24,5329,"['12', '的', '朋友', '还', '在', '不在']",9.0,486,1
2022/2/24,5333,"['大家', '千万', '不要', '上', '庄托', '溶溶', '鬼', '的当', '！']",6.0,540,1
2022/2/24,5338,"['明天', '再', '一个', '板', '我', '就', '进去', '解救', '家', '人们', '[', '呲', '牙', ']']",5.0,159,1
2022/2/24,5354,"['海城', '的', '亏损', '被德石', '股份', '补', '起来', '了', '[', '滴汗', ']']",6.0,196,1
2022/2/24,5355,['无耻之徒'],-7.0,140,-1
2022/2/24,5356,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '我', '根本', '就', '不怕', '了', '，', '我', '午睡', '了']",5.0,166,1
2022/2/24,5358,"['明天', '到', '早盘', '低点', '绝对', '是', '有', '肉', '吃', '滴', '，', '耐心', '等', '明天', '早']",15.0,184,1
2022/2/24,5360,"['来个', '有', '气质', '的', '拉板']",5.0,173,1
2022/2/24,5361,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '现在', '不是', '该', '贪婪', '的', '时候', '么', '？']",7.0,178,1
2022/2/24,5364,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '今天', '地天版', '，', '吃货', '吃货']",-14.0,332,-1
2022/2/24,5366,"['100', '股', '看戏', ' ', ' ', '还有', '人', '看涨', ' ', '哈哈']",8.0,154,1
2022/2/24,5384,"['一天', '一块钱', '地', '搞', '，', '真', '刺激', '，', '昨天', '进', '的', '要死', '的', '节奏']",-5.0,190,-1
2022/2/24,5387,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '呼叫', '有利', '也', '不', '跑', '高手', '解盘', '，', '散户', '的']",-8.0,262,-1
2022/2/24,5399,"['垃圾', '垃圾', '垃圾', '垃圾', '垃圾']",-5.0,169,-1
2022/2/24,5401,"['宁波', '建工', '才', '是', '龙头', '中', '的', '王者', '，', '其他', '都', '是', '小弟', '都', '不如', '啊', '，', '排']",7.0,168,1
2022/2/24,5403,"['完蛋', '了', '，', '压力', '位', '短时间', '破', '不了']",-6.0,162,-1
2022/2/24,5404,"['中国海', '诚', '2', '月', '24', '日', '快速', '反弹']",6.0,316,1
2022/2/24,5409,['不要脸'],-7.0,181,-1
2022/2/24,5412,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这股', '真', '恶心', '，', '第一次', '遇到']",-5.0,148,-1
2022/2/24,5420,"['哪来', '的', '回', '哪', '去', '。', '其实', '这', '支票', '压根', '没有', '主力', '，', '从', '基建', '的', '风开']",-7.0,221,-1
2022/2/24,5421,"['一天', '亏', '13', '个点', '。', '真', '刺激', '！', '！']",-6.0,385,-1
2022/2/23,5426,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '明天', '别太', '低开', '给', '我', '跑', '就', '行', '，', '我', '认输']",-6.0,436,-1
2022/2/23,5430,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '平台', '突破', '，', '回', '踩', '确认', '，', '没什么', '可怕']",7.0,260,1
2022/2/23,5433,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '早', '上进', '的', '套', '17', '个点']",5.0,341,1
2022/2/23,5445,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '节奏', '很', '重要', '，', '继续']",14.0,205,1
2022/2/23,5468,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '完美', '演绎', '。']",9.0,360,1
2022/2/23,5472,"['中国', '海城', '是不是', '基础', '建设', '的', '龙头', '呀']",6.0,353,1
2022/2/23,5486,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '耐心', '等', '回到', '10', '日线', '再', '买点', '吧', '，', '目前']",5.0,144,1
2022/2/23,5487,"['不是', '我', '买', '了', '今天', '这个', '可能', '会拉红', '，', '主力', '就', '想', '割', '我', '的', '肉']",-7.0,202,-1
2022/2/23,5512,"['主力', '成功', '撤退', '，', '剩下', '一群', '散户', '了', '，', '该', '撤', '了', '，']",9.0,149,1
2022/2/23,5517,"['兄弟', '们', '，', '我来', '凑个', '热闹']",5.0,143,1
2022/2/23,5528,['无耻'],-9.0,109,-1
2022/2/23,5529,['无耻'],-9.0,113,-1
2022/2/23,5531,['无耻'],-9.0,134,-1
2022/2/23,5548,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '低', '斜率', '缓跌', '，', '不是', '啥', '好事', '，', '八成', '概']",5.0,154,1
2022/2/23,5557,"['12.66', '这', '就是', '最近', '的', '顶了']",7.0,127,1
2022/2/23,5573,"['只有', '等待', '水落石出', '，', '才能', '看清', '那些', '不为人知', '的', '杂草', '和', '暗礁']",12.0,557,1
2022/2/23,5574,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '量化', '干', '的', '好事']",-5.0,166,-1
2022/2/23,5584,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '加油', '，', '飞', '起来']",8.0,147,1
2022/2/23,5591,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '好票', '不怕', '你', '调整', '[', '捂脸', ']']",5.0,469,1
2022/2/23,5593,"['今天', '不行', '了', '么']",-7.0,152,-1
2022/2/23,5617,"['中国海', '诚', '2', '月', '23', '日', '快速', '反弹']",6.0,273,1
2022/2/23,5625,"['见', '顶了', '？']",7.0,138,1
