time,no,review,score,read_volume,label
2021/9/2,14423,"['突然', '出来', '这么', '多唱', '多', '的', '新面孔']",0.0,723,1
2021/9/2,14424,"['国家', '能源', '局等', '中央', '环保', '督察', '整改', '方案', '公开', '：', '研究', '出台', '能源']",1.0,277,1
2021/9/2,14426,"['这', '只是', '去往', '25', '路上', '的', '一次', '颠簸', '，', '好', '公司', '打折', '就是', '送', '钱', '，', '我']",-1.0,259,1
2021/9/2,14427,"['我们', '已经', '给', '定向', '增发', '的', '那', '帮人', '时间', '已经', '够', '长', '的', '啦', '，', '不', '抓紧']",0.0,259,1
2021/9/2,14428,"['应该', '不会', '低于', '龙虎榜', '那天', '机构', '扫货', '价位', '了']",0.0,569,1
2021/9/2,14430,"['破', '十二元', '没商量']",0.0,253,-1
2021/9/2,14431,"['关注', '中国', '化学', '…', '…', '！']",0.0,1666,1
2021/9/1,14432,"['这票', '今天', '怎么', '不', '跟', '中医', '字头', '基建', '？', '怎么', '跟', '新能源', '了', '？']",0.0,864,-1
2021/9/1,14433,"['终于', '看到', '阴线', '了', '，', '反倒', '有种', '轻松', '的', '感觉', '。', '盘后', '分享', '。']",4.0,390,1
2021/9/1,14434,"['明天', '会', '跌停', '，', '信不信', '算了', '！']",-1.0,997,1
2021/9/1,14435,"['天风', '证券', '维持', '中国', '化学', '买入', '评级', ' ', '目标价', '15.9', '元']",0.0,310,1
2021/9/1,14436,"['今天', '跑路', '了', '，', '刚刚', '好', '。', '整整', '七个', '月', '了', '，', '后面', '的', '涨', '天上', '也', '不']",1.0,681,1
2021/9/1,14437,"['同为', '化工行业', '，', '同为', '牛股', '，', '合盛', '硅业', '为啥', '不跌', '呢', '？']",1.0,651,-1
2021/9/1,14438,"['解决', '卡脖子', '的', '公司', '不', '追捧', '你', '还', '玩个', '啥', '，', '主攻', '“', '卡脖子', '”', '技']",-1.0,603,1
2021/9/1,14439,"['再', '洗', '就是', '机构', '之间', '的', '游戏', '了', '。']",0.0,379,1
2021/9/1,14441,"['中国', '化学', '的', '扩张', '（', '实业', '）', '之路', '！', '公司', '未来', '实业', '会', '更', '聚焦', '于']",-1.0,525,1
2021/9/1,14444,"['野比', '大雄', '你', '是', '这么', '跟', '妈妈', '说话', '的', '吗']",0.0,357,-1
2021/9/1,14445,"['现在', '打压', '好', '公司', '就是', '拿', '肉包', '打狗', '，', '有去无回', '的', '傻事', '，', '热钱']",-3.0,495,1
2021/9/1,14446,"['准备', '12', '附近', '再次', '上车', '。', '上次', '10', '附近', '上车', '，', '13', '附近', '下车', '，', '上']",0.0,294,1
2021/9/1,14447,"['咋', '还', '不', '公布', '定增']",0.0,382,-1
2021/9/1,14448,"['资金', '追逐', '确定性', '，', '中国', '化学', '目前', '价位', '撑得', '起', '这个', '确定性']",0.0,816,1
2021/9/1,14449,"['昨天', '走', '了', '半仓', '去', '买', '电建', '，', '今天', '开盘', '时', '，', '好家伙', '化学', '比', '电建']",0.0,4586,1
2021/9/1,14450,"['跌停', '一定', '明天', '！', '605389', '两年', '五倍', '！']",-1.0,2135,1
2021/9/1,14451,"['5', '天线', '之上', '，', '强势', '，', '维持', '买入']",0.0,327,1
2021/9/1,14452,"['今天上午', '，', '中国化', '学子', '上市', '以来', '任何', '价位', '买入', '的', '股民', '（', '反']",0.0,533,1
2021/9/1,14453,"['21', '年', '半年度', '化学工程', '行业', '盈利', '能力', '一览', '（', '09', '-', '01', '）']",1.0,559,1
2021/9/1,14454,"['14', '元', '成功', '上吊', '，', '哈哈哈', '，', '主力', '我糙']",3.0,843,1
2021/9/1,14455,"['当', '你', '绝望', '的', '时候', '，', '就是', '行情', '即将', '到来', '的', '时候', '，', '我', '每次', '收获']",1.0,287,1
2021/9/1,14456,"['下周', '我敢', '保证', '这里', '1', '半人', '都', '跑', '完', '了', '！', '！', '！']",1.0,962,-1
2021/9/1,14457,"['不要', '忘', '了', '气', '凝胶', '这个', '出现', '拐点', '的', '巨大', '蓝海', '，', '中国', '化学', '是', '目']",0.0,356,1
2021/9/1,14458,"['明天', '也许', '还', '得', '再', '试试', '朝下', '看看', '，', '寻寻', '底', '速度', '反弹']",0.5,283,1
2021/9/1,14459,"['中国', '化学', '盘中', '最高', '14.15', '元', '，', '股价', '连续', '五日', '创近', '一年', '新高']",4.0,279,1
2021/9/1,14460,"['如果', '一直', '涨', '，', '那么', '定', '增价会', '不会', '太高', '了']",1.0,306,1
2021/9/1,14461,"['等', '热度', '排名', '800', '—', '1000', '左右', '再', '回来', '。']",1.0,371,1
2021/9/1,14462,"['明天', '继续', '下跌', '⋯']",-1.0,290,1
2021/9/1,14463,"['今天', '没有', '回调', '到位', '，', '明天', '继续', '回调', '，', '后天', '买入', '。', '狗住']",1.0,552,1
2021/9/1,14464,"['去往', '20', '路上', '的', '一次', '颠簸']",-1.0,654,1
2021/9/1,14465,"['先', '调整', '1', '-', '2', '周', '再来', '低吸', '，', '这波', '吸', '了', '20', '个点', '今天', '跑', '了']",0.0,484,1
2021/9/1,14466,"['中国', '化学', '等定', '增完', '，', '就', '不是', '这个', '价格', '了']",0.0,277,1
2021/9/1,14467,"['大家', '该', '暂时', '撤退', '了', '，', '不能', '一直', '涨', '啊', '，', '要', '调整', '一下', '的', '，', '你们']",-2.0,583,1
2021/9/1,14469,"['下午', '能红', '吗']",0.0,1105,1
2021/9/1,14470,"['后悔', '14', '没卖']",0.0,350,-1
2021/9/1,14471,"['？', '？', '？', '最后', '这一下', '是', '什么', '意思']",0.0,270,-1
2021/9/1,14473,"['正常', '回调', '不用', '担心', '还会', '向上', '的', '时间', '的', '问题']",2.0,673,1
2021/9/1,14474,"['打压', '好', '公司', '就是', '拿', '肉包', '打狗', '，', '有去无回', '的', '傻事', '，', '丢', '了', '筹码']",-3.0,1422,1
2021/9/1,14475,"['看', '了', '你', '一个月', '，', '我', '就', '知道', '我', '一买', '就', '会', '跌', '。']",-1.0,957,1
2021/9/1,14476,"['化学工业', '是', '强国', '的', '基石']",2.0,919,-1
2021/9/1,14477,"['中国', '化学', '拉', '尾盘', '出货', '历史', '铁顶', '成立', '今天', '涨停板', '没跑', '的', '不', '懂']",2.0,323,1
2021/9/1,14478,"['天风', '证券', '维持', '中国', '化学', '买入', '评级', '：', '收入', '延续', '高增', ' ', '实业', '效']",0.0,3185,1
2021/9/1,14479,"['现在', '没有', '什么', '可以', '阻止', '化学', '走牛', '，', '这是', '基本面', '质变', '，', '未来']",2.0,730,1
2021/9/1,14480,"['一万多', '手', '圧', '着', '什么', '意思', '又', '不想', '卖', '了']",0.0,251,1
2021/9/1,14482,"['卖', '了', '化学', '，', '买', '了', '长城', '，', '这个', '月', '开张大吉', '！']",0.0,460,-1
2021/9/1,14483,"['机构', '休息', '一下', '，', '有空', '再', '打板', '。']",0.0,238,1
2021/9/1,14484,['服了'],0.0,590,-1
2021/9/1,14485,"['中', '字头', '真无耻', '，', '以后', '再也', '不碰', '中', '字头', '了']",-2.0,230,-1
2021/9/1,14486,"['满仓', '抄底']",0.0,237,-1
2021/9/1,14487,"['不管', '你们', '如何', '唱', '多', '，', '骗', '韭菜', '接盘', '，', '我', '已', '14.10', '成功', '逃顶']",-1.0,3285,1
2021/9/1,14488,"['跌', '了', '就', '唱空', '，', '涨', '了', '就', '较', '多', '，', '某些', '散户', '啊', '，', '注定', '要', '当', '韭菜']",0.0,388,1
2021/9/1,14489,"['这个', '股票', '后面', '一直', '会', '跌', '了', '？']",-1.0,236,1
2021/9/1,14491,"['如果', '定', '增价', '是', '7', '元', '以上', '，', '那么', '股价', '是不是', '要', '跌']",-1.0,274,1
2021/9/1,14492,"['下午', '能', '翻红', '吗', '[', '哭', ']']",1.0,351,1
2021/9/1,14493,"['微调', '一下', '，', '怕', '什么', '，', '有', '本事', '打回', '原形', '，', '让', '我', '见']",-4.0,242,-1
2021/9/1,14494,"['真是', '风云突变', '啊', '，', '还好', '没买']",0.0,399,1
2021/9/1,14495,"['下午', '涨停']",1.0,406,1
2021/9/1,14496,"['定', '增价', '有', '了', '吗']",0.0,291,-1
2021/9/1,14497,"['回', '踩', '12.42', '后', '继续', '上攻', '，', '以后', '就', '再也', '没有', '这个']",0.0,431,1
2021/9/1,14498,"['我去', '，', '我', '都', '卖', '了', '！', '一股', '不剩', '！']",0.0,229,-1
2021/9/1,14499,"['想', '问', '一下', '，', '如果', '20', '个', '交易日', '股价', '在', '12', '元', '以上', '，']",0.0,230,1
2021/9/1,14501,"['一来', '一回', '10', '个点', '没咯']",0.0,340,1
2021/9/1,14502,['牛'],0.0,251,-1
2021/9/1,14504,"['去往', '20', '路上', '的', '一次', '颠簸', '，', '好', '公司', '打折', '就是', '送', '钱']",-1.0,1891,1
2021/9/1,14505,"['港仔', '和', '融资', '盘', '今天', '有', '捡便宜', '捡', '的', '爽']",1.0,281,1
2021/9/1,14506,"['现在', '价位', '高', '吗', '?', '高', '现在', '慌', '不慌', '?', '不慌', '为什么', '不慌']",0.0,295,1
2021/9/1,14507,"['中国', '化学', '：', '主要', '经济指标', '再创', '历史', '新高', ' ', '经营']",2.0,250,1
2021/9/1,14508,"['这', '只是', '去往', '20', '路上', '的', '一次', '颠簸', '，', '好', '公司', '打折', '就']",-1.0,348,1
2021/9/1,14509,"['目测', '，', '八块钱', '了', '，', '因为', '我', '跑', '了', '！']",0.0,252,-1
2021/9/1,14510,"['大家', '分析', '分析', '下午', '怎么', '走势']",0.0,249,1
2021/9/1,14512,"['能够', '回调', '到', '11.5', '又', '是', '一个', '布局', '的', '节点', '了', '！']",-1.0,258,1
2021/9/1,14514,['抄底'],0.0,385,-1
2021/9/1,14515,"['调整', '4', '-', '5', '天', '，', '再', '回来', '看', '你']",0.0,437,1
2021/9/1,14516,"['这', '只是', '去往', '20', '路上', '的', '一次', '颠簸', '，', '好', '公司', '打折', '就']",-1.0,2188,1
2021/9/1,14517,"['就是', '上涨', '过程', '中', '的', '一次', '正常', '洗盘', '，', '没', '啥', '好', '担心']",2.0,679,1
2021/9/1,14518,"['周一', '周二', '的', '减仓', '很', '是', '不舍', '，', '居然', '…', '…']",-2.0,340,1
2021/9/1,14520,"['化工', '龙头', '母机', '就是', '中国', '化学', '，', '环顾', '市场', '，', '化学']",1.0,335,1
2021/9/1,14521,"['早盘', '三个', '点', 'T', '了', '，', '绿', '两个', '点', '进来', '，', '居然', '还', '在', '跌']",-1.5,269,-1
2021/9/1,14523,"['13.85', '全出', '，', '留下来', '的', '发财']",0.0,265,1
2021/9/1,14524,"['涨', '了', '就是', '小甜甜', '跌', '了', '就是', '牛', '夫人', '[', '笑', '哭', ']']",0.0,253,1
2021/9/1,14525,"['真好', '，', '刚刚', '把', '三', '一割', '了', '，', '它', '就', '涨', '，', '然后', '买', '了', '这']",2.0,254,-1
2021/9/1,14526,"['庄大哥', '，', '来', '京东', '吧', '，', '拿出', '你', '在', '化学', '的', '牛劲', '，', '感']",0.0,253,1
2021/9/1,14527,"['开盘', '卖出', '，', '成功', '逃脱']",2.0,319,-1
2021/9/1,14528,"['今天', '出货', '了', '吗', '唉']",0.0,370,1
2021/9/1,14529,"['打压', '好', '公司', '就是', '拿', '肉包', '打狗', '，', '有去无回', '的', '傻事']",-3.0,349,1
2021/9/1,14530,"['早上', '跌', '5', '点', '，', '下午', '跌', '5', '点', '。', '刚好', '完成', '今天', '任务', '。']",-1.0,302,1
2021/9/1,14531,"['这', '几天', '涨', '的', '太', '疯了', '，', '回调', '是', '必然趋势']",0.0,236,-1
2021/9/1,14532,"['三个', '月', '的', '横盘', '开始', '了']",0.0,243,-1
2021/9/1,14533,"['做', 'T', '，', '做', 'T']",0.0,280,-1
2021/9/1,14534,"['贫穷', '限制', '了', '我', '的', '想象']",-1.0,266,-1
2021/9/1,14535,"['收盘', '能', '13.14', '吗', '涨到', '一生一世']",0.0,474,1
2021/9/1,14536,"['洗出', '不少', '去']",0.0,412,-1
2021/9/1,14539,"['这个', '大佬', '是', '谁']",1.0,352,-1
2021/9/1,14540,"['被', '吓跑', '了', '。', '。', '。']",0.0,235,-1
2021/9/1,14541,"['＂', '佛法无边', '，', '回头是岸', '＂', '…']",0.0,236,-1
2021/9/1,14546,"['已经', '清仓', '，', '坐等', '回调']",-2.0,255,1
2021/9/1,14547,"['中国', '化学', '9', '月', '1', '日', '加速', '下跌']",0.0,231,1
2021/9/1,14548,"['中国', '化学', '9', '月', '1', '日', '盘中', '跌幅', '达', '5%']",-1.0,267,1
2021/9/1,14549,"['上次', '追高', '是', '半个', '月前', '，', '现在', '又', '追高', '了', '，', '小牛', '试刀', '追高', '就', '涨']",1.0,245,-1
2021/9/1,14550,"['做', 'T', '，', '做', 'T', '，', '最', '适合', '做', 'T']",3.0,223,-1
2021/9/1,14551,"['买买', '买']",0.0,252,-1
2021/9/1,14552,"['回调', '充分', '后', '，', '准备', '进入']",-1.0,258,1
2021/9/1,14553,"['套', '了']",0.0,200,-1
2021/9/1,14554,"['炒股', '真的', '是', '笑', '不过', '三秒', '，', '多少', '欢喜', '多少', '愁', '…', '…']",-1.0,239,1
2021/9/1,14556,"['哦', '豁', '！', '！']",0.0,252,-1
2021/9/1,14558,"['过山车', '模式', '开始', '了']",0.0,409,1
2021/9/1,14559,"['今天', '估计', '要', '大跌', '了']",-1.0,256,1
2021/9/1,14561,"['能', '坚持', '这个', '位置', '的', '，', '没', '几个', '人', '吧', '，', '六', '，', '七块', '钱', '的', '时候', '人', '挺']",0.0,254,-1
2021/9/1,14562,"['卖', '了']",0.0,280,-1
2021/9/1,14563,"['中国', '化学', '9', '月', '1', '日', '快速', '回调']",4.0,282,1
2021/9/1,14564,"['太牛', '了', '，', '刚刚', '好', '，', '走', '了']",0.0,251,-1
2021/9/1,14565,"['早说', '过', '了', '，', '今后', '十年', '只', '买', '中', '字头', '…', '…']",0.0,533,1
2021/9/1,14566,['卖'],0.0,223,-1
2021/9/1,14570,"['如果', '有', '牛', '得中', '字头', '拉得动']",3.0,256,-1
2021/9/1,14571,"['其实', '暴涨', '就是', '催促', '金主', '加快速度', '，', '好', '公司', '越来越', '贵', '，', '就', '像']",0.0,271,1
2021/9/1,14572,['高开'],0.0,285,-1
2021/9/1,14573,"['破', '14']",0.0,3751,-1
2021/9/1,14574,"['化学', '雄起', '，', '加油', '！']",2.0,489,1
2021/9/1,14575,"['好家伙', '，', '直接', '高开高', '走']",0.0,673,-1
2021/9/1,14576,"['收入', '延续', '高增', '，', '实业', '效益', '改善', '，', '看好', '实业', '带动']",4.0,1028,1
2021/9/1,14577,"['主攻', '“', '卡脖子', '”', '技术', '，', '拓展', '新', '材料', '领域', '。', '公司']",1.0,902,1
2021/9/1,14578,"['给', '定向', '增发', '的', '那', '帮人', '时间', '已经', '够', '长', '的', '啦', '，', '不', '抓']",0.0,826,1
2021/9/1,14579,"['中国', '化学', '旗下', '天辰', '公司', '经过', '10', '年', '不懈努力', '，', '研']",0.0,956,1
2021/9/1,14580,"['明天', '来个', '跳', '空高开', '可好']",0.0,856,1
2021/9/1,14581,"['大', '资金', '开始', '全面', '转战', '低估', '值', '的', '大', '基建', '+', '（', '锂电']",2.0,366,-1
2021/9/1,14582,"['之前', '的', '技术', '形态', '放在', '化学', '这里', '不再', '适用', '，', '打脸']",0.0,365,1
2021/9/1,14583,"['抛', '了', '后', '就', '喊', '空', '的', '人', '，', '你们', '动脑子', '想想', '，', '机构', '花']",0.0,498,1
2021/9/1,14584,"['中国', '化学', '十年', '，', '三', '万亿', '。']",0.0,812,1
2021/9/1,14585,"['9', '月', '有', '风险']",-1.0,430,-1
2021/9/1,14586,"['股价', '拉高', '了', '公司', '如何', '实现', '增发', '？']",2.0,781,1
2021/9/1,14587,"['中国', '化学', '08', '月', '31', '日', '被', '沪', '股通', '减持', '136.91', '万股']",-1.0,2143,1
2021/9/1,14589,"['中国', '银河', '维持', '中国', '化学', '推荐', '评级']",0.0,280,1
2021/9/1,14590,"['化学', '到', '此刻', '一共', '拿', '了', '318', '天', '，', '当初', '买入', '的', '时候']",0.0,957,1
2021/9/1,14591,"['此股', '国庆', '前', '就', '会', '到达', '20', '元', '上方', '，', '年前', '会上', '30', '，']",1.0,1866,1
2021/9/1,14592,"['七阳后', '马上', '回调', '补', '缺口']",-2.0,483,1
2021/9/1,14593,"['以后', '20', '的', '时候', '无数', '人会', '拍断', '大腿', '，', '20', '以下', '都', '是']",0.0,251,1
2021/9/1,14594,"['这', '就是', '中国', '化学', '的', '企业', '文化', '！', '央视', '媒体', '专题', '报']",0.0,268,1
2021/9/1,14595,"['晒', '一晒', '！', '第一张', '8', '月', '13', '日', '我', '晒过', '的', '转战', '中国', '神']",0.0,411,1
2021/9/1,14596,"['中', '字头', '需要', '龙头', '，', '化学', '不倒', '，', '行情', '继续']",1.0,1161,1
2021/9/1,14597,"['七阳', '之后', '，', '很', '可能', '涨停', '加速']",3.0,570,1
2021/9/1,14598,"['教育', '散户', '反复', '做', 'T', '，', '冲高', '了', '你', '没卖', '，', '然后', '回落']",-2.0,256,1
2021/9/1,14599,"['化学', '这样', '的', '标的', '已经', '属于', '稀缺', '了', '，', '别的', '稍微', '有']",1.0,211,1
2021/9/1,14600,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '想', '抛票', '恐高', '的', '时候', '，', '就']",0.0,197,-1
2021/9/1,14601,"['化学', '十年', '只涨', '了', '一倍', '，', '现在', '哪里找', '这么', '低估', '的']",-3.0,217,-1
2021/9/1,14602,"['散户', '下跌', '拿', '的', '紧', '，', '转涨', '反而', '拿不住', '，', '打压', '好公']",-2.0,277,1
2021/9/1,14603,"['散户', '为什么', '可以', '忍受', '7', '年', '不涨', '，', '现在', '却', '连涨', '三']",1.0,2342,1
2021/8/31,14604,"['太好了', '，', '等', '大跌', '！']",0.0,220,-1
2021/8/31,14605,"['市场', '上', '任何', '一只', '股票', '都', '要', '经历', '吸货', '、', '洗盘', '、', '拉']",0.0,236,1
2021/8/31,14606,"['广发', '证券', '维持', '中国', '化学', '买入', '评级']",0.0,345,1
2021/8/31,14607,"['7', '块', '买', '的', '。', '能涨', '几倍', '?', '!']",0.0,352,-1
2021/8/31,14608,"['不', '可能', '一直', '涨', '吧', '，', '增发', '要', '怎么', '搞', '？']",-1.0,398,-1
2021/8/31,14609,"['今年', '买', '储能', '金属', '的', '发财', '了', '，', '去年', '买', '食品', '医药', '，']",0.0,1630,1
2021/8/31,14611,"['卖飞', '了', '，', '剩下', '的', '就', '这样', '吧']",0.0,479,1
2021/8/31,14612,"['我', '持有', '中国', '化学', '2527', '天', '了', '！', '最后', '一个', '中国', '化学']",0.0,266,1
2021/8/31,14613,"['14.2', '的', '历史', '高点', '，', '今天', '能', '不能', '发起', '冲击', '，', '大家']",-2.0,2577,1
2021/8/31,14614,"['一觉', '睡醒', '，', '真是', '躺', '着', '赚钱', '呀']",0.0,301,1
2021/8/31,14615,"['二十元', '正常']",1.0,533,1
2021/8/31,14616,"['$', '大', '亚圣', '象', '(', 'SZ000910', ')', '$', '$', '中国', '化学', '(', 'SH601117', ')', '$']",0.0,733,-1
2021/8/31,14618,"['明天', '跌停板', '大', '概率', '出货']",0.0,241,1
2021/8/31,14619,"['加油', '加油', '，', '没有', '什么', '可以', '阻止', '化学', '走牛', '，', '这是']",4.0,525,1
2021/8/31,14621,"['抛', '了', '后', '就', '喊', '空', '的', '人', '，', '你们', '动脑子', '想想', '，', '机构', '花', '了', '那么', '多资']",0.0,402,1
2021/8/31,14623,"['现在', '机构', '已经', '高度', '控盘', '，', '中国', '化学', '作为', '以后', '的', '化工', '巨头', '，']",1.0,450,1
2021/8/31,14624,"['抛', '了', '后', '就', '喊', '空', '的', '人', '，', '你们', '动脑子', '想想', '，', '花', '了', '那么', '多', '资金', '来']",0.0,307,1
2021/8/31,14625,"['碳', '中和', '解决方案', '提供商']",0.0,273,1
2021/8/31,14626,"['昨天', '的', '自选股', '上午', '偏偏', '选', '了', '最', '垃圾', '的', '你']",-3.0,1015,1
2021/8/31,14628,"['明天', '会', '低开', '？']",-1.0,1837,1
2021/8/31,14629,"['尾盘', '为什么', '非要', '砸', '一下', '，', '是', '什么', '用意', '？']",0.0,404,1
2021/8/31,14630,"['尾盘', '这一下', '…', '…']",0.0,236,1
2021/8/31,14633,"['明天', '低开', '。']",-1.0,210,1
2021/8/31,14634,"['缩量', '上涨', '创新高', '，', '成交量', '较小高', '控盘', '、']",2.0,249,1
2021/8/31,14635,"['真弱', '鸡']",0.0,302,-1
2021/8/31,14637,"['我', '感觉', '明天', '不好', '呀']",0.0,241,-1
2021/8/31,14638,"['尾盘', '大', '单卖', '，', '什么', '意思']",0.0,598,-1
2021/8/31,14639,"['今天', '相对', '缩量', '了', '，', '换手', '也', '没上去', '，', '明天', '怎么', '搞']",0.0,604,1
2021/8/31,14640,"['明天', '大涨', '吃', '肉']",1.0,236,1
2021/8/31,14641,"['现在', '没有', '什么', '可以', '阻止', '化学', '走牛', '，', '这是', '基本面']",2.0,254,1
2021/8/31,14645,"['应该', '快', '再次', '降低', '存款', '准备金', '啦']",-1.0,317,1
2021/8/31,14646,"['这股', '很', '强势']",0.0,225,-1
2021/8/31,14647,"['再', '不', '发力', '，', '要', '被', '别的', '基建', '股', '抢', '风头', '啦']",-1.0,224,1
2021/8/31,14648,"['难道', '比', '王府井', '还', '妖']",0.0,331,-1
2021/8/31,14649,"['今天', '能到', '14', '么']",0.0,316,1
2021/8/31,14650,"['只有', '化学', '才', '是', '最', '棒', '的', '，', '雄起', '走', '，', '加油', '！', '。', '。']",4.0,303,1
2021/8/31,14652,"['故意', '借助', '大盘', '疲软', '吸取', '看', '大盘', '的', '人', '的', '筹码', '，', '你']",1.0,364,1
2021/8/31,14653,"['要说', '“', '专精', '特新', '”', '，', '中国', '化学', '最', '正宗', '。']",3.0,616,1
2021/8/31,14654,"['20', '的', '时候', '估计', '拍断', '大腿', '的', '一片']",0.0,354,1
2021/8/31,14655,"['大家', '慢慢', '玩', '，', '我出', '了', '，', '祝', '大家', '搞皮']",0.0,276,-1
2021/8/31,14656,"['再', '犹豫', '要', '不要', '出货', '，', '毕竟', '今天', '周五', '了']",-3.0,266,-1
2021/8/31,14657,"['1', '年后', '601117', '将', '是', '100', '元', '1', '股']",0.0,4041,-1
2021/8/31,14658,"['看看', '你', '孙子', '跌成', '什么样', '了']",0.0,796,1
2021/8/31,14659,"['有', '机构', '就是', '好', '按部就班', '走', '趋势', '。', '羡慕']",-3.0,309,1
2021/8/31,14668,"['终于', '解套', '了']",1.0,264,1
2021/8/31,14669,['涨停'],1.0,630,1
2021/8/31,14670,"['化学', '切入', '氢', '能源', '业务', '，', '易燃易爆', '危险品', '不是', '谁']",-1.0,254,1
2021/8/31,14671,"['30', '分钟', 'MACD', '向下', '了']",-1.0,201,-1
2021/8/31,14673,"['13.66', '差', '一分钱', '过不去', '的', '坎儿', '…', '…']",-1.0,230,-1
2021/8/31,14674,"['今天', '会', '涨停', '？']",1.0,974,1
2021/8/31,14675,['泥'],0.0,276,-1
2021/8/31,14677,"['中国', '化学', '广西', '华谊', '乙二醇', '装置', '成功', '投料', '开车', '并']",3.0,278,1
2021/8/31,14678,"['追高富', '三代', '，', '杀跌', '穷', '一生']",-1.0,284,-1
2021/8/31,14679,"['重点', '：', '中国', '化学', '的', '扩张', '（', '实业', '）', '之路', '！', '公司', '未']",-1.0,272,1
2021/8/31,14680,"['待', '到', '山花', '烂漫', '时', '，', '她', '在', '丛中', '笑']",0.0,404,-1
2021/8/31,14681,"['超', '40', '亿对', '倒', '。']",0.0,357,-1
2021/8/31,14682,"['按照', '各家', '研报', '市值', '可到', '5', '千亿', '。']",0.0,258,-1
2021/8/31,14683,"['不回', '踩', '五日', '均线', '真是', '不敢', '加仓', '[', '撇嘴', ']']",0.0,917,1
2021/8/31,14684,"['走', '吧', '，', '走', '吧', '，', '人', '总要', '学会', '自己', '长大', '，', '走', '吧', '，', '走']",1.0,510,1
2021/8/31,14685,"['今天', '发', '，', '来者', '有份', '，', '排好', '队']",0.0,419,-1
2021/8/31,14686,"['华安', '证券', '维持', '中国', '化学', '买入', '评级', ' ', '预计', '2021', '年']",0.0,1115,1
2021/8/31,14687,"['中国', '化学', '：', '融资', '净', '偿还', '1.06', '亿元', '，', '创近', '一年', '新']",-1.0,1088,1
2021/8/31,14688,"['重点', '关注', '环保', '，', '中国', '化学', '今天', '起飞']",1.0,330,1
2021/8/31,14689,"['14', '，', '15', '年', '的', '高铁', '时代', '，', '中国', '中铁', '，', '中国', '北车', '涨']",1.0,774,1
2021/8/31,14690,"['东北', '证券', '维持', '中国', '化学', '买入', '评级', ' ', '目标价', '15.41']",0.0,410,1
2021/8/31,14691,"['节能', '环保', '起飞']",4.0,363,1
2021/8/31,14692,"['中国', '化学', '08', '月', '30', '日获', '沪', '股通', '增持', '874.1', '万股']",1.0,1464,1
2021/8/31,14693,"['已经', '快到', '定', '增价', '翻倍', '的', '位置']",1.0,864,1
2021/8/31,14694,"['中', '化学', '才', '是', '环保', '龙头', '，', '其他', '都', '是', '小弟弟', '，', '液体']",1.0,350,1
2021/8/31,14695,"['房东', '大姐', '扶墙', '感叹', '：', '约', '了', '又', '约', '，', '老娘', '没', '料到', '你']",0.0,1936,1
2021/8/31,14696,"['东吴', '证券', '维持', '中国', '化学', '买入', '评级', ' ', '预计', '2021', '年']",0.0,308,1
2021/8/31,14697,"['昨天', '新闻联播', '，', '大力发展', '环保', '产业', '。', '今天', '还要']",0.0,475,1
2021/8/31,14698,"['601117', ':', '中国', '化学', '股票交易', '异常', '波动', '公告']",-3.0,308,1
2021/8/31,14700,"['现在', '中化', '两个', '集团公司', '合并', '，', '中国', '化学', '这', '几个', '字值', '多少钱']",0.0,1120,1
2021/8/31,14701,"['看', '啊', '看']",0.0,423,-1
2021/8/31,14702,"['中国', '化学', '(', '8.30', '日', '复盘', '，', '8.31', '日', '预测', ')']",0.0,1875,1
2021/8/30,14703,"['华泰', '证券', '维持', '中国', '化学', '买入', '评级', ' ', '目标价', '13.8', '元']",0.0,2697,1
2021/8/30,14704,"['完', '了', '，', '又', '站', '在', '高高的', '山岗', '上', '～']",0.0,242,-1
2021/8/30,14705,"['不', '忘', '初心', '，', '方', '的', '始终', '(', '我', '对', '中化', '的', '一点', '看法', '，', '20210727', '）']",0.0,406,1
2021/8/30,14707,"['我', '看', '很快', '就要', '上', '20', '，', '大家', '觉得', '呢']",0.0,538,1
2021/8/30,14708,"['这么', '便宜', '的', '中', '字头', '热门股', '！', '5O', '~', '60', '元', '/', '股', '不成问题', '！', '业绩', '这']",1.0,245,-1
2021/8/30,14710,"['两岸', '猿声', '啼', '不住', '，', '轻舟', '已过', '万重山', '。']",-1.0,606,-1
2021/8/30,14711,"['国盛', '证券', '维持', '中国', '化学', '买入', '评级', '：', '营收', '高增', '业绩', '平稳', ' ', '“']",0.0,270,1
2021/8/30,14712,"['601117', ':', '中国', '化学', '关于', '召开', '2021', '年', '半年度', '网络', '业绩', '说明会']",0.0,3479,1
2021/8/30,14713,"['估计', '明天', '高开低走']",-1.0,868,1
2021/8/30,14714,"['明天', '低开', '可能性', '大', '，', '一旦', '回调', '那', '得到', '十一元', '左右', '起稳', '了']",-2.0,1257,1
2021/8/30,14715,"['601117', ':', '中国', '化学', '2021', '年半', '年度报告']",0.0,1345,1
2021/8/30,14718,"['按美锦', '能源', '发', '公告', '的', '走势', '，', '中国', '化学', '提前', '一天', '涨停', '开板', '，']",1.0,967,1
2021/8/30,14720,"['这', '几个', '是', '什么', '意思', '？']",0.0,383,-1
2021/8/30,14721,"['问', '一下', '吧', '友', '，', '明天', '有', '可能', '调整', '吗', '，', '和', '之前', '细水长流', '不一样']",3.0,271,1
