time,no,review,score,read_volume,label
2021/2/4,28978,"['茅台', '要', '突破', '多少', '才', '是', '头', '，', '化学', '唱', '多', '的', '来', '了', '，', '散户', '们', '你们', '敢']",7.0,285,1
2021/2/4,28979,"['三角形', '什么', '时候', '突破']",7.0,358,1
2021/2/4,28980,"['这一波', '上涨', '到', '，', '8', '元', '不在话下', '了', '。', '最近', '几年', '现在', '这个', '日期']",6.0,486,1
2021/2/4,28985,"['恶心', '至极', '，', '你', '个', '垃圾']",-8.0,401,-1
2021/2/4,28986,"['真', '恶心', '，', '反弹', '无效']",-9.0,623,-1
2021/2/4,28993,"['金针', '探底', '。', '。', '。', '后市', '可期', '！', '！', '！']",5.0,249,1
2021/2/4,29017,"['果然', '午盘', '后', '中', '字头', '开始', '反弹', '，', '中车', '到', '了', '生死线', '，', '率先', '反弹']",7.0,307,1
2021/2/4,29020,"['以为', '是', '中流砥柱', '，', '不过', '资本家', '的', '合成', '毒药']",5.0,274,1
2021/2/4,29023,"['同样', '是', '化学', '，', '为啥', '人家', '万华', '那么', '优秀', '[', '快', '哭', '了', ']']",5.0,249,1
2021/2/4,29027,"['好事多磨', '，', '这么', '好的', '业绩', '不可', '亏损', '多大', '的', '。', '无良', '庄', '你', '就', '可']",-7.0,302,-1
2021/2/4,29041,"['中国', '化学', '一月', '新签', '387', '亿元', '订单', '，', '同比', '增长', '39%', '，', '这', '是', '个', '好']",7.0,266,1
2021/2/4,29050,"['昨天晚上', '唱', '多', '的', '，', '打脸', '不', '，', '以后', '出现', '多', 'B', '，', '大家', '批斗', '死', '他']",7.5,198,1
2021/2/4,29051,"['中国', '化学', '央企深', '改', '的', '先行者']",5.0,193,1
2021/2/4,29053,"['你', '就算', '跌破', '5.45', '我', '也', '不会', '割', '的', '，', '放心', '的', '摩擦', '吧', '！']",-9.0,227,-1
2021/2/4,29060,"['输的', '一败涂地', '，', '中国', '化学', '坚决', '不买', '了']",-5.0,287,-1
2021/2/4,29071,"['彻底', '完蛋', '了']",-5.0,212,-1
2021/2/4,29073,"['中国', '化学', '的', '盈利', '居然', '不如', '天润', '数娱', '[', '爱心', ']', '[', '爱心', ']', '[', '爱心', ']', '00']",20.0,238,1
2021/2/4,29076,"['每日', '新低', '，', '无语', '了']",-6.0,265,-1
2021/2/4,29082,"['看来', '中国', '化学', '就是', '死猪不怕开水烫', '了', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']']",15.0,259,1
2021/2/4,29083,"['此股', '严重', '被', '操纵', '，', '大家', '向', '证监会', '举报']",-5.0,210,-1
2021/2/4,29090,"['此股', '严重', '被', '操纵', '，', '大家', '向', '证监会', '举报']",-5.0,419,-1
2021/2/4,29097,"['都', '散', '了', '吧', '，', '主力', '不会', '抬轿', '的', '，', '十年', '一', '涨停', '出', '利好', '套', '的', '小伙']",7.0,344,1
2021/2/4,29106,"['外资', '捡', '的', '筹码', '真', '便宜', '，', '该死', '的', '机构']",-6.0,3643,-1
2021/2/4,29109,"['这', '吧', '里人', '心态', '都', '失衡', '了', '，', '感觉', '都', '很', '狂躁', '呢']",-7.0,536,-1
2021/2/4,29111,"['中国', '化学', '近三年', '扣非', '净利润', '实实在在', '的', '增长']",12.0,314,1
2021/2/3,29120,"['都', '急待', '了', '？', '一个', '不痛不痒', '的', '公告', '都', '这么', '兴奋', '？']",-5.0,211,-1
2021/2/3,29121,"['都', '给', '大家', '跌出', '心理', '阴影', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '瞧', '把', '孩子', '们', '吓']",-6.0,316,-1
2021/2/3,29130,"['投资', '是', '件', '违背', '人性', '的', '事', '都', '认为', '这里', '没', '风险', '都', '认为', '没', '必要', '割']",-9.0,293,-1
2021/2/3,29152,"['跌', '上瘾', '了', '，', '一天', '不跌', '浑身', '难受', '哈哈']",5.0,438,1
2021/2/3,29154,"['我靠', '，', '套得', '死死的', '。']",-5.0,5921,-1
2021/2/3,29160,"['中国', '化学', '：', '主力', '资金', '净', '流出', '3644.44', '万元', '，', '净', '占', '比', '-', '15.85%']",7.0,223,1
2021/2/3,29163,"['唱', '多', '的', '死', '庄托', '呢', '？']",-9.0,211,-1
2021/2/3,29167,"['这个', '价格', '能', '买到', '说明', '还要', '跌', '，', '破', '五元', '必须', '的', '！']",6.0,206,1
2021/2/3,29172,"['有', '可能', '是', '以', '美元', '结算', '的', '生意', '损失', '巨大', '，', '利润', '不够', '亏', '的', '，', '只']",-5.0,225,-1
2021/2/3,29184,"['真', 'tm', '优秀']",5.0,275,1
2021/2/3,29194,"['缩量', '或者', '无量', '下跌', '继续', '等']",6.0,224,1
2021/2/3,29198,"['那个', '姓段', '的', '高手', '，', '接着', '发', '啊']",9.0,242,1
2021/2/3,29224,"['业绩', '好的', '早就', '出', '公告', '普天同庆', '了', '，', '它', '到', '现在', '还', '不出', '，', '最好']",12.5,379,1
2021/2/3,29237,"['下跌', '趋势', '没有', '扭转', '前', '不宜', '买入']",-5.0,279,-1
2021/2/3,29253,"['沪', '股通', '4.4', '亿股', '硬生生', '的', '减至', '6000', '多', '万股', '！']",-9.0,277,-1
2021/2/3,29254,"['大爷', '，', '打倒', '你']",-6.0,237,-1
2021/2/3,29255,"['大家', '同心', '同力', '。', '没有', '7.5', '不卖', '。', '不卖', '。', '让', '主力', '一个', '人去', '买']",-6.0,521,-1
2021/2/3,29256,"['化工', '，', '化学', '概念', '全面', '暴涨', '拉升', '。', '只有', '中国', '化学', '还', '没动', '。', '赶']",7.0,605,1
2021/2/3,29257,"['还有', '人', '在', '挂单', '，', '早饭', '吃', '的', '太', '好吃', '傻', '了', '吗']",5.0,565,1
2021/2/3,29261,"['预测', '今天', '大跌', '，', '我来', '解放', '你们', '[', '憨笑', ']']",6.0,766,1
2021/2/3,29268,"['高位', '抱团', '股', '进入', '最后', '疯狂', '，', '大多数', '炒到', '六七十', '倍市', '盈利', '，']",-6.0,527,-1
2021/2/2,29269,"['我', '的', '一个', '朋友', '说', '在', '5.4', '买入', '没有', '风险', '，', '请问', '对', '吗', '？']",10.0,2109,1
2021/2/2,29271,"['唱', '多', '的', '都', '挂', '了', '，', '死', '庄托']",-9.0,2675,-1
2021/2/2,29288,"['这货', '是不是', '有', '什么', '见不得人', '的', '事']",-9.0,1070,-1
2021/2/3,29289,"['国企股', '就是', '坑', '，', '多年', '乌龟']",-7.0,386,-1
2021/2/2,29294,"['只要', '有', '耐心', '，', '不愁', '没有', '低价卖出']",5.0,558,1
2021/2/2,29297,"['看量', '就', '知道', '今天', '买', '的', '人', '不多', '，', '恭喜', '你们', '不买', '是', '对', '的']",5.0,376,1
2021/2/2,29298,"['中国', '化学', '：', '主力', '资金', '净', '流出', '586.79', '万元', '，', '净', '占', '比', '-', '2.62%', '（']",7.0,302,1
2021/2/2,29301,"['下次', '点', '进来', '麻烦', '你', '是', '涨停', '状态']",-6.0,355,-1
2021/2/2,29303,"['中国', '化学', '，', '大爷']",-5.0,269,-1
2021/2/2,29305,"['估计', '尾盘', '有大单', '疯狂', '砸出', '！']",-7.0,256,-1
2021/2/2,29310,"['这么', '多唱空', '的', '，', '我', '终于', '放心', '了', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']', '。', '距离']",7.0,295,1
2021/2/2,29314,"['无论', '价位', '高低', '质地', '好坏', '，', '仓位', '够', '了', '就', '上', '拉', '的', '出', '，', '仓位', '不够']",-5.0,256,-1
2021/2/2,29316,"['稳如泰山', '压顶']",7.0,320,1
2021/2/2,29318,"['你', '大爷', '的', '，', '我', '不割', '你', '不涨', '是不是', '，', '你', '大爷', '就', '牺牲', '自己', '永远']",-5.0,205,-1
2021/2/2,29326,"['你', '大爷']",-5.0,246,-1
2021/2/2,29365,"['坚守', '三个', '月', '，', '很', '可能', '到', '8', '元', '，', '再', '等', '半年', '，', '突破', '十元', '。', '三年']",21.0,330,1
2021/2/2,29367,"['中国', '化学', '601117', '国改', '混改', '响应', '国家', '政策', '稳步', '推进', '中', '，', '央企']",10.0,255,1
2021/2/1,29380,"['近日', '，', '由', '中国', '化学工程', '三', '公司', '承建', '的', '江苏', '徐州', '光大', '沛县', '生']",6.0,210,1
2021/2/1,29385,"['我', '是', '小散', '中', '的', '一员', '，', '我们', '必须', '团结一致', '，', '逢', '低', '加仓', '，', '不', '给']",7.0,904,1
2021/2/1,29386,"['拿', '各', '行业龙头', '股当', '投资', '比', '耐力', '，', '特别', '是', '滞涨', '（', '严重', '低估', '有']",-8.0,239,-1
2021/2/1,29391,"['没想到', '，', '过年', '前', '主力', '给', '了', '这么', '好的', '价格', '，', '继续', '加仓', '，', '全年']",7.0,410,1
2021/2/1,29396,"['这个', '点位', '割肉', '就', '没', '有意义', '了']",-6.0,1408,-1
2021/2/1,29402,"['明天', '开始', '缓慢', '突破', '10', '元']",7.0,283,1
2021/2/1,29406,"['中国', '化学', '：', '主力', '资金', '净流入', '209.68', '万元', '，', '净', '占', '比', '0.92%', '（', '0']",7.0,333,1
2021/2/1,29414,"['拿', '好', '筹码', '干翻', '空头', '，', '不', '给', '他们', '机会', '了']",-7.0,317,-1
2021/2/1,29419,"['机构', '蓄意', '打压', '散户', '，', '中国', '机构', '更多', '的', '是', '博弈', '收益', '，', '而', '不是']",-8.0,479,-1
2021/2/1,29424,"['集合竞价', '跌停', '，', '制造', '恐慌', '。', '说明', '啥', '，', '说明', '主力', '现在', '没有', '足']",6.0,1700,1
2021/2/1,29429,"['主力', '自买', '自卖', '，', '拿', '不到', '筹码', '，', '大家', '拿点', '出来', '给', '他', '，', '这样', '也']",7.0,385,1
2021/2/1,29431,"['集合竞价', '跌停', '试探', '了', '下', '底部', '支撑', '，', '果断', '开盘', '买入', '，', '有', '了', '两']",5.0,237,1
2021/2/1,29435,"['2020', '年', '目前', '预测', '业绩', '不行', '，', '(', '大盘', '2000', '多点', '到', '3000', '多点', '股']",-7.0,271,-1
2021/2/1,29444,"['大多数', '人买', '这', '支票', '都', '是', '被', '化学', '二字', '忽悠', '了']",-5.0,219,-1
2021/2/1,29459,"['下周', '不到', '4', '块', '千万', '别买', '，', '别', '被', '那些', '唱', '多', '的', '大仙', '们', '忽悠', '了', '，']",6.5,230,1
2021/2/1,29460,"['融资额', '屡', '创新高', '，', '股价', '却', '屡', '创新', '低', '，', '吸筹', '明显']",7.0,328,1
2021/2/1,29466,"['吃饱', '了', '撑', '的', '，', '有种', '集合竞价', '不要', '托', '上去', '。', '真', '卑鄙', '恶心', '。']",5.0,247,1
2021/2/1,29470,"['唱', '多', '的', '呢', '？', '死', '庄托']",-9.0,323,-1
2021/2/1,29473,"['太', '吓人', '了']",-6.0,423,-1
2021/2/1,29474,"['建议', '大家', '买', '中车', '吧', '，', '今天', '应有', '疯狂', '的', '表现', '！']",-6.0,944,-1
2021/2/1,29477,"['奉劝', '那些', '盲目', '相信', '一直', '喊', '最佳', '入点', '的', '韭菜', '，', '这', '里面', '已经', '躺']",5.0,205,1
2021/1/31,29488,"['万手', '哥', '出现', '了', '。', '连续', '2', '个', '万手', '托单', '，', '不怕', '，', '最佳', '买点', '！']",8.0,294,1
2021/1/31,29494,"['坚决', '看好', '中国', '化学', '，', '5.66', '刚进', '的', '坑', '，', '想买', '的', '抓紧', '，', '必须', '唱']",11.0,228,1
2021/1/31,29497,"['可是', '中国', '散户', '没有', '打爆', '空头', '的', '团结', '力量']",5.0,153,1
2021/1/31,29499,"['唱', '多', '的', '都', '滚出去', '吧', '，', '这股', '跌', '了', '多少', '天', '了', '恶心', '至极', '还', '唱', '多', '，']",-33.0,1217,-1
2021/1/31,29506,"['可能', '没有', '业绩', '预告', '了', '，', '业绩', '增长', '不到', '50%', '，']",7.0,251,1
2021/1/31,29509,"['中国', '化学', '本周', '主力', '净', '流出', '1.69', '亿元', '，', '居', '工程建设', '板块', '第五']",7.0,258,1
2021/1/31,29510,"['唱', '多', '的', '那些', '，', '是', '何', '居心', '？', '不怕', '遭报应', '么']",-10.0,1594,-1
2021/1/31,29527,"['股价', '匀速', '缩量', '下行', '，', '跌幅', '较大', '，', '下周', '有', '反弹', '，', '可', '适当', '参与']",9.0,2139,1
2021/1/31,29528,"['恶心', '人', '的', '股票', '，', '伤害', '不大', '，', '侮辱性', '极强', '。']",-8.0,542,-1
2021/1/30,29534,"['今年', '巨亏', '的', '股票', '多', '的', '吓人', '，', '还是', '这个', '市盈率', '才', '几倍', '的', '中国']",-10.0,1980,-1
2021/1/30,29545,"['唱', '多', '的', '都', '滚出去', '，']",-27.0,359,-1
2021/1/30,29547,"['唱', '多', '的', '庄托', '不怕', '受到', '报应', '么']",-5.0,377,-1
2021/1/30,29561,"['A股', '历来', '增长', '30%', '的', 'PE', '≈', '30', '，', '增长', '20%', '的', 'PE', '≈', '20', '，', '增长', '10%', '的']",21.0,200,1
2021/1/29,29568,"['第一次', '买', '中国', '化学', '，', '头大', '了', '[', '俏皮', ']']",5.0,316,1
2021/1/29,29570,"['原来', '定增', '已经', '…', '…']",5.0,267,1
2021/1/29,29572,"['看来', '大', '资金', '知道', '幕后', '信息', '已经', '撤退', '了', '。', '信息', '平台', '不公平', '。']",-7.0,538,-1
2021/1/29,29575,"['人', '啊', '，', '最怕', '失去', '信心', '，', '没有', '信心', '生活', '就', '没有', '希望', '了', '。', '此股']",-5.0,236,-1
2021/1/29,29576,"['主力', '同志', '，', '砸', '到', '三块', '，', '把', '那个', '有', '13', '万股', '的', '倔强', '散户', '洗出去']",7.0,241,1
2021/1/29,29598,"['中国', '化学', '：', '主力', '资金', '净', '流出', '5685.31', '万元', '，', '净', '占', '比', '-', '16.75%']",7.0,359,1
2021/1/29,29606,"['还', '没有', '开始', '磨底', '，', '就', '想', '上涨', '，', '别', '把', '主力', '当猪', '撒', '。']",-7.5,701,-1
2021/1/29,29634,"['中国', '化学', '牛', '，', '中国', '青山绿水', '，', '你', '立功', '！', '！', '！']",12.0,235,1
2021/1/29,29665,"['最', '讨厌', '1', '万多', '手', '的', '拖单', '，', '真', '卑鄙', '。', '滚滚', '滚滚', '拖单', '都', '会', '破', '，']",-30.0,270,-1
2021/1/29,29670,"['痛苦', '吧', '，', '在', '血', '与', '黑暗', '的', '深渊', '中']",-8.0,217,-1
2021/1/29,29674,"['小化', '绝了']",5.0,472,1
2021/1/29,29677,"['好好', '涨', '，', '别', '又', '回落', '玩小散', '，', '堂堂', '央企', '，', '怎么', '就', '那么', '琐', '呢', '，']",5.0,348,1
2021/1/29,29678,"['搅和', '谁', '都', '要来', '搅和', '搅和', '，', '质地', '不错', '管它', '有没有', '先', '搅和', '搅和']",-32.0,276,-1
2021/1/29,29682,"['这个', '票', '完全', '控盘', '，', '为了', '满足', '增发', '低', '价格', '，', '配合', '上市公司', '做']",27.0,231,1
2021/1/29,29684,"['我靠', '，', '早上', '补仓', '，', '手一抖', '，', '心一慌', '。', '补到', '别的', '股上', '了', '。']",-5.0,211,-1
2021/1/29,29686,"['中', '字头', '永远', '不要买', '，', '买', '了', '赚', '了', '就', '抛', '，', '老股民', '的', '忠告', '，', '不然']",6.0,248,1
2021/1/29,29687,"['扶', '我', '起来', '，', '我', '再', '买', '两股', '！']",7.0,220,1
2021/1/29,29694,"['这量', '缩', '的', '很漂亮', '，', '扶', '我', '起来']",7.0,599,1
2021/1/29,29695,['本色'],5.0,689,1
2021/1/29,29698,"['难道', '业绩', '有', '变动', '，', '计提', '10', '个', '亿', '。', '研发', '30', '个', '亿', '。']",-5.0,356,-1
2021/1/29,29701,"['唱', '多', '的', '陷', '家产', '富贵', '陷家铃', '[', '大笑', ']']",15.0,207,1
2021/1/29,29708,"['哈哈', '，', '故意', '借下', '大盘', '清洗', '吗', '？', '今天', '先后', '进', '了', '六', '万股', '，', '赌', '你']",6.0,355,1
2021/1/28,29710,"['明天', '大爷', '我来', '抄底']",-5.0,379,-1
2021/1/28,29712,['异想天开'],-7.0,722,-1
2021/1/28,29714,"['吧', '里', '应该', '有', '高位', '进场', '的', '，', '5.66', '入坑', '应该', '不怕', '。']",5.0,222,1
2021/1/28,29715,"['唱', '多', '的', '狗', '托', '陷家', '富贵', '陷家祥', '[', '大笑', ']']",15.0,248,1
2021/1/28,29725,"['不要', '不要', '揣摩', '主力', '意图', '。', '也', '不要', '指望', '着上', '8', '元', '，', '是', '的', '低', '在', '5']",7.0,297,1
2021/1/28,29726,"['为什么', '不挺', '创新', '低', '让', '外资', '抄底', '！', '[', '怒', ']', '到底', '是', '哪国', '的', '公司', '？']",5.0,499,1
2021/1/28,29728,"['如果', '散户', '捂', '股票', '不卖', '，', '那', '主力', '只好', '对', '倒卖', '，', '压低', '股价', '，', '那']",5.0,259,1
2021/1/28,29729,"['热烈祝贺', '中化', '垃圾', '被', '打回', '原形']",-5.0,282,-1
2021/1/28,29733,"['说', '什么', '都', '没用', '还', '得', '看', '大盘']",-5.0,687,-1
2021/1/28,29742,"['中国', '化学', '：', '主力', '资金', '净', '流出', '4357.79', '万元', '，', '净', '占', '比', '-', '10.97%']",7.0,2153,1
2021/1/28,29752,"['股票', '没有', '分析', '大师', '，', '只有', '骗', '散户', '的', '渣', '渣', '，', '看准', '的', '股票', '决不']",-8.0,511,-1
2021/1/28,29754,"['601117', '等', '中', '字头', '股票', '一月', '12', '日', '的', '上升', '是', '主力', '吸筹', '的', '开始']",10.0,201,1
2021/1/28,29761,"['用力', '砸', '哈哈']",7.0,229,1
2021/1/28,29763,"['施主', '你', '从', '哪里', '来', '？', '要到', '哪里', '去', '？', '答', '：', '从', '出发', '的', '地方', '来', '，', '要']",5.0,236,1
2021/1/28,29764,"['只有', '股票', '拉', '起来', '，', '资产', '多', '起来', '，', '新', '材料', '项目', '就', '可以', '了', '。']",28.0,470,1
2021/1/28,29768,"['扶', '我', '起来', '，', '再捡', '点']",7.0,208,1
2021/1/28,29788,"['热度', '过高', '.', '趋势', '向下', '，', '主力', '应该', '是', '要', '往下', '做', '.', '底', '在', '哪', '看不到']",6.0,345,1
2021/1/28,29794,"['猪力', '流出', '，', '压盘', '，', '，', '，', '去', '创新', '药', '，', '让', '猪力', '自己', '拉', '，', '，', '，']",5.0,261,1
2021/1/28,29810,"['这股', '玩', '废', '了', '，', '被', '北上', '资金', '抛弃', '了']",-7.0,192,-1
2021/1/28,29812,"['长点', '记性', '吧', '，', '那些', '所谓', '大佬', '一直', '吹', '好', '，', '股价', '必然', '下跌', '，', '吹']",18.0,197,1
2021/1/28,29837,"['啥也不说了', '~', '回家', '过年']",-7.0,188,-1
2021/1/28,29853,"['一切', '唱', '多', '视为', '利空', '，', '养', '几万', '铁饭碗', '的', '套路', '股', '，', '利好', '出货', '，']",7.0,299,1
2021/1/28,29856,"['什么玩意', '，', '大爷', '的']",-5.0,197,-1
2021/1/28,29875,"['大家', '不要', '只', '看', '一次', '战斗', '，', '要', '看', '一场', '战争', '胜负', '，', '过于', '精明', '的']",15.0,495,1
2021/1/28,29878,"['一切', '唱', '多', '视为', '利空', '，', '几万', '铁饭碗', '的', '垃圾股']",5.0,822,1
2021/1/27,29887,"['哇塞', '，', '中化', '垃圾', '今天', '竟然', '涨', '了', '啊', '，', '真牛', '啊', '！', '估计', '明天', '又', '是']",13.0,341,1
2021/1/27,29891,"['明天', '要么', '成龙', '，', '要么', '成鼠', '，', '主力', '你', '就', '慢慢', '玩', '散户', '吧', '。']",7.0,564,1
2021/1/27,29899,"['中国', '化学', '：', '主力', '资金', '净流入', '3144.66', '万元', '，', '净', '占', '比', '6.85%', '（']",7.0,429,1
2021/1/27,29909,"['为', '股权', '转让', '，', '打压', '股价', '，', '罪该万死']",-10.0,257,-1
2021/1/27,29911,"['庄家', '很强', '大', '，', '没有', '强大', '机构', '是', '不敢', '进来', '了', '，', '只能', '由', '着', '庄', '蹂']",-6.0,267,-1
2021/1/27,29916,"['这', '吃', '相太', '难看', '了']",-5.0,481,-1
2021/1/27,29933,"['大盘', '下跌', '时', '急拉', '吸引', '眼球', '，', '开始', '派发', '，', '这', '主力', '是', '真狠']",6.0,666,1
2021/1/27,29935,"['这么', '垃圾', '的', '股', '，', '买', '两次', '套', '两次', '，', '中', '字头', '就', '骗人', '的', '。']",-10.0,284,-1
2021/1/27,29941,"['出仓', '，', '主力', '自动', '拉']",7.0,585,1
2021/1/27,29942,"['帮助', '高位', '股', '出货', '为', '目的', ' ', '护', '盘式', '反弹', ' ', '不要', '期望', '太高']",5.0,263,1
2021/1/27,29947,"['套得', '漂亮']",6.0,284,1
2021/1/27,29951,"['又', '套住', '一批', '这样', '搞', '下去', '韭菜', '不够', '用', '啊']",-6.0,228,-1
2021/1/27,29961,"['干得', '漂亮']",6.0,347,1
2021/1/27,29962,"['长期', '价值', '投资', '的', '牢笼']",-9.0,242,-1
2021/1/27,29982,['一叶知秋'],9.0,327,1
2021/1/26,30005,"['中国', '化学', '已然', '是', '正大', '阴深', '的', '散散', '抱团', '股', '。', '远大', '钱程', '不可', '限']",5.0,569,1
2021/1/26,30006,"['主力', '狠', '啊', '，', '上个月', '13', '连阴', '，', '这个', '已经', '7', '连阴', '了', '，', '不', '讲武', '德']",7.0,404,1
2021/1/26,30007,"['幸运', '眷顾', '的', '小散', '今天', '14', ':', '22', '东方', '财富', 'Android', '版', '关注', '国际', '指']",6.0,314,1
2021/1/26,30009,"['立及', '股', '傻瓜', '才', '受骗']",-6.0,248,-1
2021/1/26,30012,"['中国', '化学', '：', '主力', '资金', '连续', '7', '天净', '流出', '累计', '4.74', '亿元', '（', '01', '-', '26']",7.0,239,1
2021/1/26,30014,"['小小', '分析', '，', '有', '幕后', '黑手', '再换', '仓', '。', '暂', '不会', '有', '什么', '动静']",-8.0,390,-1
2021/1/26,30023,"['主力', '：', '你们', '可真能', '扛', '啊', '[', '好', '困惑', ']']",7.0,255,1
2021/1/26,30024,"['完', '了', '过年', '买', '猪肉', '钱', '都', '套', '里', '了', '。', '[', '俏皮', ']', '估计', '得', '明年', '解套', '了', '。']",6.0,301,1
2021/1/26,30032,"['七天', '一', '轮回', '，', '明天', '是', '个', '艳阳天', '！']",5.0,255,1
2021/1/26,30033,"['明天', '继续', '跌跌', '到', '5.6', '元', '才', '放心']",7.0,341,1
2021/1/26,30034,"['不', '做', '死', '多头', '不', '做', '死', '空头', '，', '6.2', '成本', '每天', 'T', '，', 'T', '死', '它', '，', '已经', '降']",-22.5,269,-1
2021/1/26,30038,"['长', '几分', '就', '尿', '，', '小气', '庄', '就', '怕', '小散', '做', 'T']",-8.0,303,-1
2021/1/26,30048,"['好象', '再', '砸', '也', '砸', '不出', '什么', '了', '，', '真正', '的', '小卖', '单少', '了', '，', '看看', '融券']",5.0,207,1
2021/1/26,30051,"['唱', '多', '放心', '拿', '好', '明天', '补跌']",19.0,191,1
2021/1/26,30052,"['朋友', '们', '反', '抽干', '万别', '上当', '！', '然后', '还是', '下', '，', '不见', '5.24', '元', '就', '别买']",8.0,246,1
2021/1/26,30062,"['吃', '相太', '难看']",-5.0,203,-1
2021/1/26,30064,['无语'],-5.0,250,-1
2021/1/26,30066,"['贵州', '茅台酒', '今天', '走势', '盘中', '又', '创新', '低', '，', '买酒', '好', '。']",5.0,209,1
2021/1/26,30069,"['把', '融资', '盘', '打到', '不敢买', '，', '认输', '出局', '！', '那么', '机构', '目的', '就', '达到', '了']",-6.0,217,-1
2021/1/26,30070,"['国企', '真', '垃圾', '，', '连跌', '就', '好', '了', '！', '厚颜无耻', '！']",-20.0,350,-1
2021/1/26,30074,"['草率', '了', '，', '国新', '投资', '继续', '交易', '，', '一毛', '不留']",-5.0,216,-1
2021/1/26,30081,"['哈哈哈', '哈哈', '如', '我', '预期', '一样', '跌', '了', '[', '鼓掌', ']']",6.0,413,1
2021/1/26,30083,"['我们', '先', '岀', '仓', '，', '主力', '自己', '拉']",7.0,345,1
2021/1/26,30084,"['今天', '磨洋工']",-5.0,413,-1
2021/1/26,30087,"['买', '几万', '铁饭碗', '只会', '浪费时间']",8.0,510,1
2021/1/26,30091,"['看来', '好多', '股票', '的', '股', '吧', '，', '就', '这个', '热闹', '，', '说明', '了', '散户', '还', '心存', '希']",5.0,247,1
2021/1/26,30098,"['不涨', '的', '原因', '就是', '没有', '大', '资金', '抱团', '。', '资金', '现在', '流行', '抱团', '。']",-5.0,319,-1
2021/1/26,30100,"['不是', '我', '吹', '，', '一笔', '神秘', '资金', '即将', '拯救', '中化']",5.0,223,1
2021/1/26,30101,"['实施', '国企改革', '三年', '行动', ' ', '中国', '化学', '混改', '取得', '新', '成效']",5.0,283,1
2021/1/26,30102,"['中国', '化学', '推进', '混改', ' ', '成功', '转让', '子公司', '49%', '股权']",10.0,1214,1
2021/1/25,30114,"['业绩', '稳健', '增长', '，', '股价', '上窜下跳', '，', '中国', '股市', '永远', '没有', '正确', '的']",6.0,237,1
2021/1/25,30116,"['那天', '有个', '把', '三十万', '定期', '拿', '出来', '补仓', '的', '呢', '？', '巨亏', '了', '吧', '哈哈', '[']",6.0,326,1
2021/1/25,30132,"['明天', '清仓', '了', '，', '中', '字头', '的', '港股', '都', '完蛋', '了', '，', '今天', '居然', '有', '零', '成交']",-7.0,247,-1
2021/1/25,30136,"['细思极', '恐', '，', '国新', '投资', '有限公司', '利益输送', '给', '幕后', '人', '，', '等', '输送']",-6.0,330,-1
2021/1/25,30142,"['晚上', '铁饭碗', '唱', '上天', '，', '早', '睡醒', '爬', '地平']",9.0,225,1
2021/1/25,30145,"['中国', '化学', '：', '主力', '资金', '连续', '6', '天净', '流出', '累计', '4.58', '亿元', '（', '01', '-', '25']",7.0,323,1
2021/1/25,30149,"['高位', '抱团', '股', '进入', '最后', '疯狂', '，', '大多数', '炒到', '六七十', '倍市', '盈利', '，']",-6.0,281,-1
2021/1/25,30151,"['细思极', '恐', '，', '国化', '投资', '利益输送', '给', '幕后', '人', '，', '等', '输送', '完成', '将', '反']",-5.0,259,-1
2021/1/25,30152,"['化学', '崩盘', '，', '把', '中车', '也', '带', '坏了', '，', '可恶']",-9.0,180,-1
2021/1/25,30158,"['吃', '铁饭碗', '的', '股', '不要买']",8.0,339,1
2021/1/25,30161,"['两天', '来', '了', '30', '万', '，', '6', '天', '又', '不见', '了', '30', '万', '！', '中国', '化学', '的', '波动', '真大']",-6.0,459,-1
2021/1/25,30171,"['混改', '6', '连阴', '概念股', ' ', '你', '值得', '拥有']",5.0,817,1
2021/1/25,30172,"['这股', '适合', '锁仓', '，', '想', '赚', '快', '钱', '，', '追涨杀跌', '玩', '刺激', '的', '这股', '不适合']",-5.0,867,-1
2021/1/25,30177,"['下午', '深', 'v', '起来', '，', '难道', '最后', '洗盘', '？', '？', '？']",7.0,540,1
2021/1/25,30179,"['细思极', '恐', '，', '国化', '投资', '利益输送', '给', '幕后', '人', '，', '等', '输送', '完成', '将', '反']",-5.0,260,-1
2021/1/25,30181,"['几万', '铁饭碗', '[', '大笑', ']', '[', '大笑', ']']",9.0,560,1
2021/1/25,30187,"['主力', '在', '割', '韭菜', '，', '韭菜', '不多', '了', '，', '割', '。']",7.0,241,1
2021/1/25,30205,"['603110', '东方', '材料', '，', '第二个', '深', '信服', '，', '华云', '数据', '己', '收纳', '其中']",7.0,356,1
2021/1/25,30207,"['彷佛', '有', '什么', '阴谋']",-5.0,484,-1
2021/1/25,30208,"['以为', '她', '是', '大家闺秀', '，', '没想到', '竟是', '个', '超级']",5.0,223,1
2021/1/25,30210,"['静静的', '等待', '中车', '调整', '到', '60', '日均', '线下', '，', '该股', '才能', '买进', '，', '现在']",5.0,176,1
2021/1/25,30212,"['今天', '收盘', '肯定', '是', '收跌', '了', '，', '跌', '多少', '的', '问题', '。', '制造', '恐吓', '气氛']",-7.0,198,-1
2021/1/25,30225,"['主力', '再', '高', '吸低', '抛', '？']",7.0,169,1
