time,no,review,score,read_volume,label
2021/4/8,2540,"['这么', '弱鸡']",0.0,643,0
2021/4/8,2541,"['要', '调整', '了']",0.0,525,0
2021/4/8,2542,"['此股', '与', '赣粤高速', '对比', '，', '性价比', '优劣', '明显', '，', '所以', '只好', '调仓', '至']",1.0,760,1
2021/4/8,2543,"['快卖', '！', '！', '！', '！', '！', '！', '！', '！', '一个', '星期', '我', '再来']",-1.0,560,-1
2021/4/8,2544,"['皖通', '高速', '：', '连续', '8', '日', '融资', '净', '偿还', '累计', '2914.53', '万元', '（', '04', '-', '07']",4.0,759,1
2021/4/7,2545,"['要', '暴跌', '了', '，', '快', '跑', '！']",-1.0,877,-1
2021/4/7,2546,"['连续', '四天', '长上', '影', '，', '没', '谁', '了', '[', '滴汗', ']']",0.0,733,0
2021/4/7,2547,"['走成', '这个', '鬼样', '？', '！', '你', '确信', '要', '操盘', '？', '！']",0.0,634,0
2021/4/7,2548,"['清明', '假期', '出行', '需求旺盛', ' ', '油运', '景气', '度', '提升']",10.0,1014,1
2021/4/6,2549,['顶背离'],0.0,566,0
2021/4/6,2550,"['这', '位置', '有', '那么', '大', '压力', '吗', '？', '出货', '？']",-1.0,567,-1
2021/4/6,2551,"['缩量', '有分歧', '，', '估计', '会', '回调', '吧', '。', '会', '不会', '到', '7.03', '稳了', '再功', '一波']",-2.0,1040,-1
2021/4/6,2552,"['又', '拉', '尾盘', '。', '非奸', '即', '盗', '[', '微笑', ']']",0.0,755,0
2021/4/6,2553,"['好久', '分红', '？']",0.0,548,0
2021/4/6,2554,"['7.03', '委托', '100', '手', '等', '着', '哈']",0.0,564,0
2021/4/5,2555,"['3', '个', '月', '后', '到', '20', '？']",0.0,786,0
2021/4/5,2556,"['皖通', '高速', '本周', '融资', '净', '偿还', '2737', '万元', '，', '居', '高速公路', '板块', '第一']",5.0,988,1
2021/4/4,2557,"['这个', '票', '下周', '估计', '会', '进入', '整理', '阶段', '，', '持续', '缩量', '大', '概率', '会', '出现']",0.0,981,0
2021/4/3,2558,"['我', '他', '娘', '的', '真是', '个', '人才']",7.0,764,1
2021/4/3,2559,"['本周', '跌回', '去', '？']",-1.0,788,-1
2021/4/3,2560,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '02', ')']",5.0,907,1
2021/4/3,2561,"['皖通', '高速', '：', '连续', '6', '日', '融资', '净', '偿还', '累计', '2739.64', '万元', '（', '04', '-', '02']",4.0,904,1
2021/4/2,2562,"['尾盘', '拉升', '，', '非奸', '即', '盗']",1.0,804,1
2021/4/2,2563,"['7.74', '跑', '了', '。', '昨天', '开盘', '买', '的', '，', '谢谢', '主力', '，', '手上', '的', '股', '全部', '清仓']",7.0,1114,1
2021/4/2,2564,"['量', '能', '对比', '很', '重要', '！']",14.0,554,1
2021/4/2,2565,"['皖通', '高速', '盘中', '最高', '7.79', '元', '，', '股价', '连续', '五日', '创近', '一年', '新高']",9.0,978,1
2021/4/2,2566,"['今天', '洗', '了', '不少', '周二', '一字板']",0.0,573,0
2021/4/2,2567,"['争气', '点', '吧', '！', '拉红', '好不好', '！']",5.0,572,1
2021/4/2,2568,"['板块', '一', '波流', '涨', '太多', '，', '虽然', '板块', '逻辑', '硬', '，', '但是', '短期', '涨幅', '过大']",1.0,721,1
2021/4/2,2569,"['7', '块', '见', '，', '主力', '在', '派发', '，', '游资', '没能', '产生共鸣']",6.0,577,1
2021/4/2,2570,"['建仓', '避险', '了', '今天', '大盘', '大涨', '走势', '阴跌', '再', '加上', '中午', '发研报', '可能']",0.0,571,0
2021/4/2,2571,"['主力', '太弱', '，', '一个', '一字板', '都', '没有']",6.0,603,1
2021/4/2,2572,"['老子', '才', '看好', '，', '刚进', '，', '这么', '多', '胆小如鼠', '的', '跑', '了']",-8.0,912,-1
2021/4/2,2573,"['奇', '了', '怪', '，', '业绩', '大', '滑坡', '，', '分红', '没', '增加', '，', '股价', '还', '创新高', '。', '主力']",5.5,750,1
2021/4/2,2574,"['合宁', '收入', '稳健', '增长', '，', '四季度', '业绩', '超预期']",13.0,5534,1
2021/4/2,2575,"['7.65', '进', '的', '，', '做好', '套', '一周', '的', '准备', '了']",0.0,642,0
2021/4/2,2576,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '01', ')']",5.0,715,1
2021/4/2,2577,"['皖通', '高速', '：', '连续', '5', '日', '融资', '净', '偿还', '累计', '2678.52', '万']",4.0,626,1
2021/4/1,2578,"['国内', '高速公路', '板块', '，', '估值', '低', '的', '两家', '，', '皖通', '高速']",5.0,1922,1
2021/4/1,2579,"['收', '7.66']",0.0,622,0
2021/4/1,2580,"['技术', '上', '一定', '会回', '踩', '7', '块', '。']",0.0,621,0
2021/4/1,2581,"['[', '旺柴', ']']",0.0,593,0
2021/4/1,2582,"['赚', '了', '十几个', '点', '，', '谢谢', '主力', '，', '留下', '的', '发财']",8.0,518,1
2021/4/1,2583,"['我', '六块钱', '跑', '的', '，', '结果', '回头一看', '哭', '晕']",0.0,570,0
2021/4/1,2584,"['回', '踩', '7', '块', '再说']",0.0,611,0
2021/4/1,2585,"['太', '羡慕', '啦']",6.0,530,1
2021/4/1,2586,"['越跌', '越', '买', '，', '目标', '直指', '11', '，', '来日方长', '，', '拭目以待']",1.0,604,1
2021/4/1,2587,"['挺好', '看', '的', '[', '爱心', ']', '[', '旺柴', ']']",5.0,533,1
2021/4/1,2588,['卖出'],0.0,552,0
2021/4/1,2589,"['主力', '你', '再', '不', '拉', '我', '就', '加仓', '了']",7.0,528,1
2021/4/1,2590,"['所以', '，', '皖通', '在', '这个', '位置', '站不住', '！']",0.0,635,0
2021/4/1,2591,"['山东', '高速', '分红', '每股', '0.38', '元', '！']",5.0,659,1
2021/4/1,2592,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '31', ')']",5.0,815,1
2021/4/1,2593,"['皖通', '高速', '：', '融资', '余额', '环比', '下降', '9.42%', '，', '降幅', '两市', '第', '17', '（', '03', '-']",4.0,693,1
2021/4/1,2594,"['80', '多亿', '的', '盘', '，', '遇到', '半年', '不收', '过路费', '，', '居然', '赚钱', '9.18', '亿', '！', '请']",-1.0,647,-1
2021/4/1,2595,"['长期投资', '价值', '突出']",1.0,466,1
2021/4/1,2596,"['从', '18', '年', '跌到', '最低谷', '后', '，', '一直', '都', '是', '大', '趋势', '向上', '，', '但是', '振幅', '没']",3.0,526,1
2021/3/31,2597,"['今天下午', '拉', '几个', '点', '，', '还', '以为', '今天', '有肉', '吃', '，', '一觉', '醒来', '又', '没有']",0.0,473,0
2021/3/31,2598,"['看看', '深', '科技']",0.0,671,0
2021/3/31,2599,"['天眼', '地量', '，', '拿', '不', '拿', '的', '住', '就', '看', '个人', '了', '。', '这位', '洗盘', '调整', '不回', '太']",0.0,524,0
2021/3/31,2600,"['两天', '都', '在', '出', '。']",0.0,640,0
2021/3/31,2601,"['开始', '套人']",0.0,620,0
2021/3/31,2602,"['大', '趋势', '向上', '，', '回调', '洗盘', '正常', '的', '，', '总体', '上', '拉', '的', '概率', '大', '。']",3.0,390,1
2021/3/31,2603,"['主力', '如果', '想', '出货', '，', '就', '不是', '今天', '拉', '3', '个点', '回调', '了', '，', '至于', '苍蝇']",7.0,495,1
2021/3/31,2604,"['明天', '要', '跌', '了', '快', '跑']",-1.0,531,-1
2021/3/31,2605,"['今天', '在', '昨日', '高点', '犹豫', '，', '但是', '不破', '前', '涨停', '价格', '，', '无外乎', '两种']",-2.0,1051,-1
2021/3/31,2606,"['典型', '的', '杀猪', '盘', '，', '能', '走', '赶快', '走', '！']",1.0,496,1
2021/3/31,2607,"['果然', '，', '没有', '板块', '加持', '，', '再', '好的', '趋势', '，', '都', '是', '没用', '，', '估计', '到头']",-6.0,481,-1
2021/3/31,2608,"['奇怪', '一天', '显示', '如此', '强势', '，', '却', '无人', '敢', '买']",0.0,566,0
2021/3/31,2609,"['火箭', '发射']",0.0,614,0
2021/3/31,2610,"['这', '主力', '绝对', '是', '个', '画图', '高手', '[', '微笑', ']']",34.0,514,1
2021/3/31,2611,['啥意思'],0.0,489,0
2021/3/31,2612,"['感觉', '主力', '假装', '托盘', '，', '然后', '暗中', '出货']",5.0,556,1
2021/3/31,2613,"['这', '两天', '不', '突破', '就', '走', '了']",-7.0,437,-1
2021/3/31,2614,"['昨天', '卖', '了', '，', '现在', '又', '该', '买', '了', '吧', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",0.0,618,0
2021/3/31,2615,"['这', '走势', '真的', '看着', '想', '吐']",0.0,421,0
2021/3/31,2616,"['散户', '呀', '散户', '，', '唉']",0.0,463,0
2021/3/31,2617,"['皖通', '高速', '：', '融资', '余额', '环比', '下降', '12.36%', '，', '降幅', '两市', '第', '12', '（', '03']",4.0,689,1
2021/3/31,2618,"['痛失', '1', '厘米', '？', '快', '，', '欧亚', '集团', '17', '元', '净值', '牛市', '腰斩', '，', '昨天', '金针']",5.0,570,1
2021/3/31,2619,"['突击', '了', '两天', '。', '该', '返回', '吗', '？']",0.0,508,0
2021/3/31,2620,"['继续', '飞']",0.0,533,0
2021/3/31,2621,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '30', ')']",5.0,688,1
2021/3/31,2622,"['有望', '成', '妖', '。']",1.0,454,1
2021/3/31,2623,"['国联', '证券', '做庄']",0.0,428,0
2021/3/30,2624,"['第四季度', '，', '同比', '增长', '利润', '70%', '？', '太', '夸张', '了', '吧']",6.0,681,1
2021/3/30,2625,"['7.4', '买', '的', '，', '想', '哭', '，', '想', '把手', '剁', '了']",0.0,877,0
2021/3/30,2626,"['东兴', '证券', '维持', '皖通', '高速', '强推', '评级', '：', '合宁', '收入', '稳健', '增长', ' ', ' ', ' ']",17.0,1284,1
2021/3/30,2627,"['【', '图解', '年报', '】', '皖通', '高速', '：', '2020', '年', '归母', '净利润', '下降', '16.3%', '，']",4.0,857,1
2021/3/30,2628,"['这', '摆明', '主力', '实力', '不够', '，', '抛货', '给', '散户', '！', '！']",3.0,434,1
2021/3/30,2629,"['跌停板', '等', '你']",0.0,431,0
2021/3/30,2630,"['皖通', '高速', '盘中', '最高', '7.43', '元', '，', '股价', '连续', '两日', '创近', '一年', '新高']",9.0,1142,1
2021/3/30,2631,"['转发', '学习', '[', '献花', ']', '[', '献花', ']', '[', '献花', ']']",0.0,426,0
2021/3/30,2632,"['昨天上午', '我', '将', '从', '12', '块', '多', '购买', '的', '因', '涨停', '卖掉', '了', '！', '太', '遗憾', '了', '！']",3.0,542,1
2021/3/30,2633,"['董秘', '您好', '我', '想', '在', '业绩', '说明', '会上', '问', '以下', '问题', '。', '（', '1', '）', '能否', '向']",-1.0,960,-1
2021/3/30,2634,"['最后', '发力', '发力']",2.0,432,1
2021/3/30,2635,"['利润', '超预期', '了', '，', '分红', '略', '有点', '低', '，', '分红', '率', '还可以', '，', '如果', '能保']",2.0,661,1
2021/3/30,2636,"['横盘', '等', '散户', '，', '哈哈', '，', '先', '撤为', '敬']",7.0,404,1
2021/3/30,2637,"['皖通', '高速']",5.0,732,1
2021/3/30,2638,"['我', '卖', '了', '，', '可以', '来', '起飞', '了']",1.0,436,1
2021/3/30,2639,"['尾市', '涨停板', '伺候', '，', '卖出', '的', '等', '着', '后悔', '吧']",1.0,405,1
2021/3/30,2640,"['尾市', '涨停板', '伺候', '，', '卖出', '的', '等', '着', '后悔', '吧']",1.0,354,1
2021/3/30,2641,"['为何', '会', '涨停', '？']",1.0,566,1
2021/3/30,2642,"['赌徒', '们', '赶紧']",0.0,394,0
2021/3/30,2643,"['两年', '的', '吸筹', '绝对', '是', '大牛', '级别', '的', '！', '三倍', '都', '有', '可能', '！']",0.0,465,0
2021/3/30,2644,"['平台', '突破', '，', '典型', '庄股', '，', '这是', '翻倍', '的', '节奏', '！']",9.0,426,1
2021/3/30,2645,"['今天', '上', '的', '有点', '草率', '了', '，', '，', '闹心']",-2.5,409,-1
2021/3/30,2646,"['擒', '牛', '老师', '亲自', '坐镇', '指导', '拉升', '，', '主升浪', '在', '即', '，', '放心', '持有', '！', '！']",16.0,745,1
2021/3/30,2647,"['快', '跑', '，', '大盘', '今天', '跌', '，', '竞价', '跌停板', '出来']",-1.0,517,-1
2021/3/30,2648,"['今年', '汽车', '卖', '的', '那么', '好', '，', '难道', '大家', '买', '了', '放', '着', '？', '短期', '因为', '疫情']",0.0,769,0
2021/3/30,2649,"['皖通', '高速', '年度报告', '：', '2020', '年', '净利润', '同比', '减少', '16%', ' ', '拟', '10', '派', '2', '.']",4.0,1775,1
2021/3/30,2650,['。'],0.0,410,0
2021/3/30,2651,"['那板', '？']",0.0,444,0
2021/3/30,2652,"['上方', '没有', '套牢', '盘', '了', '，', '应该', '是', '主升浪', '了']",1.0,590,1
2021/3/30,2653,"['600012', ':', '皖通', '高速', '关于', '2020', '年', '年度', '业绩', '说明会', '召开', '情况', '的']",5.0,2049,1
2021/3/30,2654,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '29', ')']",5.0,674,1
2021/3/30,2655,"['皖通', '高速', '：', '融资', '净', '偿还', '306.25', '万元', '，', '融资', '余额', '1.1', '亿元', '（', '0']",4.0,650,1
2021/3/30,2656,"['皖通', '高速', '03', '月', '29', '日获', '沪', '股通', '增持', '251.14', '万股']",6.0,637,1
2021/3/30,2657,"['每股', '派息', '2', '毛', '3', '分', '.', '股息', '利', ' ', '3.5%']",0.0,611,0
2021/3/29,2658,"['放', '这么', '大量', '，', '明天', '竞价', '跌停板', '出来', '，', '大家', '赶紧', '跑', '！', '或者', '现']",1.0,754,1
2021/3/29,2659,"['这股', '之前', '连续', '几年', '都', '未', '涨停', '过', '。']",-1.0,392,-1
2021/3/29,2660,"['600012', '这个', '票', '一月', '十几号', '我', '还', '提到', '过', '抄底', '的', '问题', '。', '走到', '现']",-1.5,588,-1
2021/3/29,2661,"['读财报', '系列', '—', '—', ' ', '一文', '看', '懂', '皖通', '高速', '20', '年度', '利润表']",5.0,635,1
2021/3/29,2662,"['放量', '了', '，', '明天', '低开', '，', '套', '你', '没商量', '！']",-1.0,466,-1
2021/3/29,2663,"['皖通', '高速', '：', '公路', '主业', '布局', '完善', '，', '增速', '释放', '未来', '可期']",9.0,2308,1
2021/3/29,2664,"['尾盘', '港股', '暴涨', '！']",1.0,366,1
2021/3/29,2665,"['什么', '理由', '涨停', '的']",1.0,579,1
2021/3/29,2666,"['皖通', '高速', '盘中', '最高', '6.91', '元', '，', '股价', '创近', '一年', '新高']",9.0,970,1
2021/3/29,2667,"['600012', ':', '皖通', '高速', '关于', '续聘', '2021', '年度', '境内', '审计师', '的', '公告']",5.0,965,1
2021/3/29,2668,"['利润', '下降', '，', '股票', '涨停', '，']",1.0,538,1
2021/3/29,2669,"['看来', '是', '开不了', '了']",0.0,359,0
2021/3/29,2670,"['唱', '多', '的', '总是', '被', '打', '脸', '！', '这货', '只能', '玩涨', '了', '就', '走', '！']",0.0,615,0
2021/3/29,2671,"['开始', '一字板', '吧', '老大', '，', '连续', '七个', '。', '。']",0.0,430,0
2021/3/29,2672,"['如果', '有人', '还', '认为', '皖通', '没有', '主力', '，', '请', '看', '今天', '的', '封单', '！']",-3.5,434,-1
2021/3/29,2673,"['千年', '的', '铁树', '开了花', '！']",0.0,413,0
2021/3/29,2674,"['太强了', '！']",7.0,380,1
2021/3/29,2675,"['卖', '了', '，', '明天', '跌停', '了', '又']",-1.0,371,-1
2021/3/29,2676,"['皖通', '高速', '看多']",6.0,719,1
2021/3/29,2677,"['咋', '都', '涨停', '了', '，', '咋', '回事', '啊', '，', '传化', '你', '看看', '人家']",1.0,432,1
2021/3/29,2678,"['这是', '什么鬼']",0.0,363,0
2021/3/29,2679,"['我', '擦', '(', '•', '_', '•', ')', '，', '涨停', '了']",1.0,387,1
2021/3/29,2680,"['终于', '涨停', '了', '！', '！']",1.0,367,1
2021/3/29,2681,"['别装', '了', '，', '没人', '交', '筹码', '了']",0.0,479,0
2021/3/29,2682,"['先锋', '顽童', '，', '中军', '深圳', '高速']",10.0,364,1
2021/3/29,2683,"['8', '块', '必须', '上', '[', '大笑', ']', '[', '鼓掌', ']']",7.0,465,1
2021/3/29,2684,['转发'],0.0,392,0
2021/3/29,2685,"['600012', ':', '皖通', '高速', '关于', '2020', '年度', '利润分配', '预案', '的', '公告']",5.0,2128,1
2021/3/28,2686,"['有', '谁', '能够', '知道', '深发展', '分红', '一般', '股价', '逐年', '跟', '业绩', '上涨', '！']",1.0,327,1
2021/3/28,2687,"['当然', '、', '如果', '跟', '运输', '服务行业', '、', '电力行业', '比分', '红', '还可以', '。']",0.0,371,0
2021/3/28,2688,"['皖通', '高速', '业绩', '将要', '爆发式', '增长', '，', '是', '主要', '亮点', '、', '成长性', '突出']",15.0,683,1
2021/3/28,2689,"['皖通', '高速', '2020', '年', '盈利', '9.18', '亿元', ' ', '拟', '10', '派', '2.3']",6.0,692,1
2021/3/28,2690,"['2020', '年', '业绩', '大幅', '下降', '，', '明天', '会', '怎么', '走', '呢', '？']",-1.0,585,-1
2021/3/28,2691,"['粤高速', '利润', '8', '亿', '市值', '150', '亿', '，', '皖通', '高速', '利润', '9', '亿', '市值', '100', '亿', ',']",7.0,743,1
2021/3/28,2692,"['皖通', '高速', '本周', '融资', '净', '偿还', '152.1', '万元', '，', '居', '高速公路', '板块', '第']",4.0,555,1
2021/3/28,2693,"['皖通', '高速', '：', 'Q4', '业绩', '显著', '改善', '，', '经营', '状况', '逐季', '向好']",7.0,887,1
2021/3/28,2694,"['600012', ':', '皖通', '高速', '2020', '年度', '审计报告']",5.0,1060,1
2021/3/28,2695,"['600012', ':', '皖通', '高速', '控股', '股东', '及其', '他', '关联方', '占用', '资金', '情况', '专']",5.0,781,1
2021/3/28,2696,"['600012', ':', '皖通', '高速', '2020', '年度', '公司', '内部', '控制', '评价', '报告']",4.0,757,1
2021/3/28,2697,"['600012', ':', '皖通', '高速', '独立', '董事', '对', '公司', '2021', '年度', '预计', '日常', '关联']",6.0,677,1
2021/3/28,2698,"['600012', ':', '皖通', '高速', '审核', '委员会', '2020', '年度', '履职', '情况', '报告']",5.0,714,1
2021/3/28,2699,"['600012', ':', '皖通', '高速', '2020', '年', '环境', '、', '社会', '及', '管治', '报告']",5.0,821,1
2021/3/28,2700,"['600012', ':', '皖通', '高速', '第九届', '监事会', '第四次', '会议', '决议', '公告']",5.0,679,1
2021/3/28,2701,"['600012', ':', '皖通', '高速', '2020', '年', '年度报告']",5.0,1940,1
2021/3/28,2702,"['600012', ':', '皖通', '高速', '内部', '控制', '审计报告']",4.0,618,1
2021/3/28,2703,"['600012', ':', '皖通', '高速', '独立', '董事', '对', '公司', '续聘', '2021', '年度', '核数师', '的']",6.0,635,1
2021/3/28,2704,"['600012', ':', '皖通', '高速', '关于', '预计', '2021', '年度', '日常', '关联', '交易', '的', '公告']",5.0,811,1
2021/3/28,2705,"['600012', ':', '皖通', '高速', '2020', '年度', '独立', '董事', '述职', '报告']",6.0,803,1
2021/3/28,2706,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '公司', '对外', '担保', '情况', '的', '专项']",6.0,651,1
2021/3/28,2707,"['600012', ':', '皖通', '高速', '2020', '年', '年度报告', '摘要']",5.0,1043,1
2021/3/28,2708,"['600012', ':', '皖通', '高速', '独立', '董事', '对', '公司', '2021', '年度', '预计', '日常', '关联']",6.0,604,1
2021/3/28,2709,"['600012', ':', '皖通', '高速', '第九届', '董事会', '第六次', '会议', '决议', '公告']",5.0,714,1
2021/3/28,2710,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '公司', '2020', '年', '年度', '利润分配']",6.0,702,1
2021/3/28,2711,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '592.4', '万元', '，', '居', '高速', '公']",11.0,608,1
2021/3/27,2712,"['皖通', '高速', '一旦', '过', '10', '元', '将', '会', '加速', '拉升', '直奔', '25', '元']",9.0,709,1
2021/3/27,2713,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '26', ')']",5.0,722,1
2021/3/27,2714,"['皖通', '高速', '：', '融资', '净', '偿还', '2.64', '万元', '，', '融资', '余额', '1.13', '亿元', '（', '03']",4.0,273,1
2021/3/26,2715,"['皖通', '高速', '：', '融资', '净', '买入', '21.23', '万元', '，', '融资', '余额', '1.13', '亿元', '（', '0']",5.0,583,1
2021/3/25,2716,"['集团', '领导', '死活', '没有', '一个', '振振', '计划', '。', '深', '高速', '集团', '领导', '提出', '了']",-5.0,670,-1
2021/3/25,2717,"['皖通', '高速', '—', '—', '低估', '的', '成长型', '收息股']",2.0,765,1
2021/3/25,2718,"['皖通', '高速', '预计', '大', '后晚', '（', '周日', '晚', '）', '披露', '年报']",5.0,695,1
2021/3/25,2719,['股'],0.0,464,0
2021/3/25,2720,"['土耳其', '货币', '崩', '了', '，', '在', '那边', '投资', '估计', '亏了']",0.0,908,0
2021/3/25,2721,"['皖通', '高速', '：', '融资', '净', '偿还', '230.53', '万元', '，', '融资', '余额', '1.13', '亿元', '（']",4.0,636,1
2021/3/24,2722,"['下跌', '幅度', '有限', '，', '等等', '收', '筹码', '，', '给', '点', '机会', '再', '满仓', '干', '一把']",0.0,428,0
2021/3/24,2723,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '23', ')']",5.0,773,1
2021/3/24,2724,"['皖通', '高速', '：', '融资', '净', '偿还', '99.36', '万元', '，', '融资', '余额', '1.15', '亿元', '（', '0']",4.0,655,1
2021/3/23,2725,"['强势', '上涨', '中', '，', '虽然', '这', '几天', '有所', '回落', '，', '但', '涨势', '还是', '健康', '的', '，']",4.0,488,1
2021/3/23,2726,"['买', '10', '万股', '试试', '手气', '[', '大笑', ']', '[', '为什么', ']']",0.0,507,0
2021/3/23,2727,"['快', '跑', '，', '暴跌']",-1.0,490,-1
2021/3/23,2728,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '22', ')']",5.0,796,1
2021/3/23,2729,"['皖通', '高速', '：', '融资', '净', '买入', '159.2', '万元', '，', '融资', '余额', '1.16', '亿元', '（', '0']",5.0,613,1
2021/3/22,2730,"['此股', '何时', '回到', '10', '以上', '？']",0.0,533,0
2021/3/21,2731,"['皖通', '高速', '本周', '融资', '净', '买入', '692.95', '万元', '，', '居', '高速公路', '板块', '第']",5.0,816,1
2021/3/21,2732,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '879.38', '万元', '，', '居', '高速', '公']",11.0,864,1
2021/3/20,2733,"['回落', '的', '有点', '狠', '啊', '，', '看', '明天', '能', '不能', '拉回']",-1.0,457,-1
2021/3/20,2734,"['今天', '2167', '手', '虽然', '套', '啦', '近', '2', '个点', '，', '只要', '6.26', '不破', '就', '可', '中长期']",0.0,504,0
2021/3/20,2735,"['皖通', '高速', '：', '融资', '净', '偿还', '280.8', '万元', '，', '融资', '余额', '1.14', '亿元', '（', '0']",4.0,455,1
2021/3/19,2736,"['600012', ':', '皖通', '高速', '关于', '召开', '2020', '年', '年度', '业绩', '说明会', '的', '预告']",5.0,2084,1
2021/3/19,2737,"['不破不立', '！', '要', '跌', '就', '快', '跌', '、', '多跌', '，', '然后', '大涨', '！']",-1.0,508,-1
2021/3/19,2738,"['主力', '今天', '休息', '。', '散户', '自己', '玩', '会儿']",7.0,440,1
2021/3/19,2739,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '18', ')']",5.0,846,1
2021/3/19,2740,"['皖通', '高速', '：', '融资', '余额', '1.17', '亿元', '，', '创近', '一年', '新高', '（', '03', '-', '18', '）']",6.0,876,1
2021/3/18,2741,"['真', '垃圾', '，', '三支', '看', '早盘', '你', '最强', '结果', '你', '是', '孙子', '提不起', '的', '阿斗']",-8.0,406,-1
2021/3/18,2742,"['6.52', '出货', '了', '，', '开始', '走下坡路', '了', '！']",0.0,479,0
2021/3/18,2743,"['这', '破股', '长期', '在', '6', '元', '左右', '转悠', '，', '都', '好几年', '了', '，', '好意思', '吗', '？', '你']",-1.0,513,-1
2021/3/18,2744,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '17', ')']",5.0,860,1
2021/3/18,2745,"['皖通', '高速', '：', '融资', '余额', '1.15', '亿元', '，', '创近', '一年', '新高', '（', '03', '-', '17', '）']",6.0,907,1
2021/3/17,2746,"['这个', '票多', '周期', '顶', '被', '离', '了', '，', '不出意外', '要', '调整', '一段时间', '了']",0.0,627,0
2021/3/17,2747,"['该', '跑路', '了']",-1.0,465,-1
2021/3/17,2748,"['见', '顶了']",7.0,411,1
2021/3/17,2749,"['这货', '6.71', '就是', '短期', '高点', '吗', '？']",0.0,573,0
2021/3/17,2750,"['6.50', '先', '买进', '两', '万股', '。']",0.0,455,0
2021/3/17,2751,"['昨天', '布局', '几', '万股', '，', '今天', '小', '赚', '三千元', '！']",0.0,394,0
2021/3/17,2752,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '16', ')']",5.0,850,1
2021/3/17,2753,"['皖通', '高速', '：', '融资', '余额', '1.11', '亿元', '，', '创近', '一年', '新高', '（', '03', '-', '16', '）']",6.0,896,1
2021/3/16,2754,"['皖通', '高速', '盘中', '最高', '6.71', '元', '，', '股价', '创近', '一年', '新高']",9.0,1150,1
2021/3/16,2755,"['哈哈', '，', '6.53', '又', '进', '了', '几', '万股', '，', '明天', '应该', '有肉', '吃', '！']",7.0,394,1
2021/3/16,2756,"['小心', '尾盘', '涨板']",0.0,456,0
2021/3/16,2757,"['6.66', '出货', '，', '小', '赚', '四千', '！', '期待', '下跌', '，', '再进', '一些', '！']",0.0,385,0
2021/3/16,2758,"['不敢', '做', 'T', '，', '怕', '飞', '了', '，', '不', '知道', '市场', '还会', '不会', '给', '机会']",1.0,630,1
2021/3/16,2759,"['高速路', '上一年', '度', '第一', '二季度', '出行', '人数', '极少', '，', '而且', '中间', '还免']",1.0,649,1
2021/3/16,2760,"['这股', '不怕', '，', '你', '就', '分红', '年利率', '也', '有', '4%']",5.0,486,1
2021/3/16,2761,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '15', ')']",5.0,783,1
2021/3/16,2762,"['皖通', '高速', '：', '融资', '净', '买入', '69.6', '万元', '，', '融资', '余额', '1.08', '亿元', '（', '03']",5.0,749,1
2021/3/15,2763,"['主升浪', '攀爬', '中']",0.0,355,0
2021/3/15,2764,"['高处不胜', '寒', '，', '快', '下来', '取暖', '！']",0.0,397,0
2021/3/15,2765,"['6.46', '进', '了', '两', '万股', '，', '期待', '明日', '冲高', '！']",1.0,319,1
2021/3/15,2766,"['地处', '东西', '大通道', '！', '疫后', '复苏', '标的']",-1.0,414,-1
2021/3/15,2767,"['值得', '关注', '！', '疫后', '复苏']",5.0,366,1
2021/3/15,2768,"['滚', '，', '买', '啥', '跌', '啥', '卖', '啥', '涨', '啥']",0.0,455,0
2021/3/15,2769,"['走', '了']",0.0,425,0
2021/3/14,2770,"['摩根', '溪', '创始人', '：', '比特', '币', '是', '金融市场', '的', '顶级', '掠', '食者', '韭菜', '币圈']",5.0,609,1
2021/3/14,2771,"['摩根', '溪', '创始人', '：', '比特', '币', '是', '金融市场', '的', '顶级', '掠', '食者', '韭菜', '币圈']",5.0,717,1
2021/3/14,2772,"['突破', '6.43', '不', '知道', '能', '不能', '一路', '向上', '[', '为什么', ']']",10.0,851,1
2021/3/14,2773,"['皖通', '高速', '本周', '融资', '净', '偿还', '93.05', '万元', '，', '居', '高速公路', '板块', '第']",4.0,761,1
