time,no,review,score,read_volume,label
2021/7/16,2036,"['600012', ':', '皖通', '高速', 'H股', '公告', '-', '持续', '关连', '交易']",5.0,5388,1
2021/7/16,2037,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '拟', '提交', '公司', '九届', '十次', '董事']",6.0,750,1
2021/7/16,2038,"['600012', ':', '皖通', '高速', '第九届', '董事会', '第十次', '会议', '决议', '公告']",5.0,754,1
2021/7/16,2039,"['600012', ':', '皖通', '高速', '2021', '年', '第一次', '临时', '股东大会', '的', '法律', '意见']",5.0,689,1
2021/7/16,2040,"['600012', ':', '皖通', '高速', '2021', '年', '第一次', '临时', '股东', '大会决议', '公告']",5.0,734,1
2021/7/16,2041,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '公司', '九届', '十次', '董事会', '审议']",6.0,620,1
2021/7/16,2044,"['刚在', '高位', '把', '山东', '高速', '出清', '，', '6.16', '买进', '这货', '，', '6.34', '走', '了', '。']",5.0,662,1
2021/7/16,2046,"['和', '安徽', '的', '发展', '不匹配', '，', '把', '名字', '改', '了', '吧', '，', '丢人']",-8.0,631,-1
2021/7/16,2047,"['我', '觉得', '皖通', '高速', '价值', '20', '几元']",5.0,581,1
2021/7/16,2048,"['三秒', '皖', '！', '[', '大笑', ']', '估计', '那', '公司', '领导', '年纪', '都', '大', '！', '不如', '玩点', '证券']",5.0,836,1
2021/7/16,2051,"['皖通', '高速', '：', '融资', '净', '买入', '69.31', '万元', '，', '融资', '余额', '9617.91', '万元']",5.0,745,1
2021/7/15,2062,"['皖通', '高速', '：', '融资', '净', '买入', '146.79', '万元', '，', '融资', '余额', '9548.6', '万元']",5.0,770,1
2021/7/14,2067,"['主力', '，', '你家', '是不是', '开', '电梯', '的', '？', '刚涨', '上来', '，', '人', '还', '没', '走', '完', '，', '你']",7.0,640,1
2021/7/14,2068,"['论', '价值', '投资', '就是', '皖通', '高速', '不', '分红', '，', '7.25', '元', '我', '也', '会', '买进', '！']",5.0,556,1
2021/7/14,2071,"['皖通', '高速', '07', '月', '13', '日获', '沪', '股通', '增持', '32.51', '万股']",6.0,740,1
2021/7/14,2072,"['有', '谁', '知道', '这一波', '能', '涨', '多少', '？', '哈哈']",8.0,457,1
2021/7/13,2073,"['600012', ':', '皖通', '高速', '2020', '年', '年度', '权益', '分派', '实施', '公告']",5.0,1143,1
2021/7/13,2074,"['皖通', '高速', '2020', '年度', '10', '派', '2.3', '元']",5.0,714,1
2021/7/13,2076,"['已经', '不再', '一味', '下跌', '了', '，', '近期', '可以', '杀入', '。']",-7.0,524,-1
2021/7/11,2082,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '99.52', '万元', '，', '居', '高速', '公']",9.0,814,1
2021/7/10,2084,"['主力', '，', '怎么', '，', '害怕', '啦', '，', '不敢', '跌', '了', '？', '我', '还', '指望', '继续', '下跌', '，', '进']",5.5,609,1
2021/7/10,2087,"['皖通', '高速', '：', '融资', '净', '买入', '100.51', '万元', '，', '融资', '余额', '9630.66', '万']",5.0,799,1
2021/7/10,2088,"['皖通', '高速', '07', '月', '09', '日获', '沪', '股通', '增持', '17.94', '万股']",6.0,852,1
2021/7/9,2090,"['600012', ':', '皖通', '高速', '关于', '参与', '投资', '设立', '交控', '金石', '二期', '股权', '投']",5.0,979,1
2021/7/9,2093,"['600012', ':', '皖通', '高速', 'H股', '公告', '-', '持续', '关连', '交易']",5.0,993,1
2021/7/9,2094,"['赤裸裸', '的', '不要脸', '了']",-10.0,779,-1
2021/7/9,2098,"['皖通', '高速', '是', '唯一', '负债', '不多', '拥有', '几百', '公路', '收费', '里程', '的', '高速', '股']",10.0,798,1
2021/7/8,2100,"['中长期', '主力', '与', '不看好', '者', '换手', '，', '坚定', '看好']",12.0,356,1
2021/7/8,2102,"['主力', '呀', '，', '你', '想', '挖', '自己', '的', '老底', '了', '？']",7.0,500,1
2021/7/2,2105,"['我来', '评论', '皖通', '高速', '，', '有缘', '者', '入', '。', '该股', '不是', '近', '段时间', '的', '热点']",9.0,1083,1
2021/7/8,2111,"['皖通', '高速', '：', '融资', '净', '买入', '131.13', '万元', '，', '融资', '余额', '9583.74', '万']",5.0,1075,1
2021/7/8,2112,"['皖通', '高速', '07', '月', '07', '日获', '沪', '股通', '增持', '4.62', '万股']",6.0,1000,1
2021/7/7,2113,"['600012', ':', '皖通', '高速', '2021', '年', '第一次', '临时', '股东大会', '会议', '资料']",5.0,872,1
2021/7/7,2117,"['为什么', '主力', '操纵', '股价', '是', '合理合法', '的', '？']",6.0,523,1
2021/7/7,2122,"['皖通', '高速', '07', '月', '06', '日获', '沪', '股通', '增持', '8.59', '万股']",6.0,756,1
2021/7/5,2126,"['放心', '吧', '。', '今年', '至少', '0.85', '业绩', '！']",7.0,414,1
2021/7/5,2129,"['主力', '，', '你', '没有', '发疯', '吧', '，', '现在', '确实', '没有', '任何理由', '下跌', '！']",16.0,488,1
2021/7/5,2130,"['哈哈', '，', '这票', '，', '有意思', '吧', '，', '上半年', '跑赢', '指数', '，', '就是', '一个', '做数']",9.0,626,1
2021/7/4,2131,"['皖通', '高速', '本周', '融资', '净', '买入', '446.84', '万元', '，', '居', '高速公路', '板块', '第']",5.0,934,1
2021/7/2,2136,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '567.86', '万元', '（', '07', '-', '01', '）']",5.0,813,1
2021/7/1,2140,"['涨跌', '，', '不是', '股有', '什么', '变化', '，', '完全', '是', '主力', '所为', '。', '一句', '话', '，', '现']",-10.5,537,-1
2021/7/1,2145,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '366.02', '万元', '（', '06', '-', '30', '）']",5.0,890,1
2021/7/1,2146,"['年', '中', '盘点', '：', '皖通', '高速', '半年', '涨', '4.53%', '，', '跑赢', '大盘']",7.0,1023,1
2021/6/30,2147,"['主力', '，', '你', '心够', '狠', '的', '！']",7.0,671,1
2021/6/30,2148,"['五穷六绝', '七', '翻身', '，', '过', '几天', '就', '好', '了', '！', '不涨', '，', '主力', '也', '赚', '不到', '钱']",43.0,474,1
2021/6/30,2151,"['这股', '绝对', '有价值', '，', '大家', '都', '别', '卖', '，', '一定', '会', '上涨', '的', '。', '虽然', '我知']",10.0,502,1
2021/6/30,2152,"['股是', '好股', '，', '就是', '分红', '比例', '太低', '，', '每年', '才分', '2', '毛', '多点']",6.0,651,1
2021/6/30,2154,"['皖通', '高速', '：', '融资', '净', '买入', '113.28', '万元', '，', '融资', '余额', '9619.63', '万']",5.0,838,1
2021/6/29,2160,"['gs', '垃圾', '！', 'glc', '饭桶']",-8.0,610,-1
2021/6/29,2163,"['你好', '董秘', '，', '能否', '学习', '山东', '高速', '，', '每月', '公布', '公司', '的', '运营', '数据']",5.0,936,1
2021/6/29,2164,"['诱多', '的', '伎俩', '太', '拙劣']",-9.0,677,-1
2021/6/29,2165,"['皖通', '高速', '：', '融资', '净', '买入', '167.28', '万元', '，', '融资', '余额', '9506.35', '万']",5.0,907,1
2021/6/28,2166,"['加仓', '，', '加仓', '，', '跌下来', '就是', '做', '差价', '的', '机会', '，', '哈哈', '…', '…', '就是', '钱']",8.0,496,1
2021/6/27,2170,"['皖通', '高速', '本周', '融资', '净', '买入', '289.96', '万元', '，', '居', '高速公路', '板块', '第']",5.0,1036,1
2021/6/27,2171,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '1046.5', '万元', '，', '居', '高速', '公']",9.0,1079,1
2021/6/27,2172,"['时间', '一到', '，', '瓜熟蒂落', '，', '6', '月', '28', '日', '或', '7', '月', '2', '日', '就', '到', '进入', '主升', '的']",9.0,1078,1
2021/6/25,2176,"['600012', ':', '皖通', '高速', 'H股', '公告', '-', '持续', '关连', '交易', '(', '1', ')']",5.0,1154,1
2021/6/23,2182,"['大家', '看看', '现在', '的', '车子', '有', '多少', '，', '就', '知道', '高速', '的', '收入', '还是', '可以']",5.0,566,1
2021/6/25,2190,"['600012', ':', '皖通', '高速', 'H股', '公告', '-', '持续', '关连', '交易', '(', '2', ')']",5.0,840,1
2021/6/25,2191,"['600012', ':', '皖通', '高速', '关于', '召开', '2021', '年', '第一次', '临时', '股东大会', '的']",5.0,843,1
2021/6/24,2196,"['这货', '主力', '本质', '上', '就是', '个', '大', '散户', '。', '拉高', '出货', '，', '低位', '吸筹', '。', '他']",7.0,538,1
2021/6/23,2203,"['皖通', '高速', '：', '融资', '净', '买入', '358.63', '万元', '，', '融资', '余额', '9516.14', '万']",5.0,848,1
2021/6/22,2204,"['皖通', '高速', '：', '融资', '净', '买入', '108.39', '万元', '，', '融资', '余额', '9157.5', '万元']",5.0,926,1
2021/6/21,2205,"['600012', ':', '皖通', '高速', '第九届', '董事会', '第九次', '会议', '(', '临时', ')', '决议', '公']",5.0,776,1
2021/6/21,2206,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '拟', '提交', '公司', '九届', '九次', '董事']",6.0,703,1
2021/6/21,2208,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '公司', '第九届', '董事会', '第九次']",6.0,682,1
2021/6/20,2211,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '1300.91', '万元', '，', '居', '高速']",11.0,1150,1
2021/6/17,2214,"['600012', ':', '皖通', '高速', '关于', '变更', '职工代表', '监事', '的', '公告']",5.0,811,1
2021/6/17,2215,"['这波', '下跌', '，', '不知', '主力', '意欲何为', '？', '估计', '会', '回到', '6.20', '附近', '，', '但']",5.0,819,1
2021/6/17,2216,"['做', 'T', '再', '成功', '，', '也', '抵不上', '主力', '往下', '打压', '股价', '。', '前', '几天', '，', '我', '总']",9.0,891,1
2021/6/16,2220,"['皖通', '高速', '：', '融资', '净', '买入', '193.14', '万元', '，', '融资', '余额', '9678.15', '万']",5.0,843,1
2021/6/15,2222,"['不用', '担心', '，', '这货下', '蹲', '是', '主力', '想', '向上', '拉', '的', '空间', '大', '一点', '！']",10.0,450,1
2021/6/14,2225,"['600012', ':', '皖通', '高速', '第九届', '董事会', '第八次', '会议', '决议', '公告']",5.0,836,1
2021/6/14,2226,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '公司', '第九届', '董事会', '第八次']",6.0,824,1
2021/6/14,2229,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '251.95', '万元', '，', '居', '高速', '公']",11.0,818,1
2021/6/12,2230,"['皖通', '高速', '搭载', '鸿蒙', '系统']",5.0,639,1
2021/6/12,2231,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '06', '-', '11', ')']",5.0,811,1
2021/6/11,2235,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '06', '-', '10', ')']",5.0,697,1
2021/6/11,2236,"['皖通', '高速', '：', '融资', '净', '买入', '70.53', '万元', '，', '融资', '余额', '9578.5', '万元']",5.0,640,1
2021/6/10,2239,"['哈哈', '这股', '！']",7.0,613,1
2021/6/10,2240,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '06', '-', '09', ')']",5.0,661,1
2021/6/10,2241,"['皖通', '高速', '：', '融资', '净', '买入', '14.63', '万元', '，', '融资', '余额', '9507.97', '万元']",5.0,7646,1
2021/6/8,2248,['哈哈'],7.0,579,1
2021/6/8,2249,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '06', '-', '07', ')']",5.0,659,1
2021/6/6,2252,"['皖通', '高速', '本周', '融资', '净', '买入', '168.3', '万元', '，', '居', '高速公路', '板块', '第']",5.0,770,1
2021/6/6,2253,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '884.77', '万元', '，', '居', '高速', '公']",9.0,717,1
2021/6/5,2254,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '06', '-', '04', ')']",5.0,864,1
2021/6/4,2259,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '06', '-', '03', ')']",5.0,799,1
2021/6/4,2260,"['皖通', '高速', '：', '融资', '净', '买入', '183.17', '万元', '，', '融资', '余额', '9824.61', '万']",5.0,776,1
2021/6/2,2265,"['主力', '做', 't', '出货', '，', '快撤', '快撤']",7.0,618,1
2021/6/4,2270,"['对于', '投资', '机会', '，', '当前', '新兴', '行业', '要价', '普遍', '虚高', '，', '要', '想', '以', '合理']",6.0,1021,1
2021/6/3,2271,"['您好', '，', '公司', '领导', '在', '多个', '场合', '均', '表示', '要', '进行', '资本运作', '，', '培育']",7.0,838,1
2021/6/3,2272,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '06', '-', '02', ')']",5.0,803,1
2021/6/2,2275,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '06', '-', '01', ')']",5.0,893,1
2021/6/2,2276,"['皖通', '高速', '：', '连续', '5', '日', '融资', '净', '买入', '累计', '778.02', '万元', '（', '06', '-', '01', '）']",5.0,820,1
2021/6/1,2279,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '31', ')']",5.0,943,1
2021/6/1,2280,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '679.7', '万元', '（', '05', '-', '31', '）']",5.0,827,1
2021/5/31,2286,"['杭徽', '高速', 'REITS', '及', '广河', '高速', 'REITS', '研究', '--', 'REITS', '有点', '坑']",10.0,3664,1
2021/5/31,2289,"['庄家', '要', '玩', '鬼', '，', '大家', '也', '无能为力', '！']",-8.0,455,-1
2021/5/30,2290,"['皖通', '高速', '本周', '融资', '净', '买入', '458.54', '万元', '，', '居', '高速公路', '板块', '第']",5.0,1048,1
2021/5/30,2291,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '426.57', '万元', '，', '居', '高速', '公']",9.0,1050,1
2021/5/29,2293,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '28', ')']",5.0,1141,1
2021/5/29,2294,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '280.12', '万元', '（', '05', '-', '28', '）']",5.0,1119,1
2021/5/28,2296,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '27', ')']",5.0,1049,1
2021/5/28,2297,"['皖通', '高速', '：', '融资', '净', '买入', '57.21', '万元', '，', '融资', '余额', '9388.09', '万元']",5.0,866,1
2021/5/27,2299,"['看看', '内外', '盘', '感觉', '操盘', '主力', '是从', '早上', '开始', '的']",7.0,424,1
2021/5/27,2304,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '26', ')']",5.0,821,1
2021/5/27,2305,"['皖通', '高速', '：', '融资', '净', '买入', '128.33', '万元', '，', '融资', '余额', '9330.88', '万']",5.0,898,1
2021/5/26,2307,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '25', ')']",5.0,950,1
2021/5/25,2310,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '24', ')']",5.0,874,1
2021/5/25,2311,"['皖通', '高速', '：', '连续', '7', '日', '融资', '净', '买入', '累计', '1334.29', '万元', '（', '05', '-', '24']",5.0,822,1
2021/5/24,2313,"['哎', '哎', '，', '主力', '，', '适可而止', '，', '别太', '过份', '了', '！']",6.0,468,1
2021/5/23,2315,"['皖通', '高速', '本周', '融资', '净', '买入', '1017.96', '万元', '，', '居', '高速公路', '板块']",5.0,933,1
2021/5/22,2318,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '21', ')']",5.0,803,1
2021/5/22,2319,"['皖通', '高速', '：', '连续', '6', '日', '融资', '净', '买入', '累计', '1074.82', '万元', '（', '05', '-', '21']",5.0,891,1
2021/5/21,2320,"['600012', ':', '皖通', '高速', '2020', '年', '年度', '股东', '大会决议', '公告']",5.0,960,1
2021/5/21,2321,"['600012', ':', '皖通', '高速', '2020', '年', '年度', '股东大会', '的', '法律', '意见书']",5.0,650,1
2021/5/21,2322,"['600012', ':', '皖通', '高速', '第九届', '监事会', '第七次', '会议', '决议', '公告']",5.0,667,1
2021/5/21,2323,"['我', '对', '皖通', '高速', '2020', '年度', '分红', '方案', '等', '投', '反对票', '！']",5.0,1186,1
2021/5/21,2325,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '20', ')']",5.0,812,1
2021/5/21,2326,"['皖通', '高速', '：', '连续', '5', '日', '融资', '净', '买入', '累计', '906.11', '万元', '（', '05', '-', '20', '）']",5.0,722,1
2021/5/20,2327,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '19', ')']",5.0,769,1
2021/5/20,2328,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '750.97', '万元', '（', '05', '-', '19', '）']",5.0,777,1
2021/5/19,2330,"['@', '精灵', '大圣', '520888', ' ']",7.0,585,1
2021/5/19,2331,"['皖通', '高速', '：', '融资', '净', '买入', '56.86', '万元', '，', '融资', '余额', '8006.18', '万元']",5.0,1024,1
2021/5/19,2332,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '18', ')']",5.0,775,1
2021/5/19,2333,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '569.51', '万元', '（', '05', '-', '18', '）']",5.0,644,1
2021/5/18,2334,"['皖通', '高速', '-', '安徽', '辖区', '上市公司', '高质量', '发展', '在', '行动', '—', '—', '2021']",8.0,1582,1
2021/5/18,2335,"['主力', '，', '快吸', '，', '吸完', '了', '好', '拉升', '！']",9.0,500,1
2021/5/18,2336,"['皖通', '高速', '-', '安徽', '辖区', '上市公司', '高质量', '发展', '在', '行动', '—', '—', '2021']",8.0,1336,1
2021/5/18,2337,"['主力', '，', '你', '又', '想', '玩', '什么鬼', '？']",7.0,510,1
2021/5/18,2338,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '17', ')']",5.0,735,1
2021/5/18,2339,"['皖通', '高速', '：', '融资', '净', '买入', '292.42', '万元', '，', '融资', '余额', '8298.59', '万']",5.0,730,1
2021/5/16,2344,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '117.39', '万元', '，', '居', '高速', '公']",9.0,902,1
2021/5/15,2347,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '14', ')']",5.0,986,1
2021/5/14,2350,"['宁沪高速', '午盘', '突破', '，', '创近', '1', '年', '的', '新高', '，', '性价比', '皖通', '高速', '更']",13.0,1412,1
2021/5/14,2352,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '13', ')']",5.0,815,1
2021/5/13,2355,"['600012', ':', '皖通', '高速', '关于', '参加', '安徽', '辖区', '上市公司', '2021', '年', '投资']",5.0,893,1
2021/5/13,2356,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '12', ')']",5.0,793,1
2021/5/13,2358,"['600012', ':', '皖通', '高速', '2020', '年', '年度', '股东大会', '会议', '资料']",5.0,983,1
2021/5/12,2360,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '11', ')']",5.0,820,1
2021/5/12,2361,"['皖通', '高速', '：', '融资', '净', '买入', '137.4', '万元', '，', '融资', '余额', '8108.05', '万元']",5.0,808,1
2021/5/11,2362,"['山东', '高速', '是', '个', '良心', '企业', '，', '总是', '让', '大家', '吃', '肉', '！']",6.0,553,1
2021/5/11,2364,"['不要', '装', '了', '，', '港股', '比', '你', '实诚', '。', '。']",-7.0,752,-1
2021/5/11,2365,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '10', ')']",5.0,867,1
2021/5/8,2367,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '07', ')']",5.0,961,1
2021/5/7,2369,"['买', '皖通', '高速', '还是', '买', '东莞', '控股', '，', '底部', '有', '涨停板']",6.0,663,1
2021/5/7,2370,"['一张', '图看', '懂', '皖通', '高速', '财务', '相似', '股', '（', '05', '-', '06', '）']",5.0,796,1
2021/5/7,2372,"['皖通', '高速', '5', '月', '7', '日', '快速', '反弹']",11.0,719,1
2021/5/7,2373,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '05', '-', '06', ')']",5.0,770,1
2021/5/7,2374,"['皖通', '高速', '：', '融资', '净', '买入', '105.75', '万元', '，', '融资', '余额', '8134.29', '万']",5.0,747,1
2021/5/5,2375,"['600012', ':', '皖通', '高速', '关于', '召开', '2020', '年', '年度', '股东大会', '的', '通知']",5.0,1439,1
2021/5/5,2376,"['皖通', '高速', '本周', '融资', '净', '买入', '641.66', '万元', '，', '居', '高速公路', '板块', '第']",5.0,741,1
2021/5/5,2377,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '791.62', '万元', '，', '居', '高速', '公']",9.0,780,1
2021/5/1,2382,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '30', ')']",5.0,1064,1
2021/4/30,2384,"['不能', '急躁', '，', '有点儿', '耐心', '，', '在', '等等', '或许', '会', '出现', '转机']",7.5,674,1
2021/4/30,2386,"['有没有', '买深', '高速', '的', '，', '高速', '股', '很多', '都', '涨', '了', '，', '深', '高速', '还是', '没有']",16.0,864,1
2021/4/30,2389,"['资金', '去', '山东', '高速', '了']",5.0,755,1
2021/4/30,2391,"['皖通', '高速', '4', '月', '30', '日', '盘中', '涨幅', '达', '5%']",6.0,832,1
2021/4/30,2392,"['皖通', '高速', '4', '月', '30', '日', '快速', '上涨']",11.0,701,1
2021/4/30,2393,"['唉', '，', '这年头', '做个', '主力', '也', '辛苦', '，', '既要', '自己', '赚钱', '，', '又', '要', '尽可能']",7.0,656,1
2021/4/30,2395,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '29', ')']",5.0,803,1
2021/4/30,2396,"['皖通', '高速', '：', '连续', '5', '日', '融资', '净', '买入', '累计', '972.3', '万元', '（', '04', '-', '29', '）']",5.0,729,1
2021/4/29,2399,"['大家', '不用', '担心', '！', '这次', '一季度', '业绩', '大幅', '增长', '，', '谁', '都', '预见', '得到']",7.0,972,1
2021/4/29,2400,"['感谢', '主力', '！', '昨', '满仓', '！']",10.0,817,1
2021/4/29,2407,"['山东', '高速', '—', '6', '到', '—', '2', '了']",5.0,498,1
2021/4/29,2409,"['一季度', '每股', '收益', '2', '毛二', '都', '不行', '，', '机构', '要求', '真多']",-7.0,467,-1
2021/4/29,2412,"['读财报', '系列', '—', '—', ' ', '一文', '看', '懂', '皖通', '高速', '21', '年', '一季度', '利润表']",5.0,926,1
2021/4/29,2415,"['皖通', '高速', '4', '月', '29', '日', '加速', '下跌']",5.0,800,1
2021/4/29,2418,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '28', ')']",5.0,715,1
2021/4/29,2419,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '938.29', '万元', '（', '04', '-', '28', '）']",5.0,745,1
2021/4/29,2420,"['新鲜出炉', '！', '皖通', '高速', '：', '2021', '年', '第一季度', '净利润', '约', '3.52', '亿元']",5.0,1928,1
2021/4/28,2422,"['皖通', '高速', '股东', '户数', '增加', '9.27%', '，', '户均', '持股', '30.54', '万元']",6.0,955,1
2021/4/28,2423,"['皖通', '高速', '一季度', '扭亏', ' ', '盈利', '3.52', '亿元']",7.0,597,1
2021/4/28,2424,"['皖通', '高速', '：', '一季度', '净利润', '3.52', '亿元', ' ', '扭亏为盈']",5.0,1363,1
2021/4/28,2425,"['【', '图解', '季报', '】', '皖通', '高速', '：', '2021', '年', '一季度', '归母', '净利润', '3.5', '亿']",5.0,702,1
2021/4/28,2426,"['皖通', '高速', '：', '主业', '快速增长', '，', '费控', '效果显著']",5.0,883,1
2021/4/28,2427,"['皖通', '高速', '：', '2021', '年', '一季度', '净利润', '3.52', '亿元', '，', '同比', '扭亏为盈']",5.0,862,1
2021/4/28,2428,"['600012', ':', '皖通', '高速', '2021', '年', '第一季度', '报告', '正文']",5.0,978,1
2021/4/28,2429,"['哎', '呦', '喂', '，', '你', '明天', '再', '拉', '不行', '吗']",-7.0,726,-1
2021/4/28,2430,"['600012', ':', '皖通', '高速', '第九届', '董事会', '第七次', '会议', '决议', '公告']",5.0,729,1
2021/4/28,2431,"['600012', ':', '皖通', '高速', '独立', '董事', '对', '公司', '聘任', '总', '法律顾问', '事项', '的']",6.0,652,1
2021/4/28,2432,"['600012', ':', '皖通', '高速', '2021', '年', '第一季度', '报告', '全文']",5.0,881,1
2021/4/28,2435,"['如果', '我', '猜', '的', '没错', '的话', '，', '皖通', '高速', '建', '的', '都', '是', '下坡路', '吧']",5.0,660,1
2021/4/28,2437,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '27', ')']",5.0,681,1
2021/4/28,2438,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '831.98', '万元', '（', '04', '-', '27', '）']",5.0,679,1
2021/4/28,2439,"['永远', '相信', '皖通', '高速', '能到', '20', '块']",12.0,682,1
2021/4/27,2442,"['山东', '高速', '是', '你', '父亲', '吗']",5.0,489,1
2021/4/27,2444,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '26', ')']",5.0,704,1
2021/4/27,2445,"['皖通', '高速', '：', '融资', '净', '买入', '304.47', '万元', '，', '融资', '余额', '7691.35', '万']",5.0,713,1
2021/4/26,2446,"['皖通', '高速', '预计', '明日', '收盘', '后', '（', '周三', '晚', '）', '披露', '一', '季报']",5.0,755,1
2021/4/26,2447,"['溜', '了', '这股', '不行', '了']",-7.0,620,-1
2021/4/26,2448,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '802.92', '万元', '，', '居', '高速', '公']",9.0,957,1
2021/4/25,2452,"['青岛', '啤酒', '年度报告', '：', '2020', '年度', '净利润', '同比', '增长', '18.9%', ' ', '拟', '10']",7.0,844,1
2021/4/25,2453,"['皖通', '高速', '本周', '融资', '净', '买入', '327.61', '万元', '，', '居', '高速公路', '板块', '第']",5.0,852,1
2021/4/24,2455,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '23', ')']",5.0,1192,1
2021/4/24,2456,"['皖通', '高速', '：', '融资', '净', '买入', '58.32', '万元', '，', '融资', '余额', '7386.88', '万元']",5.0,1064,1
2021/4/23,2459,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '22', ')']",5.0,1050,1
2021/4/22,2463,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '21', ')']",5.0,807,1
2021/4/22,2464,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '497.1', '万元', '（', '04', '-', '21', '）']",5.0,894,1
2021/4/21,2468,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '20', ')']",5.0,774,1
2021/4/21,2469,"['皖通', '高速', '：', '融资', '净', '买入', '59.43', '万元', '，', '融资', '余额', '7504.08', '万元']",5.0,830,1
2021/4/20,2473,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '19', ')']",5.0,731,1
2021/4/20,2474,"['皖通', '高速', '：', '融资', '净', '买入', '385.37', '万元', '，', '融资', '余额', '7444.64', '万']",5.0,716,1
2021/4/19,2477,"['完蛋', '了']",-5.0,550,-1
2021/4/19,2478,"['深', '高速', '，', '告诉', '龙头', '不', '解释', '。']",6.0,517,1
2021/4/18,2483,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '1779.06', '万元', '，', '居', '高速']",11.0,952,1
