time,no,review,score,read_volume,label
2021/5/29,2292,['转发'],0.0,485,1
2021/5/28,2295,"['这', '只', '股', '不', '大跌', '一次', '是', '不', '会涨', '上来', '的']",0.0,469,1
2021/5/27,2298,"['我', '是', '08', '年开', '的', '户', '，', '遇上', '大牛', '和', '大熊', '，', '亏了', '半年', '工资']",0.0,422,1
2021/5/27,2300,"['庄家', '，', '可以', '拉升', '了', '，', '现在', '已无筹', '可吸', '，', '你', '上', '压下', '托', '也', '无济']",0.0,680,1
2021/5/27,2301,"['跌停', '跌停']",-2.0,471,1
2021/5/27,2302,"['最近', '半个', '月', '都', '是', '小蚂蚁', '搬家', '。', '后期', '可能', '要来', '了', '[', '大笑', ']', '[', '大']",0.0,647,1
2021/5/27,2303,"['下午', '14', ':', '31', '拉板', '，', '上车', '的', '抓紧']",0.0,606,1
2021/5/26,2306,"['ST', '皖通']",0.0,511,1
2021/5/26,2308,"['皖通', '高速', '：', '融资', '净', '偿还', '81.06', '万元', '，', '融资', '余额', '9202.55', '万元']",4.0,886,1
2021/5/25,2309,['跌停'],-1.0,469,1
2021/5/24,2312,"['这个', '股', '吧', '太', '冷清', '了', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '看起来', '机会', '快到', '了']",1.0,595,1
2021/5/24,2314,['牛吃草'],0.0,587,1
2021/5/23,2316,"['分红', '这么', '低', '的', '原因']",0.0,733,1
2021/5/23,2317,"['这', '垃圾', '牛', '天天', '走', '心电图']",-1.0,655,-1
2021/5/21,2324,"['心态', '要好', '跌点', '无所谓', '反正', '我', '清仓', '了']",4.0,565,1
2021/5/19,2329,['12323'],0.0,517,1
2021/5/17,2340,"['短线', '有点儿', '固定', '模式', '，', '有些', '参数', '是', '无法', '实现', '的']",0.75,537,1
2021/5/17,2341,"['2021', '年', '一', '季报', '盈利', '榜', '：', '高速公路', '行业']",1.0,5505,1
2021/5/17,2342,"['这', '垃圾', '太', '烤鸡', '了', '吧']",-1.0,643,-1
2021/5/16,2343,"['皖通', '高速', '本周', '融资', '净', '偿还', '89.47', '万元', '，', '居', '高速公路', '板块', '第']",4.0,780,1
2021/5/16,2345,"['阎庆民', '：', '督促', '上市公司', '加大', '现金', '分红', '和', '回购', '力度', '，', '去年', '上']",1.0,643,1
2021/5/15,2346,"['母公司', '未', '分配利润', '90', '多亿', '，', '账面', '现金', '类', '资产', '43', '亿多', '，', '而', '短']",0.0,1286,1
2021/5/14,2348,"['2020', '年', '年报', '盈利', '榜', '：', '高速公路', '行业']",1.0,7240,1
2021/5/14,2349,"['皖通', '高速', ' ', ',', '下个', '交易日', ',', '压力', '位', ' ', '7.30', ' ', ',', '支撑位', ' ', '7.13']",4.0,744,1
2021/5/14,2351,"['安徽', '本土', '病历', '又', '出现', '了']",0.0,638,1
2021/5/14,2353,"['皖通', '高速', '：', '融资', '净', '偿还', '27.37', '万元', '，', '融资', '余额', '7949.32', '万元']",4.0,838,1
2021/5/13,2354,['666'],0.0,514,1
2021/5/13,2357,"['皖通', '高速', '：', '融资', '净', '偿还', '131.37', '万元', '，', '融资', '余额', '7976.68', '万']",4.0,840,1
2021/5/12,2359,"['之前', '不太好', '，', '亏了', '能', '有', '10', '个点', '吧', '，', '好', '在', '又', '赚', '回来', '了']",0.0,893,1
2021/5/11,2363,"['好像', '这', '股票', '躺', '尸体', '好久', '了', '吧']",-1.0,626,1
2021/5/11,2366,"['皖通', '高速', '：', '融资', '净', '偿还', '125', '万元', '，', '融资', '余额', '7970.65', '万元', '（']",4.0,675,1
2021/5/8,2368,"['皖通', '高速', '：', '融资', '净', '偿还', '38.64', '万元', '，', '融资', '余额', '8095.64', '万元']",4.0,925,1
2021/5/7,2371,"['坐', '过山车']",0.0,611,1
2021/5/4,2378,"['主力', '有点', '贪心', '啊']",3.5,595,1
2021/5/4,2379,"['4', '月', '28', '日', '刚刚', '发布', '2020', '年', '非标准', '保留意见', '财报', '的', '皖', '通科技']",0.0,1269,1
2021/5/3,2380,"['2000', '个人', '每个', '月', '发工资', '，', '一半', '来', '买', '这个', '股票', '，', '几年', '后', '，', '最']",0.0,749,1
2021/5/2,2381,"['还会', '拉', '吗']",0.0,1019,1
2021/5/1,2383,"['皖通', '高速', '：', '融资', '净', '偿还', '272.32', '万元', '，', '融资', '余额', '8028.54', '万']",4.0,951,1
2021/4/30,2385,"['今天', '要板', '板']",0.0,761,1
2021/4/30,2387,"['6.92', '进', '的', '，', '给', '我', '5', '个点', '，', '我', '就', '跑', '了']",0.0,1006,1
2021/4/30,2388,"['对标', '宁沪高速', '皖通', '性价比高']",1.0,908,1
2021/4/30,2390,"['大家', '对', '皖通', '的', '第一季度', '业绩', '是不是', '有点', '小', '失望', '？']",0.0,1700,1
2021/4/30,2394,"['哎', '，', '这', '回锅肉', '都', '没', '吃到', '。', '可惜', '可惜']",0.0,649,1
2021/4/29,2397,"['牛不牛', '，', '行不行']",0.0,629,1
2021/4/29,2398,"['这大长', '腿']",0.0,581,1
2021/4/29,2401,"['是', '好股票', '净资产', '高', '市盈率', '低', '，', '今年', '还', '扭亏', '了', '未来', '会有', '好业']",1.5,670,1
2021/4/29,2402,"['上午', '居然', '没红']",-1.0,539,1
2021/4/29,2403,"['今天', '怎么', '不', '跌停', '，', '要', '不', '明天', '跌停']",2.0,534,1
2021/4/29,2404,"['大涨', '前夕']",1.0,578,1
2021/4/29,2405,"['谁', '割', '了', '？']",0.0,586,1
2021/4/29,2406,"['卖', '了', '卖', '了', '卖', '了', '，', '天天', '涨停', '，', '什么玩意', '儿', '。']",1.0,611,1
2021/4/29,2408,"['主力', '居然', '想', '借', '利好', '打压', '，', '逼', '散户', '交', '筹码', '。', '偏', '买入', '，', '不信', '不']",2.0,481,1
2021/4/29,2410,"['今天', '横盘', '，', '明天', '拉升', '，', '立', '此为', '据', '！']",1.0,516,1
2021/4/29,2411,"['盈利', '这么', '多', '还', '跌成', '这个', '逼样', '，', '如果', '不', '盈利', '，', '吓死', '我', '了', '。', '[']",-0.5,589,1
2021/4/29,2413,"['皖通', '高速', '4', '月', '29', '日', '盘中', '跌幅', '达', '5%']",4.0,788,1
2021/4/29,2414,"['卖光', '了', '，', '一说', '涨', '就', '一大堆', '人', '说', '涨停', '，', '大家', '都', '套', '在', '里面', '没出']",2.0,644,-1
2021/4/29,2416,"['跌停', '了']",-1.0,449,1
2021/4/29,2417,"['这股', '跌', '才', '是', '正确', '的']",0.0,644,1
2021/4/28,2421,"['财报', '靓丽', '，', '长期借款', '为啥', '多', '了', '10', '多亿', '，', '要', '收购', '还是', '有', '新工']",3.0,554,1
2021/4/28,2433,"['就', '他', '妈', '这点', '货都', '吃不下', '去']",0.0,610,1
2021/4/28,2434,"['梦圆', '汇理', '----', '圆梦', '贝达', '！']",0.0,596,1
2021/4/28,2436,"['开盘', '的', '时候', '不是', '涨', '的', '蛮', '猛', '的', '吗', '？', '这是', '庄家', '都', '出', '完货', '了', '？', '这']",-1.5,624,1
2021/4/27,2440,"['皖通', '业绩', '比', '粤高速', '好点', '，', '但', '分红', '比率', '太低']",0.0,991,1
2021/4/27,2441,"['刚好', '在', '做', '别的', '事情', '，', '也', '没', '来得及', '自己', '想', '居然', '挂单', '就', '买入', '了']",1.0,574,1
2021/4/27,2443,"['今天', '破', '7']",0.0,632,1
2021/4/26,2449,"['这', '破股', '增发', '，', '是', '要', '修', '黄泉路', '吗', '？']",-1.0,627,1
2021/4/26,2450,"['节日', '效应']",0.0,631,1
2021/4/26,2451,"['请问', '公司', '买', '董责险', '了', '吗', '，', '保额', '是', '多少']",0.0,1143,1
2021/4/24,2454,"['快买', '快买', '，', '这', '股票', '下周', '会', '绝地', '反弹', '，', '我', '买', '了', '被套', '了', '，', '坚决']",4.0,623,1
2021/4/23,2457,"['一', '季报', '两毛', '我', '猜', '的', '，', '对', '不对', '呢']",-3.0,562,1
2021/4/23,2458,"['难道', '怎么', '上来', '的', '，', '还会', '怎么', '下去']",0.0,933,1
2021/4/23,2460,"['皖通', '高速', '：', '融资', '净', '偿还', '227.82', '万元', '，', '融资', '余额', '7328.56', '万']",4.0,1150,1
2021/4/22,2461,['想死'],0.0,565,1
2021/4/22,2462,"['这', '破股', '要', '增发', '干什么', '？']",-1.0,800,1
2021/4/21,2465,"['我', '就', '说', '七块', '能', '接到', '吧']",0.0,396,1
2021/4/21,2466,"['准备', '进', '了', '。', '下周', '要大涨']",1.0,875,1
2021/4/21,2467,"['这股', '大盘', '涨', '他', '跌', '大盘', '跌', '他', '涨']",0.0,571,1
2021/4/21,2470,"['感觉', '今天', '要', '跌破', '趋势', '线', '了']",-1.0,528,1
2021/4/20,2471,"['老', '…', '…', '老鸭', '头', '？']",0.0,614,1
2021/4/20,2472,['转发'],0.0,539,1
2021/4/20,2475,"['周二', '不涨', '就', '卖']",0.0,594,1
2021/4/19,2476,"['他妈', '你们', '不', '涨停', '了', '吧', '？', '现在', '买买']",-1.0,635,1
2021/4/19,2479,"['就', '你', '在', '拖', '板块', '后退', '，', '啊', '呸']",-1.0,518,1
2021/4/19,2480,"['连板', '了']",0.0,687,1
2021/4/19,2481,"['牛', '啊', '，', '这股', '很', '明显', '要', '走', '第二', '波', '的', '趋势', '。', '刚刚', '脱离', '成本', '区']",1.0,811,1
2021/4/18,2482,"['皖通', '高速', '本周', '融资', '净', '偿还', '1113.48', '万元', '，', '居', '高速公路', '板块']",4.0,817,1
2021/4/16,2484,"['为什么', '没有', '一', '季报', '预告']",0.0,698,1
2021/4/16,2485,"['感觉', '不太好', '，', '保本', '走', '了', '，', '拿', '了', '三天', '赚', '了', '三四分', '钱', '，', '也', '是', '醉']",0.0,601,1
2021/4/15,2486,"['今天', '挂', '跌', '两个', '点加仓', '，', '居然', '没', '加到', '。']",-2.0,640,1
2021/4/15,2487,"['这个', '股从', '股灾', '买', '的', '，', '那', '时候', '17', '块', '多', '。', '奶奶', '的', '。', '真是', '不给力']",-4.0,613,1
2021/4/15,2488,"['故意', '压着', '股价', '让', '沪', '股通', '北上', '资金', '捡便宜', '筹码', '！', '这', '是', '人', '干', '的']",-1.0,750,1
2021/4/15,2489,"['安徽', '板块', '尽量', '别碰', '，', '除非', '农业']",0.0,567,1
2021/4/15,2490,"['现金', '分红', '这么', '好', '，', '难道', '价值', '投资', '的', '人', '就是', '不认', '。', '非得', '要', '去']",0.0,757,1
2021/4/14,2492,"['下午', '卖', '了', '，', '实在', '受不了', '。', '不会', '明天', '就', '开始', '涨', '吧', '？']",-2.0,455,1
2021/4/12,2496,"['瀑布', '线', '马上', '开始', '，', '还', '不', '跑', '！']",0.0,588,1
2021/4/11,2497,"['皖通', '高速', '本周', '融资', '净', '偿还', '370.82', '万元', '，', '居', '高速公路', '板块', '第']",4.0,827,1
2021/4/11,2498,"['头部', '形态', '构筑', '中', '。']",0.0,648,1
2021/4/11,2499,"['以太', '坊', '市值', '排名', '升至', '第', '31', '超越', '网', '飞康', '卡斯特', '韭菜', '币圈', '区块']",0.0,648,1
2021/4/11,2500,"['被', '遗忘', '的', '公路']",0.0,1136,1
2021/4/10,2501,"['看看', '机会', '来', '了']",1.0,453,1
2021/4/9,2503,"['易翻', '投资', '推', '了', '这', '只', '明天', '继续', '飞']",0.0,749,1
2021/4/9,2504,"['高富帅', '变渣', '男']",1.0,593,1
2021/4/9,2505,"['没', '上车', '的', '抓紧', '，', '要', '起飞', '了', '！', '不要', '担心', '没', '地方', '，', '我', '马上', '下车']",1.0,589,1
2021/4/9,2506,"['融资', '盘杀', '的', '差不多', '了', '吧']",0.0,774,1
2021/4/8,2508,"['明天', '涨停']",1.0,528,1
2021/4/19,2509,"['涨停', '了']",1.0,720,1
2021/4/17,2512,"['皖通', '高速', '：', '融资', '净', '偿还', '676.87', '万元', '，', '融资', '余额', '7059.27', '万']",4.0,475,1
2021/4/15,2515,"['所以', '，', '炒股', '，', '就要', '像', '一头', '草原', '上', '的', '狼', '，', '到处', '寻找', '猎物', '，', '随']",0.0,519,1
2021/4/15,2516,"['[', '图片', ']']",0.0,519,1
2021/4/15,2518,"['皖通', '高速', '：', '融资', '净', '偿还', '321.14', '万元', '，', '融资', '余额', '7674.1', '万元']",4.0,691,1
2021/4/14,2519,"['沪', '股通', '是', '增仓', '的', '，', '但是', '价格', '在', '不停', '下跌', '，', '到底', '谁', '在', '卖', '啊', '。']",-1.0,369,-1
2021/4/14,2521,"['这么', '好的', '业绩', '，', '怎么', '就', '不涨', '呢', '？']",1.0,382,1
2021/4/14,2524,"['我', '这样', '的', '早上', '想', '减仓', '又', '怕', '继续', '涨', '，', '下午', '想加', '仓', '又', '怕', '继续', '跌']",0.0,411,1
2021/4/13,2525,"['卖出', '的', '人', '，', '是', '什么', '原因', '呢', '？', '能', '不能', '有', '出来', '交流', '一下', '啊', '？']",0.0,501,1
2021/4/13,2526,"['昨天', '建仓', '，', '早上', '跑', '了', '一半', '。', '尾盘', '集合竞价', '已经', '接回', '。', '希望']",0.0,569,-1
2021/4/13,2527,"['一个', '说话', '的', '人', '都', '没有', '。']",0.0,406,1
2021/4/13,2528,"['这样', '的', '收益率', '，', '这样', '的', '价格', '，', '还有', '人卖', '，', '难道', '是', '公司', '内部']",0.0,412,1
2021/4/13,2529,"['今天', '停止', '了', '阴跌', '的', '趋势', '，', '看来', '可以', '看高', '。']",1.0,418,1
2021/4/13,2530,"['坚持', '就是', '胜利', '。']",1.0,426,1
2021/4/13,2532,"['皖通', '高速', '：', '连续', '11', '日', '融资', '净', '偿还', '累计', '3291.32', '万元', '（', '04', '-', '12']",4.0,705,1
2021/4/12,2533,"['皖通', '高速', '：', '监事会', '主席', '许振', '辞职']",4.0,712,1
2021/4/12,2534,"['600012', ':', '皖通', '高速', '关于', '监事会', '主席', '辞职', '的', '公告']",4.0,866,1
2021/4/10,2536,"['皖通', '高速', '：', '连续', '10', '日', '融资', '净', '偿还', '累计', '3110.46', '万元', '（', '04', '-', '09']",4.0,789,1
2021/4/9,2538,"['皖通', '高速', '：', '连续', '9', '日', '融资', '净', '偿还', '累计', '2995.23', '万元', '（', '04', '-', '08']",4.0,867,1
2021/4/8,2540,"['这么', '弱鸡']",0.0,643,-1
2021/4/8,2541,"['要', '调整', '了']",0.0,525,1
2021/4/8,2542,"['此股', '与', '赣粤高速', '对比', '，', '性价比', '优劣', '明显', '，', '所以', '只好', '调仓', '至']",1.0,760,1
2021/4/8,2543,"['快卖', '！', '！', '！', '！', '！', '！', '！', '！', '一个', '星期', '我', '再来']",-1.0,560,1
2021/4/8,2544,"['皖通', '高速', '：', '连续', '8', '日', '融资', '净', '偿还', '累计', '2914.53', '万元', '（', '04', '-', '07']",4.0,759,1
2021/4/7,2545,"['要', '暴跌', '了', '，', '快', '跑', '！']",-1.0,877,1
2021/4/7,2546,"['连续', '四天', '长上', '影', '，', '没', '谁', '了', '[', '滴汗', ']']",0.0,733,1
2021/4/7,2547,"['走成', '这个', '鬼样', '？', '！', '你', '确信', '要', '操盘', '？', '！']",0.0,634,-1
2021/4/6,2549,['顶背离'],0.0,566,1
2021/4/6,2550,"['这', '位置', '有', '那么', '大', '压力', '吗', '？', '出货', '？']",-1.0,567,1
2021/4/6,2551,"['缩量', '有分歧', '，', '估计', '会', '回调', '吧', '。', '会', '不会', '到', '7.03', '稳了', '再功', '一波']",-2.0,1040,1
2021/4/6,2552,"['又', '拉', '尾盘', '。', '非奸', '即', '盗', '[', '微笑', ']']",0.0,755,-1
2021/4/6,2553,"['好久', '分红', '？']",0.0,548,1
2021/4/6,2554,"['7.03', '委托', '100', '手', '等', '着', '哈']",0.0,564,1
2021/4/5,2555,"['3', '个', '月', '后', '到', '20', '？']",0.0,786,1
2021/4/4,2557,"['这个', '票', '下周', '估计', '会', '进入', '整理', '阶段', '，', '持续', '缩量', '大', '概率', '会', '出现']",0.0,981,1
2021/4/3,2559,"['本周', '跌回', '去', '？']",-1.0,788,1
2021/4/3,2561,"['皖通', '高速', '：', '连续', '6', '日', '融资', '净', '偿还', '累计', '2739.64', '万元', '（', '04', '-', '02']",4.0,904,1
2021/4/2,2562,"['尾盘', '拉升', '，', '非奸', '即', '盗']",1.0,804,-1
2021/4/2,2566,"['今天', '洗', '了', '不少', '周二', '一字板']",0.0,573,1
2021/4/2,2568,"['板块', '一', '波流', '涨', '太多', '，', '虽然', '板块', '逻辑', '硬', '，', '但是', '短期', '涨幅', '过大']",1.0,721,1
2021/4/2,2570,"['建仓', '避险', '了', '今天', '大盘', '大涨', '走势', '阴跌', '再', '加上', '中午', '发研报', '可能']",0.0,571,1
2021/4/2,2575,"['7.65', '进', '的', '，', '做好', '套', '一周', '的', '准备', '了']",0.0,642,1
2021/4/2,2577,"['皖通', '高速', '：', '连续', '5', '日', '融资', '净', '偿还', '累计', '2678.52', '万']",4.0,626,1
2021/4/1,2579,"['收', '7.66']",0.0,622,1
2021/4/1,2580,"['技术', '上', '一定', '会回', '踩', '7', '块', '。']",0.0,621,1
2021/4/1,2581,"['[', '旺柴', ']']",0.0,593,1
2021/4/1,2583,"['我', '六块钱', '跑', '的', '，', '结果', '回头一看', '哭', '晕']",0.0,570,1
2021/4/1,2584,"['回', '踩', '7', '块', '再说']",0.0,611,1
2021/4/1,2586,"['越跌', '越', '买', '，', '目标', '直指', '11', '，', '来日方长', '，', '拭目以待']",1.0,604,1
2021/4/1,2588,['卖出'],0.0,552,1
2021/4/1,2590,"['所以', '，', '皖通', '在', '这个', '位置', '站不住', '！']",0.0,635,1
2021/4/1,2593,"['皖通', '高速', '：', '融资', '余额', '环比', '下降', '9.42%', '，', '降幅', '两市', '第', '17', '（', '03', '-']",4.0,693,1
2021/4/1,2594,"['80', '多亿', '的', '盘', '，', '遇到', '半年', '不收', '过路费', '，', '居然', '赚钱', '9.18', '亿', '！', '请']",-1.0,647,1
2021/4/1,2595,"['长期投资', '价值', '突出']",1.0,466,1
2021/4/1,2596,"['从', '18', '年', '跌到', '最低谷', '后', '，', '一直', '都', '是', '大', '趋势', '向上', '，', '但是', '振幅', '没']",3.0,526,-1
2021/3/31,2597,"['今天下午', '拉', '几个', '点', '，', '还', '以为', '今天', '有肉', '吃', '，', '一觉', '醒来', '又', '没有']",0.0,473,-1
2021/3/31,2598,"['看看', '深', '科技']",0.0,671,1
2021/3/31,2599,"['天眼', '地量', '，', '拿', '不', '拿', '的', '住', '就', '看', '个人', '了', '。', '这位', '洗盘', '调整', '不回', '太']",0.0,524,1
2021/3/31,2600,"['两天', '都', '在', '出', '。']",0.0,640,-1
2021/3/31,2601,"['开始', '套人']",0.0,620,-1
2021/3/31,2602,"['大', '趋势', '向上', '，', '回调', '洗盘', '正常', '的', '，', '总体', '上', '拉', '的', '概率', '大', '。']",3.0,390,1
2021/3/31,2604,"['明天', '要', '跌', '了', '快', '跑']",-1.0,531,1
2021/3/31,2605,"['今天', '在', '昨日', '高点', '犹豫', '，', '但是', '不破', '前', '涨停', '价格', '，', '无外乎', '两种']",-2.0,1051,1
2021/3/31,2606,"['典型', '的', '杀猪', '盘', '，', '能', '走', '赶快', '走', '！']",1.0,496,1
2021/3/31,2608,"['奇怪', '一天', '显示', '如此', '强势', '，', '却', '无人', '敢', '买']",0.0,566,-1
2021/3/31,2609,"['火箭', '发射']",0.0,614,1
2021/3/31,2611,['啥意思'],0.0,489,1
2021/3/31,2614,"['昨天', '卖', '了', '，', '现在', '又', '该', '买', '了', '吧', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",0.0,618,1
2021/3/31,2615,"['这', '走势', '真的', '看着', '想', '吐']",0.0,421,1
2021/3/31,2616,"['散户', '呀', '散户', '，', '唉']",0.0,463,-1
2021/3/31,2617,"['皖通', '高速', '：', '融资', '余额', '环比', '下降', '12.36%', '，', '降幅', '两市', '第', '12', '（', '03']",4.0,689,1
2021/3/31,2619,"['突击', '了', '两天', '。', '该', '返回', '吗', '？']",0.0,508,-1
2021/3/31,2620,"['继续', '飞']",0.0,533,1
2021/3/31,2622,"['有望', '成', '妖', '。']",1.0,454,1
2021/3/31,2623,"['国联', '证券', '做庄']",0.0,428,1
2021/3/30,2625,"['7.4', '买', '的', '，', '想', '哭', '，', '想', '把手', '剁', '了']",0.0,877,1
2021/3/30,2627,"['【', '图解', '年报', '】', '皖通', '高速', '：', '2020', '年', '归母', '净利润', '下降', '16.3%', '，']",4.0,857,1
2021/3/30,2628,"['这', '摆明', '主力', '实力', '不够', '，', '抛货', '给', '散户', '！', '！']",3.0,434,1
2021/3/30,2629,"['跌停板', '等', '你']",0.0,431,1
2021/3/30,2631,"['转发', '学习', '[', '献花', ']', '[', '献花', ']', '[', '献花', ']']",0.0,426,1
2021/3/30,2632,"['昨天上午', '我', '将', '从', '12', '块', '多', '购买', '的', '因', '涨停', '卖掉', '了', '！', '太', '遗憾', '了', '！']",3.0,542,1
2021/3/30,2633,"['董秘', '您好', '我', '想', '在', '业绩', '说明', '会上', '问', '以下', '问题', '。', '（', '1', '）', '能否', '向']",-1.0,960,1
2021/3/30,2634,"['最后', '发力', '发力']",2.0,432,-1
2021/3/30,2635,"['利润', '超预期', '了', '，', '分红', '略', '有点', '低', '，', '分红', '率', '还可以', '，', '如果', '能保']",2.0,661,1
2021/3/30,2638,"['我', '卖', '了', '，', '可以', '来', '起飞', '了']",1.0,436,1
2021/3/30,2639,"['尾市', '涨停板', '伺候', '，', '卖出', '的', '等', '着', '后悔', '吧']",1.0,405,1
2021/3/30,2640,"['尾市', '涨停板', '伺候', '，', '卖出', '的', '等', '着', '后悔', '吧']",1.0,354,1
2021/3/30,2641,"['为何', '会', '涨停', '？']",1.0,566,1
2021/3/30,2642,"['赌徒', '们', '赶紧']",0.0,394,1
2021/3/30,2643,"['两年', '的', '吸筹', '绝对', '是', '大牛', '级别', '的', '！', '三倍', '都', '有', '可能', '！']",0.0,465,1
2021/3/30,2645,"['今天', '上', '的', '有点', '草率', '了', '，', '，', '闹心']",-2.5,409,1
2021/3/30,2647,"['快', '跑', '，', '大盘', '今天', '跌', '，', '竞价', '跌停板', '出来']",-1.0,517,1
2021/3/30,2648,"['今年', '汽车', '卖', '的', '那么', '好', '，', '难道', '大家', '买', '了', '放', '着', '？', '短期', '因为', '疫情']",0.0,769,1
2021/3/30,2649,"['皖通', '高速', '年度报告', '：', '2020', '年', '净利润', '同比', '减少', '16%', ' ', '拟', '10', '派', '2', '.']",4.0,1775,1
2021/3/30,2650,['。'],0.0,410,1
2021/3/30,2651,"['那板', '？']",0.0,444,1
2021/3/30,2652,"['上方', '没有', '套牢', '盘', '了', '，', '应该', '是', '主升浪', '了']",1.0,590,1
2021/3/30,2655,"['皖通', '高速', '：', '融资', '净', '偿还', '306.25', '万元', '，', '融资', '余额', '1.1', '亿元', '（', '0']",4.0,650,1
2021/3/30,2657,"['每股', '派息', '2', '毛', '3', '分', '.', '股息', '利', ' ', '3.5%']",0.0,611,1
2021/3/29,2658,"['放', '这么', '大量', '，', '明天', '竞价', '跌停板', '出来', '，', '大家', '赶紧', '跑', '！', '或者', '现']",1.0,754,1
2021/3/29,2659,"['这股', '之前', '连续', '几年', '都', '未', '涨停', '过', '。']",-1.0,392,1
2021/3/29,2660,"['600012', '这个', '票', '一月', '十几号', '我', '还', '提到', '过', '抄底', '的', '问题', '。', '走到', '现']",-1.5,588,1
2021/3/29,2662,"['放量', '了', '，', '明天', '低开', '，', '套', '你', '没商量', '！']",-1.0,466,1
2021/3/29,2664,"['尾盘', '港股', '暴涨', '！']",1.0,366,-1
2021/3/29,2665,"['什么', '理由', '涨停', '的']",1.0,579,1
2021/3/29,2668,"['利润', '下降', '，', '股票', '涨停', '，']",1.0,538,1
2021/3/29,2669,"['看来', '是', '开不了', '了']",0.0,359,1
2021/3/29,2670,"['唱', '多', '的', '总是', '被', '打', '脸', '！', '这货', '只能', '玩涨', '了', '就', '走', '！']",0.0,615,1
2021/3/29,2671,"['开始', '一字板', '吧', '老大', '，', '连续', '七个', '。', '。']",0.0,430,1
2021/3/29,2672,"['如果', '有人', '还', '认为', '皖通', '没有', '主力', '，', '请', '看', '今天', '的', '封单', '！']",-3.5,434,1
2021/3/29,2673,"['千年', '的', '铁树', '开了花', '！']",0.0,413,1
2021/3/29,2675,"['卖', '了', '，', '明天', '跌停', '了', '又']",-1.0,371,1
2021/3/29,2677,"['咋', '都', '涨停', '了', '，', '咋', '回事', '啊', '，', '传化', '你', '看看', '人家']",1.0,432,1
2021/3/29,2678,"['这是', '什么鬼']",0.0,363,-1
2021/3/29,2679,"['我', '擦', '(', '•', '_', '•', ')', '，', '涨停', '了']",1.0,387,1
2021/3/29,2680,"['终于', '涨停', '了', '！', '！']",1.0,367,-1
2021/3/29,2681,"['别装', '了', '，', '没人', '交', '筹码', '了']",0.0,479,1
2021/3/29,2684,['转发'],0.0,392,1
2021/3/28,2686,"['有', '谁', '能够', '知道', '深发展', '分红', '一般', '股价', '逐年', '跟', '业绩', '上涨', '！']",1.0,327,1
2021/3/28,2687,"['当然', '、', '如果', '跟', '运输', '服务行业', '、', '电力行业', '比分', '红', '还可以', '。']",0.0,371,1
2021/3/28,2690,"['2020', '年', '业绩', '大幅', '下降', '，', '明天', '会', '怎么', '走', '呢', '？']",-1.0,585,1
2021/3/28,2692,"['皖通', '高速', '本周', '融资', '净', '偿还', '152.1', '万元', '，', '居', '高速公路', '板块', '第']",4.0,555,1
2021/3/28,2696,"['600012', ':', '皖通', '高速', '2020', '年度', '公司', '内部', '控制', '评价', '报告']",4.0,757,1
2021/3/28,2702,"['600012', ':', '皖通', '高速', '内部', '控制', '审计报告']",4.0,618,1
2021/3/27,2714,"['皖通', '高速', '：', '融资', '净', '偿还', '2.64', '万元', '，', '融资', '余额', '1.13', '亿元', '（', '03']",4.0,273,1
2021/3/25,2717,"['皖通', '高速', '—', '—', '低估', '的', '成长型', '收息股']",2.0,765,1
2021/3/25,2719,['股'],0.0,464,1
2021/3/25,2720,"['土耳其', '货币', '崩', '了', '，', '在', '那边', '投资', '估计', '亏了']",0.0,908,1
2021/3/25,2721,"['皖通', '高速', '：', '融资', '净', '偿还', '230.53', '万元', '，', '融资', '余额', '1.13', '亿元', '（']",4.0,636,1
2021/3/24,2722,"['下跌', '幅度', '有限', '，', '等等', '收', '筹码', '，', '给', '点', '机会', '再', '满仓', '干', '一把']",0.0,428,-1
2021/3/24,2724,"['皖通', '高速', '：', '融资', '净', '偿还', '99.36', '万元', '，', '融资', '余额', '1.15', '亿元', '（', '0']",4.0,655,1
2021/3/23,2725,"['强势', '上涨', '中', '，', '虽然', '这', '几天', '有所', '回落', '，', '但', '涨势', '还是', '健康', '的', '，']",4.0,488,1
2021/3/23,2726,"['买', '10', '万股', '试试', '手气', '[', '大笑', ']', '[', '为什么', ']']",0.0,507,1
2021/3/23,2727,"['快', '跑', '，', '暴跌']",-1.0,490,1
2021/3/22,2730,"['此股', '何时', '回到', '10', '以上', '？']",0.0,533,1
2021/3/20,2733,"['回落', '的', '有点', '狠', '啊', '，', '看', '明天', '能', '不能', '拉回']",-1.0,457,-1
2021/3/20,2734,"['今天', '2167', '手', '虽然', '套', '啦', '近', '2', '个点', '，', '只要', '6.26', '不破', '就', '可', '中长期']",0.0,504,1
2021/3/20,2735,"['皖通', '高速', '：', '融资', '净', '偿还', '280.8', '万元', '，', '融资', '余额', '1.14', '亿元', '（', '0']",4.0,455,1
2021/3/19,2737,"['不破不立', '！', '要', '跌', '就', '快', '跌', '、', '多跌', '，', '然后', '大涨', '！']",-1.0,508,1
2021/3/18,2742,"['6.52', '出货', '了', '，', '开始', '走下坡路', '了', '！']",0.0,479,1
2021/3/18,2743,"['这', '破股', '长期', '在', '6', '元', '左右', '转悠', '，', '都', '好几年', '了', '，', '好意思', '吗', '？', '你']",-1.0,513,1
